Action: 0
[0.21362187590594778, 0.06863363851900635, 0.43747673067333076, 0.1405549860760964, 0.03469271969060872, 0.011146272226982898, 0.07104730039490874, 0.02282647651311846]
[0.21096578227519738, 0.07128973214975673, 0.4320373104219398, 0.14599440632748734, 0.03426136353191548, 0.011577628385676142, 0.07016392512605747, 0.023709851781969715]
[0.26546948464837905, 0.08529153004538549, 0.38562912193089954, 0.12389709454971728, 0.04311289926772965, 0.013851554908873003, 0.06262712081778782, 0.020121193831228363]
[0.26216873745503644, 0.08859227723872812, 0.38083435524210085, 0.12869186123851598, 0.04257684977999546, 0.01438760439660719, 0.06184843887797751, 0.020899875771038672]
[0.22445104670979252, 0.07211289545961523, 0.4596538144531534, 0.14768016436177067, 0.023863548886763952, 0.0076670152863740106, 0.04887021661508603, 0.015701298227444153]
[0.2216603072639709, 0.07490363490543683, 0.4539386527275974, 0.15339532608732664, 0.02356683854314193, 0.007963725629996029, 0.0482625828203998, 0.016308932022130383]
[0.2789269752741596, 0.08961522837012724, 0.40517788588878645, 0.13017783145125872, 0.02965540864194912, 0.009527856584131248, 0.04307835685990087, 0.013840456929686919]
[0.2754589027308947, 0.09308330091339216, 0.4001400572606738, 0.13521566007937136, 0.029286684504137222, 0.009896580721943146, 0.04254273685940452, 0.014376076930183267]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

