Timestep: 0, Current state: 2
[0.5835200759219861, 0.416479924078014]
[0.9516338521673022, 0.04836614783269778]
Timestep: 55, Current state: 4
[0.6888705902905753, 0.31112940970942465]
[0.3135309608797501, 0.6864690391202499]
Timestep: 56, Current state: 0
[0.5835200759219861, 0.416479924078014]
[0.9516338521673022, 0.04836614783269778]
Timestep: 57, Current state: 4
[0.7680128600770797, 0.23198713992292033]
[0.5076080651404931, 0.49239193485950694]
Timestep: 58, Current state: 2
[0.5850120502045374, 0.41498794979546266]
[0.709262425953705, 0.2907375740462949]
Timestep: 59, Current state: 5
[0.7680128600770797, 0.23198713992292033]
[0.4932496533602392, 0.5067503466397609]
Timestep: 60, Current state: 2
[0.6574225947342754, 0.34257740526572444]
[0.709262425953705, 0.2907375740462949]
Timestep: 61, Current state: 5
[0.7680128600770797, 0.23198713992292033]
[0.47968108545827104, 0.5203189145417288]
Timestep: 62, Current state: 2
[0.699974339192628, 0.300025660807372]
[0.709262425953705, 0.2907375740462949]
Timestep: 63, Current state: 5
[0.7680128600770797, 0.23198713992292033]
[0.4668386780253437, 0.5331613219746564]
Timestep: 64, Current state: 2
[0.6888705902905753, 0.31112940970942465]
[0.29781714764496725, 0.7021828523550329]
Timestep: 65, Current state: 0
[0.694120381571511, 0.305879618428489]
[0.29781714764496725, 0.7021828523550329]
Timestep: 66, Current state: 0
[0.5835200759219861, 0.416479924078014]
[0.9560868001087572, 0.043913199891242746]
Timestep: 67, Current state: 4
[0.694120381571511, 0.305879618428489]
[0.2894347310708393, 0.7105652689291607]
Timestep: 68, Current state: 0
[0.7366993335519724, 0.26330066644802774]
[0.709262425953705, 0.2907375740462949]
Timestep: 69, Current state: 5
[0.7670953492721773, 0.23290465072782285]
[0.4816975268887227, 0.5183024731112774]
Timestep: 70, Current state: 2
[0.7389044695453317, 0.26109553045466816]
[0.709262425953705, 0.2907375740462949]
Timestep: 71, Current state: 5
[0.7670953492721773, 0.23290465072782285]
[0.4700468089701075, 0.5299531910298926]
Timestep: 72, Current state: 2
[0.7610970510308093, 0.23890294896919073]
[0.709262425953705, 0.2907375740462949]
Timestep: 73, Current state: 5
[0.7670953492721773, 0.23290465072782285]
[0.45894558699299337, 0.5410544130070065]
Timestep: 74, Current state: 2
[0.7737434526572867, 0.22625654734271333]
[0.709262425953705, 0.2907375740462949]
Timestep: 75, Current state: 5
[0.5411386690617095, 0.45886133093829057]
[0.709262425953705, 0.2907375740462949]
Timestep: 76, Current state: 5
[0.5411386690617095, 0.45886133093829057]
[0.6602303555359936, 0.33976964446400637]
Timestep: 77, Current state: 5
[0.7670953492721773, 0.23290465072782285]
[0.44835569946453474, 0.5516443005354652]
Timestep: 78, Current state: 2
[0.6257652600450245, 0.37423473995497547]
[0.6602303555359936, 0.33976964446400637]
Timestep: 79, Current state: 5
[0.694120381571511, 0.305879618428489]
[0.25317293791202433, 0.7468270620879757]
Timestep: 80, Current state: 0
[0.6780287181442894, 0.3219712818557106]
[0.6602303555359936, 0.33976964446400637]
Timestep: 81, Current state: 5
[0.7670953492721773, 0.23290465072782285]
[0.428572295263788, 0.5714277047362121]
Timestep: 82, Current state: 2
[0.7275808828275082, 0.27241911717249173]
[0.6602303555359936, 0.33976964446400637]
Timestep: 83, Current state: 5
[0.5655223756908936, 0.43447762430910647]
[0.6602303555359936, 0.33976964446400637]
Timestep: 84, Current state: 5
[0.5835200759219861, 0.416479924078014]
[0.9583150267269556, 0.041684973273044386]
Timestep: 85, Current state: 4
[0.7736825052323564, 0.22631749476764365]
[0.4193161034232072, 0.5806838965767929]
Timestep: 86, Current state: 2
[0.5655223756908936, 0.43447762430910647]
[0.6821180385079437, 0.31788196149205633]
Timestep: 87, Current state: 5
[0.7736825052323564, 0.22631749476764365]
[0.41044745786352416, 0.5895525421364759]
Timestep: 88, Current state: 2
[0.635734280523745, 0.36426571947625497]
[0.6821180385079437, 0.31788196149205633]
Timestep: 89, Current state: 5
[0.5835200759219861, 0.416479924078014]
[0.9603828150397322, 0.03961718496026776]
Timestep: 90, Current state: 4
[0.5835200759219861, 0.416479924078014]
[0.9603828150397322, 0.03961718496026776]
Timestep: 91, Current state: 4
[0.5835200759219861, 0.416479924078014]
[0.9603828150397322, 0.03961718496026776]
Timestep: 92, Current state: 4
[0.5835200759219861, 0.416479924078014]
[0.9603828150397322, 0.03961718496026776]
Timestep: 93, Current state: 4
[0.5835200759219861, 0.416479924078014]
[0.9603828150397322, 0.03961718496026776]
Timestep: 94, Current state: 4
[0.6859297606300814, 0.3140702393699187]
[0.6821180385079437, 0.31788196149205633]
Timestep: 95, Current state: 5
[0.7485988831495093, 0.25140111685049077]
[0.41744843868525394, 0.5825515613147461]
Timestep: 96, Current state: 2
[0.7204319891494404, 0.27956801085055966]
[0.6821180385079437, 0.31788196149205633]
Timestep: 97, Current state: 5
[0.7485988831495093, 0.25140111685049077]
[0.4094455043539617, 0.5905544956460382]
Timestep: 98, Current state: 2
[0.5835200759219861, 0.416479924078014]
[0.9601556878905816, 0.039844312109418356]
Timestep: 99, Current state: 4
[0.5835200759219861, 0.416479924078014]
[0.9601556878905816, 0.039844312109418356]
Timestep: 100, Current state: 4
[0.5835200759219861, 0.416479924078014]
[0.9601556878905816, 0.039844312109418356]
Timestep: 101, Current state: 4
[0.7525435378988251, 0.24745646210117495]
[0.43131116137773107, 0.5686888386222689]
Timestep: 102, Current state: 2
[0.5835200759219861, 0.416479924078014]
[0.9615730680465454, 0.03842693195345455]
Timestep: 103, Current state: 4
[0.694120381571511, 0.305879618428489]
[0.21454774602654839, 0.7854522539734515]
Timestep: 104, Current state: 0
[0.5835200759219861, 0.416479924078014]
[0.9615730680465454, 0.03842693195345455]
Timestep: 105, Current state: 4
[0.694120381571511, 0.305879618428489]
[0.2098014800211249, 0.790198519978875]
Timestep: 106, Current state: 0
[0.5835200759219861, 0.416479924078014]
[0.9615730680465454, 0.03842693195345455]
Timestep: 107, Current state: 4
[0.7793360700146384, 0.22066392998536152]
[0.461250301201038, 0.538749698798962]
Timestep: 108, Current state: 2
[0.6994223653086973, 0.30057763469130266]
[0.6821180385079437, 0.31788196149205633]
Timestep: 109, Current state: 5
[0.37526732362928017, 0.6247326763707198]
[0.6821180385079437, 0.31788196149205633]
Timestep: 110, Current state: 5
[0.37526732362928017, 0.6247326763707198]
[0.640624375578784, 0.35937562442121584]
Timestep: 111, Current state: 5
[0.694120381571511, 0.305879618428489]
[0.20077637223212327, 0.7992236277678768]
Timestep: 112, Current state: 0
[0.5338232596136435, 0.4661767403863565]
[0.640624375578784, 0.35937562442121584]
Timestep: 113, Current state: 5
[0.7793360700146384, 0.22066392998536152]
[0.44560245644835544, 0.5543975435516445]
Timestep: 114, Current state: 2
[0.6260012947356469, 0.3739987052643531]
[0.640624375578784, 0.35937562442121584]
Timestep: 115, Current state: 5
[0.7793360700146384, 0.22066392998536152]
[0.438167560506567, 0.5618324394934331]
Timestep: 116, Current state: 2
[0.6322912484280258, 0.3677087515719742]
[0.9617344241879727, 0.03826557581202728]
Timestep: 117, Current state: 4
[0.686064197384928, 0.31393580261507203]
[0.640624375578784, 0.35937562442121584]
Timestep: 118, Current state: 5
[0.7752881314211394, 0.2247118685788606]
[0.4309736334731861, 0.5690263665268139]
Timestep: 119, Current state: 2
[0.7155771152556307, 0.2844228847443693]
[0.640624375578784, 0.35937562442121584]
Timestep: 120, Current state: 5
[0.49973251024763077, 0.5002674897523692]
[0.18854516778062036, 0.8114548322193796]
Timestep: 121, Current state: 0
[0.7367256612439422, 0.2632743387560579]
[0.640624375578784, 0.35937562442121584]
Timestep: 122, Current state: 5
[0.7752881314211394, 0.2247118685788606]
[0.41726117965260817, 0.5827388203473918]
Timestep: 123, Current state: 2
[0.6322912484280258, 0.3677087515719742]
[0.961761267253474, 0.038238732746526]
Timestep: 124, Current state: 4
[0.49973251024763077, 0.5002674897523692]
[0.1811256298153595, 0.8188743701846405]
Timestep: 125, Current state: 0
[0.49973251024763077, 0.5002674897523692]
[0.1984194821665764, 0.8015805178334235]
Timestep: 126, Current state: 0
[0.6975123895046638, 0.30248761049533623]
[0.43527401999647186, 0.564725980003528]
Timestep: 127, Current state: 2
[0.7341919179963724, 0.2658080820036276]
[0.640624375578784, 0.35937562442121584]
Timestep: 128, Current state: 5
[0.6975123895046638, 0.30248761049533623]
[0.42864535637580137, 0.5713546436241986]
Timestep: 129, Current state: 2
[0.7385414237915461, 0.2614585762084539]
[0.640624375578784, 0.35937562442121584]
Timestep: 130, Current state: 5
[0.6975123895046638, 0.30248761049533623]
[0.42220925292944445, 0.5777907470705557]
Timestep: 131, Current state: 2
[0.5998292691093673, 0.4001707308906327]
[0.20714571417462324, 0.7928542858253768]
Timestep: 132, Current state: 0
[0.6814619080574014, 0.3185380919425987]
[0.4307711365602169, 0.569228863439783]
Timestep: 133, Current state: 2
[0.6322912484280258, 0.3677087515719742]
[0.961976163265455, 0.038023836734545034]
Timestep: 134, Current state: 4
[0.6875143354293622, 0.31248566457063776]
[0.43908505946255694, 0.5609149405374432]
Timestep: 135, Current state: 2
[0.7249450647585398, 0.2750549352414602]
[0.640624375578784, 0.35937562442121584]
Timestep: 136, Current state: 5
[0.6875143354293622, 0.31248566457063776]
[0.4327614152632581, 0.5672385847367419]
Timestep: 137, Current state: 2
[0.6322912484280258, 0.3677087515719742]
[0.9621540259359815, 0.03784597406401843]
Timestep: 138, Current state: 4
[0.6322912484280258, 0.3677087515719742]
[0.9621540259359815, 0.03784597406401843]
Timestep: 139, Current state: 4
[0.7521006576633489, 0.24789934233665106]
[0.640624375578784, 0.35937562442121584]
Timestep: 140, Current state: 5
[0.7461669574113152, 0.2538330425886847]
[0.4346436129123336, 0.5653563870876664]
Timestep: 141, Current state: 2
[0.6665522354984568, 0.33344776450154323]
[0.21139804761705525, 0.7886019523829447]
Timestep: 142, Current state: 0
[0.7260598681368151, 0.27394013186318483]
[0.44245419227437877, 0.5575458077256211]
Timestep: 143, Current state: 2
[0.6322912484280258, 0.3677087515719742]
[0.9631484270659665, 0.0368515729340335]
Timestep: 144, Current state: 4
[0.7410943414134218, 0.2589056585865782]
[0.4500587172972671, 0.5499412827027329]
Timestep: 145, Current state: 2
[0.7734068185134038, 0.2265931814865963]
[0.640624375578784, 0.35937562442121584]
Timestep: 146, Current state: 5
[0.6983747581923675, 0.3016252418076325]
[0.20355174903247067, 0.7964482509675292]
Timestep: 147, Current state: 0
[0.6756126978273523, 0.3243873021726476]
[0.640624375578784, 0.35937562442121584]
Timestep: 148, Current state: 5
[0.7410943414134218, 0.2589056585865782]
[0.43810488754403815, 0.5618951124559618]
Timestep: 149, Current state: 2
[0.7188400030347007, 0.28115999696529925]
[0.640624375578784, 0.35937562442121584]
Timestep: 150, Current state: 5
[0.7410943414134218, 0.2589056585865782]
[0.43236153400156485, 0.5676384659984353]
Timestep: 151, Current state: 2
[0.7554292951930764, 0.24457070480692347]
[0.640624375578784, 0.35937562442121584]
Timestep: 152, Current state: 5
[0.7410943414134218, 0.2589056585865782]
[0.4267644019384387, 0.5732355980615614]
Timestep: 153, Current state: 2
[0.7608949004016482, 0.23910509959835166]
[0.640624375578784, 0.35937562442121584]
Timestep: 154, Current state: 5
[0.7410943414134218, 0.2589056585865782]
[0.42130915624428034, 0.5786908437557198]
Timestep: 155, Current state: 2
[0.6322912484280258, 0.3677087515719742]
[0.9668990868848611, 0.03310091311513883]
Timestep: 156, Current state: 4
[0.6983747581923675, 0.3016252418076325]
[0.18578151520902714, 0.8142184847909728]
Timestep: 157, Current state: 0
[0.7638485753478512, 0.2361514246521488]
[0.640624375578784, 0.35937562442121584]
Timestep: 158, Current state: 5
[0.6983747581923675, 0.3016252418076325]
[0.18248675590659139, 0.8175132440934086]
Timestep: 159, Current state: 0
[0.7616311144628145, 0.2383688855371855]
[0.4232747987037954, 0.5767252012962046]
Timestep: 160, Current state: 2
[0.7753012590583879, 0.22469874094161213]
[0.4232747987037954, 0.5767252012962046]
Timestep: 161, Current state: 2
[0.6796223731444254, 0.3203776268555745]
[0.4232747987037954, 0.5767252012962046]
Timestep: 162, Current state: 2
[0.7380607681508394, 0.26193923184916057]
[0.640624375578784, 0.35937562442121584]
Timestep: 163, Current state: 5
[0.6796223731444254, 0.3203776268555745]
[0.4180533465784117, 0.5819466534215884]
Timestep: 164, Current state: 2
[0.7326776438781768, 0.26732235612182315]
[0.1940573967047779, 0.805942603295222]
Timestep: 165, Current state: 0
[0.48993899323259643, 0.5100610067674034]
[0.9686373955487458, 0.03136260445125414]
Timestep: 166, Current state: 4
[0.48993899323259643, 0.5100610067674034]
[0.9686373955487458, 0.03136260445125414]
Timestep: 167, Current state: 4
[0.7460107389032578, 0.25398926109674225]
[0.640624375578784, 0.35937562442121584]
Timestep: 168, Current state: 5
[0.7460107389032578, 0.25398926109674225]
[0.6038116635329214, 0.3961883364670786]
Timestep: 169, Current state: 5
[0.4839847275589758, 0.5160152724410241]
[0.4320833664822166, 0.5679166335177834]
Timestep: 170, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9680908714208333, 0.031909128579166696]
Timestep: 171, Current state: 4
[0.5898992665252016, 0.4101007334747985]
[0.438854758079332, 0.561145241920668]
Timestep: 172, Current state: 2
[0.6897880006828625, 0.31021199931713744]
[0.6038116635329214, 0.3961883364670786]
Timestep: 173, Current state: 5
[0.4749810860777382, 0.5250189139222619]
[0.6038116635329214, 0.3961883364670786]
Timestep: 174, Current state: 5
[0.4749810860777382, 0.5250189139222619]
[0.5709617220579427, 0.4290382779420573]
Timestep: 175, Current state: 5
[0.3760917585451426, 0.6239082414548573]
[0.5709617220579427, 0.4290382779420573]
Timestep: 176, Current state: 5
[0.5010816375189927, 0.49891836248100724]
[0.18761919651323294, 0.812380803486767]
Timestep: 177, Current state: 0
[0.48993899323259643, 0.5100610067674034]
[0.9690503539565029, 0.030949646043497144]
Timestep: 178, Current state: 4
[0.3760917585451426, 0.6239082414548573]
[0.5930877891958254, 0.40691221080417467]
Timestep: 179, Current state: 5
[0.6633600188485437, 0.33663998115145627]
[0.4286277615046365, 0.5713722384953634]
Timestep: 180, Current state: 2
[0.4941913510594111, 0.5058086489405889]
[0.5930877891958254, 0.40691221080417467]
Timestep: 181, Current state: 5
[0.6633600188485437, 0.33663998115145627]
[0.42368923392506747, 0.5763107660749326]
Timestep: 182, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9694210223511721, 0.030578977648827877]
Timestep: 183, Current state: 4
[0.7233275112403725, 0.27667248875962747]
[0.4302605003455575, 0.5697394996544424]
Timestep: 184, Current state: 2
[0.5719994753618866, 0.42800052463811344]
[0.5930877891958254, 0.40691221080417467]
Timestep: 185, Current state: 5
[0.40164633371209696, 0.598353666287903]
[0.17838971409049476, 0.8216102859095052]
Timestep: 186, Current state: 0
[0.6299200208494006, 0.3700799791505994]
[0.5930877891958254, 0.40691221080417467]
Timestep: 187, Current state: 5
[0.7233275112403725, 0.27667248875962747]
[0.4206597298797656, 0.5793402701202344]
Timestep: 188, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.969736187081043, 0.030263812918957002]
Timestep: 189, Current state: 4
[0.7334531390738304, 0.2665468609261695]
[0.4270640921984175, 0.5729359078015824]
Timestep: 190, Current state: 2
[0.6738418090163523, 0.32615819098364773]
[0.5930877891958254, 0.40691221080417467]
Timestep: 191, Current state: 5
[0.48993899323259643, 0.5100610067674034]
[0.9694617112443871, 0.030538288755612847]
Timestep: 192, Current state: 4
[0.48993899323259643, 0.5100610067674034]
[0.9694617112443871, 0.030538288755612847]
Timestep: 193, Current state: 4
[0.7223747249465476, 0.27762527505345236]
[0.4286492011654509, 0.571350798834549]
Timestep: 194, Current state: 2
[0.7100336728520765, 0.2899663271479236]
[0.5930877891958254, 0.40691221080417467]
Timestep: 195, Current state: 5
[0.7223747249465476, 0.27762527505345236]
[0.4240531009387606, 0.5759468990612393]
Timestep: 196, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9707953513467226, 0.029204648653277435]
Timestep: 197, Current state: 4
[0.759730616619738, 0.24026938338026196]
[0.4301690333154056, 0.5698309666845943]
Timestep: 198, Current state: 2
[0.7376246853835561, 0.2623753146164438]
[0.5930877891958254, 0.40691221080417467]
Timestep: 199, Current state: 5
[0.759730616619738, 0.24026938338026196]
[0.42564786141086325, 0.5743521385891367]
Timestep: 200, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9722299393047079, 0.02777006069529207]
Timestep: 201, Current state: 4
[0.7759305920197079, 0.22406940798029198]
[0.4316307030523285, 0.5683692969476716]
Timestep: 202, Current state: 2
[0.756677696163783, 0.24332230383621697]
[0.5930877891958254, 0.40691221080417467]
Timestep: 203, Current state: 5
[0.7759305920197079, 0.22406940798029198]
[0.4271808314575198, 0.5728191685424802]
Timestep: 204, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.972541509062217, 0.02745849093778298]
Timestep: 205, Current state: 4
[0.7739855666312632, 0.2260144333687367]
[0.43303271294547707, 0.5669672870545228]
Timestep: 206, Current state: 2
[0.761649568371641, 0.23835043162835906]
[0.5930877891958254, 0.40691221080417467]
Timestep: 207, Current state: 5
[0.7739855666312632, 0.2260144333687367]
[0.4286526231791901, 0.5713473768208099]
Timestep: 208, Current state: 2
[0.7688928341558153, 0.2311071658441847]
[0.5930877891958254, 0.40691221080417467]
Timestep: 209, Current state: 5
[0.7739855666312632, 0.2260144333687367]
[0.4243582109824541, 0.5756417890175458]
Timestep: 210, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9721246019726109, 0.02787539802738909]
Timestep: 211, Current state: 4
[0.7799549451661942, 0.22004505483380576]
[0.4300715346040044, 0.5699284653959956]
Timestep: 212, Current state: 2
[0.7689428383093948, 0.23105716169060517]
[0.5930877891958254, 0.40691221080417467]
Timestep: 213, Current state: 5
[0.40164633371209696, 0.598353666287903]
[0.145750529821753, 0.854249470178247]
Timestep: 214, Current state: 0
[0.5759735804226088, 0.4240264195773912]
[0.9642039086743194, 0.035796091325680617]
Timestep: 215, Current state: 1
[0.7799549451661942, 0.22004505483380576]
[0.4216989999206612, 0.5783010000793388]
Timestep: 216, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9714885236997469, 0.028511476300253035]
Timestep: 217, Current state: 4
[0.763085201657972, 0.2369147983420279]
[0.4272845885032011, 0.5727154114967988]
Timestep: 218, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.970577660122564, 0.029422339877436077]
Timestep: 219, Current state: 4
[0.7485574248661159, 0.2514425751338842]
[0.43276440048684806, 0.567235599513152]
Timestep: 220, Current state: 2
[0.7660842114858647, 0.23391578851413533]
[0.5930877891958254, 0.40691221080417467]
Timestep: 221, Current state: 5
[0.7485574248661159, 0.2514425751338842]
[0.42866298731096986, 0.5713370126890303]
Timestep: 222, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9715828880928822, 0.028417111907117827]
Timestep: 223, Current state: 4
[0.5081167242544383, 0.4918832757455617]
[0.1502895847352473, 0.8497104152647527]
Timestep: 224, Current state: 0
[0.7791332100915294, 0.22086678990847058]
[0.5930877891958254, 0.40691221080417467]
Timestep: 225, Current state: 5
[0.7052821503766906, 0.29471784962330944]
[0.42999036378236716, 0.5700096362176329]
Timestep: 226, Current state: 2
[0.7836100779136582, 0.21638992208634178]
[0.5930877891958254, 0.40691221080417467]
Timestep: 227, Current state: 5
[0.7052821503766906, 0.29471784962330944]
[0.42601915376045923, 0.5739808462395407]
Timestep: 228, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9710724611248119, 0.028927538875188057]
Timestep: 229, Current state: 4
[0.48993899323259643, 0.5100610067674034]
[0.9710724611248119, 0.028927538875188057]
Timestep: 230, Current state: 4
[0.7736240994938944, 0.2263759005061056]
[0.5930877891958254, 0.40691221080417467]
Timestep: 231, Current state: 5
[0.6944280554888127, 0.30557194451118724]
[0.42736207758158234, 0.5726379224184177]
Timestep: 232, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9713962427324285, 0.028603757267571514]
Timestep: 233, Current state: 4
[0.7284924216503836, 0.2715075783496164]
[0.4325244545230555, 0.5674755454769445]
Timestep: 234, Current state: 2
[0.7195083337472027, 0.2804916662527973]
[0.5930877891958254, 0.40691221080417467]
Timestep: 235, Current state: 5
[0.7284924216503836, 0.2715075783496164]
[0.4286603973792641, 0.5713396026207359]
Timestep: 236, Current state: 2
[0.7355429954806387, 0.26445700451936127]
[0.5930877891958254, 0.40691221080417467]
Timestep: 237, Current state: 5
[0.7284924216503836, 0.2715075783496164]
[0.42486438405206145, 0.5751356159479386]
Timestep: 238, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9704263628036526, 0.029573637196347383]
Timestep: 239, Current state: 4
[0.6812555815047502, 0.3187444184952498]
[0.42991843227348725, 0.5700815677265128]
Timestep: 240, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9699366710631353, 0.030063328936864673]
Timestep: 241, Current state: 4
[0.7071262684104922, 0.29287373158950775]
[0.4348873500358787, 0.5651126499641212]
Timestep: 242, Current state: 2
[0.48993899323259643, 0.5100610067674034]
[0.9691839769210907, 0.030816023078909204]
Timestep: 243, Current state: 4
[0.5081167242544383, 0.4918832757455617]
[0.1318032002317819, 0.8681967997682181]
Timestep: 244, Current state: 0
[0.7532659969132137, 0.24673400308678628]
[0.5930877891958254, 0.40691221080417467]
Timestep: 245, Current state: 5
[0.7343603973654778, 0.2656396026345223]
[0.4360026877207213, 0.5639973122792786]
Timestep: 246, Current state: 2
[0.5081167242544383, 0.4918832757455617]
[0.14405448595957798, 0.8559455140404221]
Timestep: 247, Current state: 0
[0.5807496283417126, 0.4192503716582873]
