Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.6859097015836827, 0.06001709888857225, 0.1524243781297073, 0.013337133086349387, 0.06644139559500062, 0.005813622114562555, 0.014764754576666804, 0.0012919160254583452]
Timestep: 3 State: 2 Beliefs: [0.6511951386261953, 0.11623195622675171, 0.10564440274164465, 0.01885649149803745, 0.07890319508420347, 0.014083447761182455, 0.012800588371503597, 0.0022847796904812813]
Timestep: 4 State: 5 Beliefs: [0.6393573118890236, 0.05174230456454564, 0.140391352310292, 0.011361678320382512, 0.1192062568448589, 0.009647197792174083, 0.02617554736779583, 0.002118350910927362]
Timestep: 5 State: 5 Beliefs: [0.42724451248300593, 0.14180291865211875, 0.04159128820317995, 0.013804193817344684, 0.2569565625582774, 0.085284162752187, 0.025014140935244535, 0.00830222059864187]
Timestep: 6 State: 2 Beliefs: [0.38426313608024293, 0.1550780911790098, 0.17858369473784336, 0.07207149449240037, 0.10214810333751446, 0.041224180504866426, 0.04747264046860591, 0.019158659199516526]
Timestep: 7 State: 5 Beliefs: [0.5588798206034674, 0.09332936789341183, 0.11234984716225331, 0.018761708388849052, 0.15459524673016845, 0.02581642085604969, 0.031077794727658675, 0.005189793638141595]
Timestep: 8 State: 2 Beliefs: [0.28172907689756516, 0.1380875676214451, 0.28057552260110347, 0.13752216092408961, 0.05449751270516421, 0.026711580692152417, 0.05427436981689791, 0.026602208741581906]
Timestep: 9 State: 2 Beliefs: [0.3266511077457313, 0.07503709518743158, 0.39781716002828355, 0.09138509987075377, 0.040005761278644164, 0.009189976846636043, 0.04872164201882359, 0.011192157023695894]
Timestep: 10 State: 1 Beliefs: [0.49673121695108907, 0.11481946141442993, 0.09429360574543207, 0.021795974678155108, 0.18592921992154676, 0.0429775543877267, 0.03529461399154296, 0.00815835291007732]
Timestep: 11 State: 5 Beliefs: [0.3805621750395091, 0.23749602700254285, 0.04554423080482218, 0.028422619425877368, 0.1693632558241068, 0.10569389975308181, 0.020268749021913345, 0.01264904312814678]
Timestep: 12 State: 4 Beliefs: [0.2217742589113745, 0.11219187363120167, 0.23318801149356852, 0.11796589940698408, 0.10192705596598506, 0.051563186091430166, 0.10717279640465378, 0.05421691809480209]
Timestep: 13 State: 4 Beliefs: [0.36236587032259426, 0.2347187998884756, 0.03853851196567438, 0.024962928407186495, 0.18618618748903273, 0.12060020565494077, 0.019801364317234338, 0.012826131954861228]
Timestep: 14 State: 2 Beliefs: [0.18864192598368285, 0.0955715032760441, 0.21535854656890493, 0.10910692271406573, 0.12127833975138766, 0.06144314517794687, 0.13845451822522142, 0.07014509830274646]
Timestep: 15 State: 5 Beliefs: [0.4794107015357645, 0.13724567220897418, 0.08171405505061068, 0.02339309568688371, 0.18481059155282206, 0.05290756711886419, 0.03150038746257864, 0.009017929383502146]
Timestep: 16 State: 1 Beliefs: [0.25939416666266507, 0.19027299307719692, 0.020299116870117557, 0.01488997911323118, 0.2755977275344166, 0.20215876547232636, 0.02156714066602465, 0.01582011060402186]
Timestep: 17 State: 0 Beliefs: [0.16016524610005842, 0.09304590075314965, 0.23339570356435077, 0.13558817533045445, 0.09725443659108017, 0.056498690416296425, 0.14172093013704934, 0.08233091710756053]
Timestep: 18 State: 5 Beliefs: [0.4160030602988259, 0.15271412956964633, 0.039320674981630985, 0.014434563653443611, 0.2523045486002815, 0.09262063961326886, 0.02384786579399783, 0.008754517488905114]
Timestep: 19 State: 4 Beliefs: [0.22919511706937243, 0.13251508913282167, 0.18044800466102634, 0.1043306843847727, 0.12532778155126542, 0.07246150073109066, 0.09867203280196284, 0.057049789667687936]
Timestep: 20 State: 5 Beliefs: [0.38424375632938723, 0.15882608941688378, 0.03532067968652513, 0.014599704842954413, 0.26373278141341394, 0.10901321266238817, 0.02424299924643202, 0.01002077640201534]
Timestep: 21 State: 2 Beliefs: [0.22030923683025253, 0.12633329068137653, 0.14373654563204866, 0.08242373793370165, 0.16430695668296535, 0.09421955619407339, 0.10719892963507852, 0.06147174641050333]
Timestep: 22 State: 5 Beliefs: [0.3984060050912036, 0.18242286400857471, 0.05878014714722102, 0.02691436035706044, 0.1993314773075149, 0.09127025826122505, 0.029409028522364915, 0.013465859304835372]
Timestep: 23 State: 4 Beliefs: [0.17820477554381853, 0.1069722816861447, 0.13782924893105467, 0.0827357695451724, 0.17415818594200053, 0.10454320580177001, 0.13469948765586567, 0.08085704489417347]
Timestep: 24 State: 1 Beliefs: [0.3526453772019047, 0.1754864728806409, 0.030506463986641086, 0.015180893076079784, 0.26191295896168426, 0.1303354143888371, 0.022657430854749534, 0.011274988649462792]
Timestep: 25 State: 2 Beliefs: [0.17363046270240107, 0.114819754879145, 0.16968214257975367, 0.1122087778558113, 0.13080218493381401, 0.08649792541012118, 0.12782777081994043, 0.08453098081901335]
Timestep: 26 State: 5 Beliefs: [0.37614364238782694, 0.19929476838773072, 0.053174696629181985, 0.028173914575629237, 0.19655896865595487, 0.1041441878005473, 0.027787159877738096, 0.014722661685390957]
Timestep: 27 State: 2 Beliefs: [0.16071977201596874, 0.10985617892546673, 0.12574681249297961, 0.08595124395250729, 0.17253429010275803, 0.11793171186444783, 0.13499046666147113, 0.0922695239844006]
Timestep: 28 State: 5 Beliefs: [0.370238859108172, 0.2083462564587372, 0.05114797417603139, 0.028782740338746605, 0.19199342475696282, 0.10804136391614796, 0.02652361979261567, 0.014925761452586459]
Timestep: 29 State: 2 Beliefs: [0.2079768483646112, 0.1284217379452023, 0.18673910096917037, 0.11530783391208507, 0.11777819487950855, 0.07272578942036173, 0.10575116604812244, 0.06529932846093855]
