Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.864417342949051, 0.13558265705094888]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.8713524766531728, 0.12864752334682725]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.6915959002256684, 0.30840409977433164]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8782439976564347, 0.12175600234356523]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.6804062795740241, 0.3195937204259759]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8826449992400349, 0.11735500075996518]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.6705535061213808, 0.32944649387861924]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6879856243716364, 0.31201437562836365]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6767425086721974, 0.32325749132780257]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6856950402278577, 0.3143049597721424]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6794817931353019, 0.3205182068646981]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9074478517394722, 0.09255214826052778]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.6707095891554995, 0.32929041084450056]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6819993681677403, 0.3180006318322597]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9101540150726221, 0.08984598492737784]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.6814627789676239, 0.31853722103237614]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.47529054209684934, 0.5247094579031507]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.8649939846514607, 0.13500601534853937]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.6873399974426171, 0.3126600025573829]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6677568286283462, 0.3322431713716538]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8794780537530624, 0.12052194624693764]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.6821638822972266, 0.3178361177027735]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6751718694127944, 0.3248281305872056]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8892051278333792, 0.11079487216662078]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.6942624721053902, 0.30573752789460984]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6842788560542344, 0.31572114394576556]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.37529997060054826, 0.6247000293994518]
[0.5, 0.5]
Timestep: 112, Current state: 1
[0.4798720305948484, 0.5201279694051517]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.8389299240355858, 0.16107007596441425]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.6704892116026686, 0.32951078839733144]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8479341456755356, 0.15206585432446443]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.6812974247220828, 0.31870257527791723]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8588014163117179, 0.14119858368828217]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.6733100783309144, 0.32668992166908556]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.869928131637066, 0.13007186836293408]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.5204670423663762, 0.4795329576336237]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.5204670423663762, 0.4795329576336237]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.5204670423663762, 0.4795329576336237]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.668470606404619, 0.331529393595381]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6732443096174547, 0.3267556903825452]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.690102191510647, 0.309897808489353]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6936972117487559, 0.3063027882512441]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6758406379598112, 0.32415936204018875]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6698449243548392, 0.3301550756451607]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6815147098353314, 0.31848529016466864]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6677524722578688, 0.3322475277421312]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8667682624008529, 0.13323173759914714]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.8685871437266296, 0.1314128562733704]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.6741705107470412, 0.3258294892529588]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.676003843219997, 0.3239961567800031]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.45067564229756973, 0.5493243577024304]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.45067564229756973, 0.5493243577024304]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.8197286276874912, 0.18027137231250873]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.6784321681016673, 0.3215678318983327]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.674594419047989, 0.32540558095201105]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8451805907446032, 0.15481940925539692]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.6858500223833645, 0.3141499776166355]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8606502915445378, 0.13934970845546232]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.8646775390736771, 0.13532246092632283]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.8687476103773691, 0.1312523896226308]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8748632489195481, 0.1251367510804519]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.46704485295594633, 0.5329551470440537]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.8145036997017553, 0.18549630029824468]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6723420580897672, 0.3276579419102328]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8326937923844059, 0.1673062076155942]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.6771907862462053, 0.3228092137537946]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.49399518134990816, 0.5060048186500917]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.7813940572210295, 0.21860594277897044]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7925651768548241, 0.2074348231451759]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.6906666350359008, 0.30933336496409924]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6951184834630549, 0.304881516536945]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6731620177681367, 0.3268379822318633]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6919515002723979, 0.30804849972760207]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6703706874062269, 0.3296293125937732]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6856146192878495, 0.3143853807121505]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6873550312163794, 0.3126449687836206]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8575035904659166, 0.1424964095340834]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.6763049665877464, 0.3236950334122536]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6787149657206318, 0.3212850342793681]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6886057260996408, 0.31139427390035923]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.875029926591504, 0.12497007340849599]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.8813950547934759, 0.1186049452065241]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.6767157323651016, 0.3232842676348984]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8924545342160699, 0.10754546578393]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.6953010756181804, 0.30469892438181956]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8968685161693748, 0.10313148383062518]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.4593868509958073, 0.5406131490041927]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.4593868509958073, 0.5406131490041927]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.672872447265332, 0.3271275527346679]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6812365010350494, 0.3187634989649506]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8435562924207051, 0.15644370757929488]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.6752416512816513, 0.3247583487183487]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.6710120979880616, 0.3289879020119384]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8627122251429933, 0.13728777485700674]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.6927618577606135, 0.30723814223938656]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8680100095462135, 0.1319899904537865]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.6804821989717161, 0.3195178010282838]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6900008165522068, 0.30999918344779315]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6830261365666713, 0.3169738634333287]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8788338279208021, 0.12116617207919789]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.6906076602027521, 0.30939233979724784]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6706817353374749, 0.3293182646625251]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6823156217061039, 0.31768437829389606]
[0.5, 0.5]
Timestep: 188, Current state: 5
[0.3740642910330268, 0.6259357089669733]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8201105467183409, 0.17988945328165906]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.6699428428541598, 0.33005715714584016]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6920177625533853, 0.3079822374466147]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.6908004457717074, 0.3091995542282926]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6914350859327762, 0.30856491406722375]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6705035735201067, 0.32949642647989325]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.864409800217987, 0.135590199782013]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.6761123015462105, 0.3238876984537895]
[0.5, 0.5]
Timestep: 197, Current state: 5
[0.34981937026301874, 0.6501806297369813]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8003191035870382, 0.19968089641296174]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.671081490111549, 0.32891850988845095]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6833071608192719, 0.31669283918072816]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.4670670235080639, 0.5329329764919362]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.6856136192275447, 0.3143863807724553]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.774845030308676, 0.225154969691324]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.6853096378624778, 0.3146903621375223]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7992109871141598, 0.2007890128858402]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.6708217061594445, 0.3291782938405556]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6824950549599664, 0.3175049450400336]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8304292484579638, 0.16957075154203619]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.8367890984921088, 0.16321090150789114]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.49531369295585304, 0.5046863070441469]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.7728774740002218, 0.22712252599977817]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.680156330892561, 0.319843669107439]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.6850035054916018, 0.3149964945083982]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6712094223675709, 0.3287905776324291]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6670754167228342, 0.3329245832771658]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.686724174701342, 0.31327582529865805]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6741319699618483, 0.3258680300381517]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.684281314820219, 0.315718685179781]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.6782666680009706, 0.3217333319990294]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.42848347131446946, 0.5715165286855306]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.6761838402200523, 0.3238161597799477]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7982830097288961, 0.20171699027110387]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.44367540704647407, 0.556324592953526]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.687045923588305, 0.31295407641169504]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6885873401514045, 0.31141265984859545]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6946387895385778, 0.3053612104614221]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6700819788439185, 0.3299180211560815]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6783493589391064, 0.3216506410608936]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.686606137388099, 0.313393862611901]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6859564171032281, 0.314043582896772]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.6711747582179344, 0.3288252417820656]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.6670492350408119, 0.3329507649591881]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6749709064584867, 0.32502909354151327]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6764914688917725, 0.3235085311082275]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.6859997593387204, 0.3140002406612797]
[0.5, 0.5]
Timestep: 236, Current state: 5
[0.3751355102909012, 0.6248644897090988]
[0.5, 0.5]
Timestep: 237, Current state: 5
[0.3751355102909012, 0.6248644897090988]
[0.3333333333333333, 0.6666666666666666]
Timestep: 238, Current state: 5
[0.34863647132336417, 0.6513635286766358]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.582526807575809, 0.417473192424191]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8161813193317826, 0.18381868066821738]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.6799079787330433, 0.32009202126695674]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6842064038300469, 0.31579359616995306]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6736615257141526, 0.32633847428584734]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6918538103941202, 0.3081461896058798]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.6728198532534115, 0.3271801467465884]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6912275302218157, 0.3087724697781843]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.6955232419157874, 0.3044767580842126]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8688322560204994, 0.13116774397950057]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.33566000457294437, 0.6643399954270557]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.6835083434267689, 0.3164916565732311]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6715140867730272, 0.32848591322697285]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8330174899540864, 0.1669825100459135]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.34281801821537994, 0.6571819817846202]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.4326038835888345, 0.5673961164111655]
[0.6666666666666666, 0.3333333333333333]
Timestep: 255, Current state: 1
[0.37708386067033667, 0.6229161393296633]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.3565512879335845, 0.6434487120664155]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.7322123156172432, 0.2677876843827567]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.7470809464104533, 0.25291905358954664]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.3565512879335845, 0.6434487120664155]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.7005970303334945, 0.2994029696665055]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7176573611826423, 0.2823426388173575]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.7331170663565559, 0.26688293364344406]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.7470030757173406, 0.2529969242826594]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.3565512879335845, 0.6434487120664155]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.7021966560982025, 0.2978033439017975]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.7182684192717296, 0.28173158072827037]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.6748716118662157, 0.32512838813378425]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6846077434209824, 0.31539225657901754]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6905792317163223, 0.3094207682836777]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6833853287476368, 0.31661467125236314]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7815285140758671, 0.21847148592413282]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6923779362037513, 0.30762206379624873]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6767882773335859, 0.323211722666414]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.678909912958465, 0.32109008704153497]
[0.3333333333333333, 0.6666666666666666]
Timestep: 275, Current state: 5
[0.35464224992967747, 0.6453577500703225]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.7558090856061577, 0.24419091439384225]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7678870246394534, 0.23211297536054665]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.6852418437750042, 0.31475815622499576]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.6927480337763043, 0.3072519662236957]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7989430216226655, 0.20105697837733455]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8083688121087451, 0.19163118789125488]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.682663669469939, 0.3173363305300611]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.37273259010523346, 0.6272674098947665]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.6893074975656849, 0.3106925024343151]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6918228434916006, 0.3081771565083994]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.6844310790625562, 0.3155689209374439]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.6871136774116287, 0.31288632258837135]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6855712989171614, 0.31442870108283866]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8166495101499152, 0.18335048985008487]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.6845829732533054, 0.3154170267466946]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8322775244724, 0.16772247552759995]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.6809088120556867, 0.31909118794431335]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.6840236492767533, 0.31597635072324676]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8498231156213131, 0.15017688437868687]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.6747482217013212, 0.3252517782986788]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8604734831953171, 0.1395265168046828]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.8620499141198151, 0.13795008588018484]
[0.5, 0.5]
