Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.20977995280455067, 0.10987738721805537, 0.19455398848809138, 0.101902415565132, 0.13070904751668158, 0.06846206434355757, 0.12122210051950306, 0.06349304354442839]
Timestep: 3 State: 1 Beliefs: [0.19051975920323583, 0.1685367100644009, 0.14111289385798867, 0.1248306368743746, 0.1143118555219415, 0.10112202603864055, 0.08466773631479321, 0.07489838212462475]
Timestep: 4 State: 2 Beliefs: [0.15568226228259335, 0.26177186336199004, 0.09707512388577204, 0.1632269193233313, 0.07402020216845596, 0.12446123253846361, 0.04615503519925507, 0.07760736124013864]
Timestep: 5 State: 2 Beliefs: [0.19692534751079677, 0.11821296654913302, 0.2841908370606483, 0.17059785517544215, 0.05884610341955706, 0.0353249215655264, 0.0849231630155915, 0.05097880570330483]
Timestep: 6 State: 0 Beliefs: [0.16859602818686845, 0.06792679328054518, 0.403418822960027, 0.16253613615567356, 0.04149829749571861, 0.016719529551205627, 0.09929767925500732, 0.04000671311495412]
Timestep: 7 State: 2 Beliefs: [0.2763954732445701, 0.10170442416683512, 0.2934576748230873, 0.10798275197803653, 0.07816665094544845, 0.02876275117726811, 0.0829919657000382, 0.03053830796471605]
Timestep: 8 State: 2 Beliefs: [0.20951571361117088, 0.07817431100747375, 0.39593225884719974, 0.14772988148494803, 0.04250229084494558, 0.015858415799824412, 0.08031869176003766, 0.029968436644399864]
Timestep: 9 State: 2 Beliefs: [0.17598400890187002, 0.0661105974168366, 0.43992503467374217, 0.16526335001904027, 0.03171992327760142, 0.011915986520501227, 0.07929350191998588, 0.029787597270422465]
Timestep: 10 State: 2 Beliefs: [0.15104752937685878, 0.056767515283907354, 0.4750053137777727, 0.17851911594356773, 0.0243159990219932, 0.00913857281757005, 0.07646751186803219, 0.028738441910297983]
Timestep: 11 State: 0 Beliefs: [0.130869371156431, 0.05024375637473325, 0.4996108050856806, 0.19181205923962094, 0.01911799025657456, 0.007339835412502128, 0.07298540842142685, 0.02802077405303078]
Timestep: 12 State: 4 Beliefs: [0.16269222770280156, 0.13560332626333782, 0.2954170443584426, 0.24622893432295787, 0.03100247767744923, 0.025840442133146853, 0.056294393730911656, 0.046921153810952215]
