Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.6419267452006024, 0.35807325479939756]
[0.5, 0.5]
Timestep: 44, Current state: 4
[0.9332864240087302, 0.06671357599126974]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.934739149463258, 0.06526085053674197]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7491449681725935, 0.25085503182740654]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.9374597686262338, 0.06254023137376621]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.9387375219796651, 0.06126247802033496]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6156150845499054, 0.3843849154500946]
[0.5, 0.5]
Timestep: 50, Current state: 4
[0.9411322147909895, 0.058867785209010516]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.9422602341651646, 0.057739765834835484]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.943351036792027, 0.056648963207973045]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.5788356505230843, 0.4211643494769157]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.7356559281097244, 0.26434407189027553]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.9463665044789128, 0.05363349552108725]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.9473102151311371, 0.05268978486886285]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7549985487505064, 0.2450014512494935]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.5724674650524613, 0.4275325349475386]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.7368700398468164, 0.2631299601531835]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.5724674650524613, 0.4275325349475386]
[0.5, 0.5]
Timestep: 61, Current state: 4
[0.7192948968894575, 0.28070510311054253]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.725729213159485, 0.274270786840515]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.9530408041897358, 0.046959195810264226]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7380025371859985, 0.26199746281400144]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7437432270166442, 0.25625677298335586]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.9551271558715666, 0.0448728441284335]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.605356526414803, 0.3946434735851971]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.9564213564065025, 0.043578643593497536]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7386767323864943, 0.26132326761350566]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.9576209338772607, 0.04237906612273946]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9581872786936395, 0.04181272130636047]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9587630387038476, 0.0412369612961524]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.9593258101269604, 0.04067418987303955]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.959855874862432, 0.04014412513756796]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7683109072962867, 0.23168909270371335]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.7726284333424693, 0.2273715666575307]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.9613516356874358, 0.03864836431256424]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7808955456214078, 0.21910445437859222]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.5681373518044419, 0.4318626481955582]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.9627869672569549, 0.037213032743045125]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.9632395438672822, 0.03676045613271784]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.9636757734252821, 0.03632422657471801]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.9641123548356877, 0.03588764516431222]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.5282136049364083, 0.4717863950635917]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.7653542607103936, 0.23464573928960636]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.769293669285206, 0.23070633071479396]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7730654115005663, 0.22693458849943374]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.9661056117781115, 0.03389438822188858]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.5433102416353979, 0.4566897583646021]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.9668648385074022, 0.03313516149259781]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.96722852815375, 0.032771471846250025]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9675638638730532, 0.03243613612694694]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7751082576008742, 0.2248917423991258]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.9682183920380655, 0.03178160796193461]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.968545627318627, 0.03145437268137296]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7490291697952677, 0.25097083020473226]
[0.5, 0.5]
Timestep: 97, Current state: 5
[0.7702080347049141, 0.22979196529508591]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.9584383066966717, 0.04156169330332829]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.5376133289915976, 0.4623866710084023]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.7621702757782509, 0.23782972422174917]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.7656078619186747, 0.23439213808132525]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.9601009635553189, 0.039899036444680985]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9605015731960806, 0.03949842680391927]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.960887943723623, 0.03911205627637702]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9612682184151617, 0.038731781584838254]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7814276039775578, 0.2185723960224421]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.5059384850598543, 0.49406151494014566]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.7707434298168272, 0.2292565701831727]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9627214094628705, 0.037278590537129556]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7767910938392693, 0.22320890616073083]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9634051487823899, 0.03659485121761004]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9637426179229032, 0.036257382077096875]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.5198752297777196, 0.4801247702222803]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.9643706276524093, 0.035629372347590706]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9646838356721934, 0.03531616432780658]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7781524513529611, 0.22184754864703884]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.9653188575950801, 0.03468114240491983]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9656283630825859, 0.03437163691741403]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9659109495543748, 0.0340890504456252]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9661917366215717, 0.03380826337842835]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9664728337030702, 0.033527166296929825]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7939168596180891, 0.20608314038191097]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.7990198527777307, 0.2009801472222694]
[0.5, 0.5]
Timestep: 124, Current state: 5
[0.9581786624945939, 0.04182133750540606]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7869715514961418, 0.21302844850385824]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.9588747568280797, 0.04112524317192031]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.5063853699988929, 0.4936146300011069]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.5063853699988929, 0.4936146300011069]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.9598815973603854, 0.0401184026396147]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9602162821451501, 0.03978371785484983]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7852521330543188, 0.21474786694568118]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.9608548009314198, 0.03914519906858023]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9611681692653478, 0.03883183073465223]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7923092096075236, 0.2076907903924764]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.9617847155474814, 0.03821528445251862]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7967841475330485, 0.20321585246695154]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.9623866461845978, 0.037613353815402234]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8322484520125878, 0.16775154798741224]
[0.5, 0.5]
Timestep: 139, Current state: 5
[0.954652529315656, 0.045347470684344006]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.4146234763051081, 0.585376523694892]
[0.5, 0.5]
Timestep: 141, Current state: 1
[0.7947493133520275, 0.2052506866479725]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.9474376336042155, 0.052562366395784405]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.874265839639378, 0.12573416036062204]
[0.5, 0.5]
Timestep: 144, Current state: 5
[0.7886045465639533, 0.21139545343604663]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.9404471931578499, 0.0595528068421501]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.940907819619721, 0.059092180380279045]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9413604206184033, 0.05863957938159672]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9418013357986057, 0.05819866420139416]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9422345561822397, 0.057765443817760304]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9426691170803769, 0.057330882919623107]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.49813671895875167, 0.5018632810412484]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.7930962986948137, 0.20690370130518626]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.9439180172720046, 0.056081982727995465]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9443208215478189, 0.05567917845218102]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8882868482664472, 0.11171315173355273]
[0.5, 0.5]
Timestep: 156, Current state: 5
[0.7893164200989597, 0.21068357990104022]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.7913276282801218, 0.20867237171987807]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7933072443671856, 0.20669275563281447]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.9387511966165674, 0.06124880338343275]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9391808610487179, 0.060819138951281965]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.49991015447083204, 0.5000898455291679]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.9400295275294777, 0.059970472470522306]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9404423878160266, 0.05955761218397344]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.5007865245912322, 0.49921347540876776]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.9412581107776626, 0.058741889222337376]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9416593730628805, 0.05834062693711946]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9420528146920073, 0.05794718530799276]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7900941072562387, 0.20990589274376123]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7919657045131272, 0.2080342954868729]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.48656580321889387, 0.5134341967811061]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.7847897676497781, 0.21521023235022188]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9439431403479865, 0.056056859652013444]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7885805913368193, 0.21141940866318057]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.9446689861570087, 0.05533101384299131]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9450220874999582, 0.054977912500041776]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7941036865296571, 0.2058963134703428]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.9457176562177533, 0.054282343782246716]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.79762828874715, 0.20237171125285003]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9463913400800575, 0.05360865991994245]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9467209977826312, 0.0532790022173689]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9470519026785377, 0.05294809732146235]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8044100504495916, 0.19558994955040843]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.9477032369018156, 0.05229676309818449]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.518163321920425, 0.4818366780795751]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.8995070400577, 0.10049295994230005]
[0.5, 0.5]
Timestep: 186, Current state: 5
[0.942198581302141, 0.05780141869785901]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9425499665731449, 0.05745003342685508]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8026087494134136, 0.19739125058658633]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.8042074863597956, 0.19579251364020445]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9435704962519605, 0.05642950374803954]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8073427462047524, 0.19265725379524754]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.8088806182007494, 0.19111938179925053]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9445592797004686, 0.05544072029953132]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9448826743606409, 0.05511732563935906]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8133594658001236, 0.1866405341998764]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9455118575967871, 0.0544881424032129]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9458234003583247, 0.05417659964167519]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9086836807851782, 0.09131631921482176]
[0.5, 0.5]
Timestep: 199, Current state: 5
[0.9403745478972747, 0.05962545210272525]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.4079654268239331, 0.5920345731760669]
[0.5, 0.5]
Timestep: 201, Current state: 1
[0.9349778931696132, 0.0650221068303868]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9353444203065967, 0.06465557969340326]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8156108085893312, 0.1843891914106689]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.8169884712901789, 0.18301152870982115]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.5390127266969987, 0.46098727330300127]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.9367758748327841, 0.06322412516721596]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9371263090858073, 0.06287369091419279]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8136473805155987, 0.18635261948440127]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.9378139692323717, 0.06218603076762834]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9381526701665871, 0.06184732983341281]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9384880852737179, 0.06151191472628217]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.5218306108189721, 0.47816938918102797]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.9391439422183393, 0.0608560577816607]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9394672935620394, 0.06053270643796067]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.520842937623112, 0.479157062376888]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.8073301882336665, 0.19266981176633344]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.9404204655205941, 0.059579534479405886]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9227740703993331, 0.07722592960066686]
[0.5, 0.5]
Timestep: 219, Current state: 5
[0.8029886333747425, 0.19701136662525745]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.9283101073818674, 0.0716898926181326]
[0.5, 0.5]
Timestep: 221, Current state: 5
[0.7973649598843304, 0.20263504011566955]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.5343260077544854, 0.4656739922455147]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.9312601762032092, 0.06873982379679076]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9316147590187496, 0.06838524098125037]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7946252936247916, 0.20537470637520833]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9323131811144774, 0.06768681888552254]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.932655254702529, 0.06734474529747107]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7988143338607361, 0.20118566613926397]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.8001807267252175, 0.1998192732747826]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9336666018831481, 0.06633339811685188]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8028609342110506, 0.19713906578894938]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.5447225737564011, 0.45527742624359885]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.9346453343527746, 0.06535466564722535]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9349679274479106, 0.06503207255208936]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9352871080753632, 0.06471289192463675]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.4534852164197276, 0.5465147835802724]
[0.5, 0.5]
Timestep: 237, Current state: 1
[0.9307023278293025, 0.0692976721706976]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9372892822482339, 0.06271071775176607]
[0.5, 0.5]
Timestep: 239, Current state: 5
[0.9261638953831551, 0.07383610461684485]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9265218402146463, 0.07347815978535366]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9268766404947482, 0.07312335950525181]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9272277952230746, 0.07277220477692539]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.802646348563465, 0.19735365143653494]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.510829049753493, 0.48917095024650703]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.510829049753493, 0.48917095024650703]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.7973811211302643, 0.20261887886973576]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.510829049753493, 0.48917095024650703]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.9292626716223764, 0.07073732837762363]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9295900302807096, 0.07040996971929037]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7948454749867291, 0.20515452501327083]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.9302377650952329, 0.06976223490476706]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7974518791503875, 0.20254812084961246]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7987295949380311, 0.2012704050619688]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.8000072344727588, 0.1999927655272413]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.5240193438912608, 0.47598065610873913]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.9318093117483152, 0.06819068825168484]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.5370293056719345, 0.4629706943280655]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.7898603688309311, 0.2101396311690688]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.9327177407086488, 0.06728225929135125]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.5496952419289001, 0.4503047580711]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.9333099528268864, 0.06669004717311368]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9336024749244092, 0.06639752507559075]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9338927647001083, 0.06610723529989171]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.5325225067713834, 0.4674774932286167]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.7839084410769321, 0.21609155892306792]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9347488463605254, 0.06525115363947473]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9350283550414872, 0.06497164495851288]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.5306913361653914, 0.4693086638346085]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.9355815187768102, 0.06441848122318977]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9358547047435072, 0.06414529525649278]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9361271143942442, 0.0638728856057558]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9363973051196298, 0.0636026948803702]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.5027540802905942, 0.4972459197094058]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.5027540802905942, 0.4972459197094058]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.5027540802905942, 0.4972459197094058]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.7808087748699356, 0.21919122513006445]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.5027540802905942, 0.4972459197094058]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.9379710653152753, 0.06202893468472478]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7773722875177199, 0.22262771248228022]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.7787114865323399, 0.22128851346766004]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.5158864911571464, 0.48411350884285353]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.7739391439382024, 0.22606085606179757]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.9392220254128619, 0.060777974587138024]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7766508937691635, 0.22334910623083643]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.9397085194701645, 0.060291480529835545]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9399518769642671, 0.060048123035732925]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9401927492987573, 0.05980725070124272]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7819694940996382, 0.2180305059003617]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.7832681978025541, 0.216731802197446]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9409014303758595, 0.05909856962414052]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7858379192959493, 0.21416208070405077]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.7870930004724587, 0.21290699952754139]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.5533626251082422, 0.44663737489175775]
[0.5, 0.5]
Timestep: 294, Current state: 1
[0.789585313669602, 0.21041468633039795]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.7908135076075232, 0.20918649239247675]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.9381304958998796, 0.06186950410012043]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7932208532640643, 0.20677914673593556]
[0.5, 0.5]
Timestep: 298, Current state: 0
