Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.8058347329496017, 0.19416526705039827]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.8095230476294103, 0.19047695237058967]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.9276306262647092, 0.07236937373529088]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.5578551519637674, 0.44214484803623255]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.929854173966562, 0.07014582603343793]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9314333288189155, 0.06856667118108442]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8042407942165379, 0.19575920578346198]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.5552690382415767, 0.44473096175842336]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.9356438263334224, 0.06435617366657764]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7926018532524388, 0.2073981467475613]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.7964446664063295, 0.20355533359367042]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9381906598867971, 0.06180934011320297]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8036736015905583, 0.1963263984094416]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.9394766004538673, 0.060523399546132776]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9401182569976071, 0.05988174300239288]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9413058438885072, 0.05869415611149285]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9423163737939001, 0.05768362620609987]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8196627221297148, 0.1803372778702852]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.822695553564122, 0.1773044464358779]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.8257395886165247, 0.17426041138347526]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.9457684705342464, 0.054231529465753596]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8313970163878232, 0.1686029836121769]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.8343060834697389, 0.1656939165302611]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.9474546576572135, 0.052545342342786516]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8397413819641015, 0.16025861803589841]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.8422560923917318, 0.15774390760826815]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9488755552199301, 0.051124444780070014]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9494787717426783, 0.0505212282573218]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7756260865593186, 0.22437391344068147]
[0.5, 0.5]
Timestep: 114, Current state: 5
[0.8320657466633451, 0.16793425333665496]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.563450097671877, 0.436549902328123]
[0.5, 0.5]
Timestep: 116, Current state: 4
[0.5324494092588777, 0.4675505907411221]
[0.5, 0.5]
Timestep: 117, Current state: 1
[0.563450097671877, 0.436549902328123]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.905187007412067, 0.09481299258793292]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9073469948715215, 0.09265300512847854]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9089242370305832, 0.09107576296941672]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9108903740681559, 0.08910962593184424]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9122245575072, 0.0877754424928001]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.5328666932827701, 0.4671333067172299]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.9155626949750606, 0.08443730502493949]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.804191096548826, 0.19580890345117394]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.816452507659559, 0.18354749234044093]
[0.5, 0.5]
Timestep: 127, Current state: 5
[0.8948147040631604, 0.10518529593683956]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.5480804835899847, 0.45191951641001527]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.8990442244547574, 0.10095577554524247]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9013893461743193, 0.09861065382568063]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.5465645165839025, 0.4534354834160975]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.7673299604355747, 0.23267003956442533]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7710949595647189, 0.2289050404352811]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.9082945650471711, 0.09170543495282882]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7784322467572264, 0.22156775324277359]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.9115372253627891, 0.08846277463721078]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.785335126287046, 0.21466487371295398]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8318629500911763, 0.16813704990882367]
[0.5, 0.5]
Timestep: 139, Current state: 5
[0.7727805324503565, 0.22721946754964348]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7762917560392858, 0.22370824396071418]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7797433395238641, 0.22025666047613587]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7830320987247456, 0.21696790127525456]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.8995738086928897, 0.10042619130711031]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9015660468796891, 0.09843395312031092]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9033798593443236, 0.09662014065567638]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9054437620495952, 0.09455623795040478]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.5425195683932216, 0.45748043160677837]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7834795878507329, 0.21652041214926704]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.7866313172736993, 0.2133686827263007]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.7897849267391855, 0.21021507326081443]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.8441554357832902, 0.1558445642167099]
[0.5, 0.5]
Timestep: 152, Current state: 5
[0.7781198325448427, 0.22188016745515718]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7812917633878118, 0.21870823661218824]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.8953314751052113, 0.10466852489478883]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.5490290920531566, 0.4509709079468434]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.7728793098752805, 0.2271206901247194]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9003591220527276, 0.09964087794727237]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9021748345256203, 0.09782516547437972]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9039100885047431, 0.09608991149525697]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9061124021449048, 0.09388759785509511]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.788267558976054, 0.21173244102394592]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.5329173684539031, 0.4670826315460969]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.9114998527759858, 0.08850014722401423]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9132931731837248, 0.08670682681627519]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9145679512550522, 0.08543204874494784]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7861246672864999, 0.21387533271350004]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9175165446957845, 0.08248345530421562]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7917376381117848, 0.2082623618882152]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.9207374884195783, 0.07926251158042182]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8554063991888576, 0.14459360081114242]
[0.5, 0.5]
Timestep: 171, Current state: 5
[0.8998622297360027, 0.10013777026399731]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.5431058646801303, 0.4568941353198696]
[0.5, 0.5]
Timestep: 173, Current state: 1
[0.7892957305603048, 0.21070426943969522]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.54292941497021, 0.4570705850297901]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.8834946839448581, 0.11650531605514193]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8859635328778012, 0.11403646712219881]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8879697827819756, 0.11203021721802439]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8903121022646673, 0.10968789773533269]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8925909375406442, 0.1074090624593558]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.5227826536658192, 0.47721734633418067]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.8965036659295963, 0.10349633407040364]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8982149055185583, 0.10178509448144168]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8997341524735439, 0.10026584752645597]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7876025254057615, 0.2123974745942385]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.9036935946965656, 0.09630640530343444]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.872664529439005, 0.12733547056099506]
[0.5, 0.5]
Timestep: 187, Current state: 5
[0.8839848157428352, 0.11601518425716478]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8799654694352057, 0.12003453056479427]
[0.5, 0.5]
Timestep: 189, Current state: 5
[0.8643245339748389, 0.1356754660251611]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.867186270566611, 0.13281372943338898]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8869653322180525, 0.11303466778194739]
[0.5, 0.5]
Timestep: 192, Current state: 5
[0.7620726189696139, 0.23792738103038605]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.8924469011072872, 0.10755309889271276]
[0.5, 0.5]
Timestep: 194, Current state: 5
[0.5264812620086162, 0.4735187379913838]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.8339863243428014, 0.16601367565719855]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.8370928352293108, 0.16290716477068917]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8402504759102958, 0.15974952408970416]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8431770145668459, 0.15682298543315404]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.846027857369851, 0.1539721426301489]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.767389050423164, 0.23261094957683592]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.5096623293394292, 0.4903376706605707]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.7576164791370221, 0.24238352086297782]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.8574831058697493, 0.14251689413025068]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7635896991604961, 0.23641030083950382]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8627201980184986, 0.13727980198150133]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8652062829136574, 0.13479371708634258]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8677852028203902, 0.1322147971796098]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7749793144830011, 0.22502068551699894]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.7776880068720934, 0.22231199312790653]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.8747102172364695, 0.12528978276353048]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8770582670141019, 0.12294173298589807]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8792637222051375, 0.12073627779486246]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8810359438450052, 0.11896405615499478]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.883184639323202, 0.11681536067679797]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8850934983740327, 0.11490650162596719]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7957303351377146, 0.20426966486228534]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8890509024748765, 0.1109490975251235]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.890630125958946, 0.10936987404105408]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8922158622270684, 0.10778413777293164]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8941461815889887, 0.10585381841101131]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8076207636605386, 0.19237923633946147]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.896829646269246, 0.10317035373075396]
[0.5, 0.5]
Timestep: 223, Current state: 5
[0.8788780605144294, 0.12112193948557057]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.4860586794770866, 0.5139413205229133]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.4860586794770866, 0.5139413205229133]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.8851559605801453, 0.11484403941985469]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.4906062899223269, 0.5093937100776731]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.8884836355836288, 0.11151636441637126]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.521906391515195, 0.4780936084848049]
[0.5, 0.5]
Timestep: 230, Current state: 1
[0.8720053055272673, 0.12799469447273282]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.874251970299918, 0.125748029700082]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8764282878474546, 0.1235717121525453]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.4909274036264585, 0.5090725963735414]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.8806058310017428, 0.11939416899825725]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8822538502036292, 0.11774614979637076]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.884130178853767, 0.11586982114623301]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.48698792220552484, 0.5130120777944751]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.8877515613795796, 0.11224843862042042]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8894237487024816, 0.11057625129751829]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9052578572517361, 0.09474214274826388]
[0.5, 0.5]
Timestep: 241, Current state: 5
[0.7680830591105589, 0.2319169408894411]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.4872013777056565, 0.5127986222943434]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.4872013777056565, 0.5127986222943434]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.8794250491751309, 0.12057495082486919]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7617106574629161, 0.23828934253708384]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.9088590472678597, 0.09114095273214025]
[0.5, 0.5]
Timestep: 247, Current state: 5
[0.7528034344241155, 0.24719656557588457]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.49137068068013434, 0.5086293193198655]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.7439714313548944, 0.25602856864510565]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.8718148732378237, 0.12818512676217633]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7497958544973731, 0.25020414550262693]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.8757633578609336, 0.1242366421390664]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7553856963679065, 0.24461430363209344]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.8796149395630429, 0.1203850604369571]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.503481653223438, 0.49651834677656204]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.7494634032456461, 0.2505365967543538]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.752250584000322, 0.24774941599967798]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.8865764467876547, 0.11342355321234537]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9121617494841159, 0.08783825051588413]
[0.5, 0.5]
Timestep: 260, Current state: 5
[0.870863148133709, 0.1291368518662909]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8729213872891932, 0.12707861271080673]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9156319888695785, 0.08436801113042149]
[0.5, 0.5]
Timestep: 263, Current state: 5
[0.5072768977974297, 0.4927231022025702]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.8592969289105084, 0.1407030710894916]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7436968082625135, 0.25630319173748656]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.8637667487768631, 0.13623325122313695]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8661364764637953, 0.13386352353620468]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.868113338289748, 0.13188666171025193]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9194884628391137, 0.08051153716088641]
[0.5, 0.5]
Timestep: 270, Current state: 5
[0.7437322056266383, 0.2562677943733617]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.9230172837956268, 0.07698271620437322]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.8376881119831872, 0.1623118880168128]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9258709827215931, 0.07412901727840705]
[0.5, 0.5]
Timestep: 274, Current state: 5
[0.727922107428746, 0.27207789257125403]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.8256808270254917, 0.17431917297450833]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.828608884493211, 0.17139111550678898]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.510579113925404, 0.48942088607459605]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.8340864726947785, 0.16591352730522144]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8367748711989892, 0.16322512880101073]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8393377858069861, 0.1606622141930139]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.84175471283654, 0.15824528716345995]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7369343093761862, 0.26306569062381385]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.8466324245803656, 0.15336757541963442]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7422223015642277, 0.2577776984357722]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.8514240702906546, 0.1485759297093454]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8537050935236521, 0.14629490647634794]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7499699158913112, 0.2500300841086887]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.8585092638468506, 0.14149073615314942]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8608538055533937, 0.13914619444660623]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8630249491370655, 0.13697505086293443]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8652529639248909, 0.13474703607510918]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7620691339726059, 0.2379308660273942]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.4995819246257193, 0.5004180753742807]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.7544886204583631, 0.245511379541637]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8735635640495347, 0.12643643595046525]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7592437117533835, 0.24075628824661646]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7615408921664866, 0.23845910783351346]
[0.5, 0.5]
Timestep: 298, Current state: 0
