Timestep: 0, Current state: 2
Timestep: 54, Current state: 0
[0.49230940805680595, 0.5076905919431941]
[0.9323960477225811, 0.06760395227741894]
Timestep: 55, Current state: 4
[0.7110597403457013, 0.28894025965429854]
[0.6258413452930278, 0.37415865470697207]
Timestep: 56, Current state: 2
[0.6802018919103839, 0.31979810808961606]
[0.9175897350673763, 0.08241026493262368]
Timestep: 57, Current state: 5
[0.7110597403457013, 0.28894025965429854]
[0.5936393929207148, 0.40636060707928523]
Timestep: 58, Current state: 2
[0.6938092920853894, 0.3061907079146105]
[0.9175897350673763, 0.08241026493262368]
Timestep: 59, Current state: 5
[0.7110597403457013, 0.28894025965429854]
[0.5645853277310123, 0.43541467226898767]
Timestep: 60, Current state: 2
[0.6907021282772599, 0.30929787172274015]
[0.9175897350673763, 0.08241026493262368]
Timestep: 61, Current state: 5
[0.7110597403457013, 0.28894025965429854]
[0.5382264726827302, 0.4617735273172699]
Timestep: 62, Current state: 2
[0.49230940805680595, 0.5076905919431941]
[0.9427643728918841, 0.05723562710811586]
Timestep: 63, Current state: 4
[0.49230940805680595, 0.5076905919431941]
[0.9427643728918841, 0.05723562710811586]
Timestep: 64, Current state: 4
[0.7396328930967224, 0.2603671069032777]
[0.5588226538706775, 0.4411773461293225]
Timestep: 65, Current state: 2
[0.6769100266169505, 0.3230899733830494]
[0.5588226538706775, 0.4411773461293225]
Timestep: 66, Current state: 2
[0.673639126663027, 0.3263608733369729]
[0.5588226538706775, 0.4411773461293225]
Timestep: 67, Current state: 2
[0.7122163839594283, 0.28778361604057173]
[0.5588226538706775, 0.4411773461293225]
Timestep: 68, Current state: 2
[0.4661230746577774, 0.5338769253422226]
[0.9427643728918841, 0.05723562710811586]
Timestep: 69, Current state: 4
[0.7297922769409112, 0.27020772305908886]
[0.5588226538706775, 0.4411773461293225]
Timestep: 70, Current state: 2
[0.7595920618902458, 0.2404079381097542]
[0.5588226538706775, 0.4411773461293225]
Timestep: 71, Current state: 2
[0.7700492713887999, 0.22995072861120008]
[0.5588226538706775, 0.4411773461293225]
Timestep: 72, Current state: 2
[0.6896159762413748, 0.3103840237586251]
[0.5588226538706775, 0.4411773461293225]
Timestep: 73, Current state: 2
[0.4450251210815988, 0.5549748789184012]
[0.9427643728918841, 0.05723562710811586]
Timestep: 74, Current state: 4
[0.7192412531457298, 0.2807587468542702]
[0.5588226538706775, 0.4411773461293225]
Timestep: 75, Current state: 2
[0.7467255211761761, 0.253274478823824]
[0.9175897350673763, 0.08241026493262368]
Timestep: 76, Current state: 5
[0.8973445000390353, 0.10265549996096465]
[0.3501852392200104, 0.6498147607799896]
Timestep: 77, Current state: 0
[0.6956623843134168, 0.30433761568658324]
[0.9175897350673763, 0.08241026493262368]
Timestep: 78, Current state: 5
[0.8973445000390353, 0.10265549996096465]
[0.3363994617829857, 0.6636005382170144]
Timestep: 79, Current state: 0
[0.7294843190854021, 0.2705156809145979]
[0.9175897350673763, 0.08241026493262368]
Timestep: 80, Current state: 5
[0.7192412531457298, 0.2807587468542702]
[0.49281996390198946, 0.5071800360980104]
Timestep: 81, Current state: 2
[0.7508905264772263, 0.24910947352277374]
[0.9175897350673763, 0.08241026493262368]
Timestep: 82, Current state: 5
[0.8973445000390353, 0.10265549996096465]
[0.31173941729673316, 0.6882605827032668]
Timestep: 83, Current state: 0
[0.7719414665326695, 0.22805853346733046]
[0.9175897350673763, 0.08241026493262368]
Timestep: 84, Current state: 5
[0.8973445000390353, 0.10265549996096465]
[0.30063289247716507, 0.6993671075228349]
Timestep: 85, Current state: 0
[0.8973445000390353, 0.10265549996096465]
[0.32482687593050813, 0.6751731240694918]
Timestep: 86, Current state: 0
[0.9004559377596961, 0.09954406224030386]
[0.32482687593050813, 0.6751731240694918]
Timestep: 87, Current state: 0
[0.702799608377112, 0.2972003916228881]
[0.4759819646448846, 0.5240180353551154]
Timestep: 88, Current state: 2
[0.9063995599929908, 0.09360044000700919]
[0.32482687593050813, 0.6751731240694918]
Timestep: 89, Current state: 0
[0.7331758786852957, 0.26682412131470434]
[0.4759819646448846, 0.5240180353551154]
Timestep: 90, Current state: 2
[0.7684936385454622, 0.23150636145453776]
[0.9175897350673763, 0.08241026493262368]
Timestep: 91, Current state: 5
[0.9085961504456472, 0.09140384955435273]
[0.3139732847287004, 0.6860267152712995]
Timestep: 92, Current state: 0
[0.7606076379430725, 0.23939236205692752]
[0.9175897350673763, 0.08241026493262368]
Timestep: 93, Current state: 5
[0.7331758786852957, 0.26682412131470434]
[0.4446518857727437, 0.5553481142272563]
Timestep: 94, Current state: 2
[0.7113943406776013, 0.28860565932239873]
[0.9175897350673763, 0.08241026493262368]
Timestep: 95, Current state: 5
[0.9085961504456472, 0.09140384955435273]
[0.29422451663642846, 0.7057754833635715]
Timestep: 96, Current state: 0
[0.45826215383873375, 0.5417378461612662]
[0.9488026447143729, 0.0511973552856271]
Timestep: 97, Current state: 4
[0.9085961504456472, 0.09140384955435273]
[0.28525632707795434, 0.7147436729220458]
Timestep: 98, Current state: 0
[0.7546208955000178, 0.24537910449998226]
[0.9175897350673763, 0.08241026493262368]
Timestep: 99, Current state: 5
[0.7633948170112306, 0.2366051829887696]
[0.43465195712307364, 0.5653480428769264]
Timestep: 100, Current state: 2
[0.45826215383873375, 0.5417378461612662]
[0.949650859647702, 0.050349140352298]
Timestep: 101, Current state: 4
[0.9085961504456472, 0.09140384955435273]
[0.2686569057797715, 0.7313430942202286]
Timestep: 102, Current state: 0
[0.7546768930791322, 0.24532310692086773]
[0.9175897350673763, 0.08241026493262368]
Timestep: 103, Current state: 5
[0.6933844194910385, 0.3066155805089616]
[0.43835159576174587, 0.5616484042382541]
Timestep: 104, Current state: 2
[0.7251966788242727, 0.2748033211757272]
[0.9175897350673763, 0.08241026493262368]
Timestep: 105, Current state: 5
[0.6933844194910385, 0.3066155805089616]
[0.4262783943471324, 0.5737216056528677]
Timestep: 106, Current state: 2
[0.45826215383873375, 0.5417378461612662]
[0.9524523659418968, 0.047547634058103264]
Timestep: 107, Current state: 4
[0.7434363238017094, 0.2565636761982905]
[0.4416783551069288, 0.5583216448930711]
Timestep: 108, Current state: 2
[0.7374091260286156, 0.2625908739713843]
[0.9175897350673763, 0.08241026493262368]
Timestep: 109, Current state: 5
[0.7434363238017094, 0.2565636761982905]
[0.43012986649375873, 0.5698701335062413]
Timestep: 110, Current state: 2
[0.7410606338943777, 0.2589393661056223]
[0.9175897350673763, 0.08241026493262368]
Timestep: 111, Current state: 5
[0.7434363238017094, 0.2565636761982905]
[0.41916762377432587, 0.5808323762256742]
Timestep: 112, Current state: 2
[0.7251439280058676, 0.27485607199413237]
[0.9175897350673763, 0.08241026493262368]
Timestep: 113, Current state: 5
[0.9085961504456472, 0.09140384955435273]
[0.2279994815659671, 0.772000518434033]
Timestep: 114, Current state: 0
[0.7536588911935039, 0.24634110880649618]
[0.9175897350673763, 0.08241026493262368]
Timestep: 115, Current state: 5
[0.45826215383873375, 0.5417378461612662]
[0.9547147598243864, 0.04528524017561359]
Timestep: 116, Current state: 4
[0.7651622513248585, 0.23483774867514157]
[0.3988201200349282, 0.6011798799650717]
Timestep: 117, Current state: 2
[0.9109956394678115, 0.08900436053218855]
[0.2222426958998345, 0.7777573041001655]
Timestep: 118, Current state: 0
[0.773782670468893, 0.22621732953110685]
[0.3988201200349282, 0.6011798799650717]
Timestep: 119, Current state: 2
[0.747766915560415, 0.25223308443958503]
[0.3988201200349282, 0.6011798799650717]
Timestep: 120, Current state: 2
[0.7605014837071556, 0.23949851629284438]
[0.3988201200349282, 0.6011798799650717]
Timestep: 121, Current state: 2
[0.7169532235314046, 0.28304677646859544]
[0.3988201200349282, 0.6011798799650717]
Timestep: 122, Current state: 2
[0.9213346285828535, 0.07866537141714648]
[0.2222426958998345, 0.7777573041001655]
Timestep: 123, Current state: 0
[0.7611720309584583, 0.23882796904154172]
[0.3988201200349282, 0.6011798799650717]
Timestep: 124, Current state: 2
[0.7681026579585644, 0.23189734204143553]
[0.3988201200349282, 0.6011798799650717]
Timestep: 125, Current state: 2
[0.9264839471237889, 0.0735160528762111]
[0.2222426958998345, 0.7777573041001655]
Timestep: 126, Current state: 0
[0.9280426405236052, 0.07195735947639476]
[0.2222426958998345, 0.7777573041001655]
Timestep: 127, Current state: 0
[0.7700730227968604, 0.22992697720313965]
[0.9175897350673763, 0.08241026493262368]
Timestep: 128, Current state: 5
[0.7326354046908419, 0.2673645953091582]
[0.389352695448204, 0.610647304551796]
Timestep: 129, Current state: 2
[0.6802343053058302, 0.3197656946941698]
[0.389352695448204, 0.610647304551796]
Timestep: 130, Current state: 2
[0.7097062260910603, 0.2902937739089398]
[0.389352695448204, 0.610647304551796]
Timestep: 131, Current state: 2
[0.7458691048187427, 0.25413089518125737]
[0.389352695448204, 0.610647304551796]
Timestep: 132, Current state: 2
[0.9350790260730163, 0.06492097392698369]
[0.2167302911123108, 0.7832697088876892]
Timestep: 133, Current state: 0
[0.7604262724733701, 0.2395737275266299]
[0.389352695448204, 0.610647304551796]
Timestep: 134, Current state: 2
[0.9379483750456409, 0.06205162495435916]
[0.2167302911123108, 0.7832697088876892]
Timestep: 135, Current state: 0
[0.7033146314141012, 0.29668536858589883]
[0.389352695448204, 0.610647304551796]
Timestep: 136, Current state: 2
[0.7507205812655433, 0.24927941873445672]
[0.389352695448204, 0.610647304551796]
Timestep: 137, Current state: 2
[0.755689496497836, 0.24431050350216385]
[0.389352695448204, 0.610647304551796]
Timestep: 138, Current state: 2
[0.7444366240591599, 0.25556337594084017]
[0.389352695448204, 0.610647304551796]
Timestep: 139, Current state: 2
[0.76864087195548, 0.23135912804451983]
[0.389352695448204, 0.610647304551796]
Timestep: 140, Current state: 2
[0.7687611887507473, 0.23123881124925275]
[0.389352695448204, 0.610647304551796]
Timestep: 141, Current state: 2
[0.7732564525373373, 0.22674354746266265]
[0.389352695448204, 0.610647304551796]
Timestep: 142, Current state: 2
[0.9450248018727515, 0.05497519812724859]
[0.2167302911123108, 0.7832697088876892]
Timestep: 143, Current state: 0
[0.7411645015661927, 0.2588354984338073]
[0.389352695448204, 0.610647304551796]
Timestep: 144, Current state: 2
[0.7481376676289164, 0.2518623323710835]
[0.389352695448204, 0.610647304551796]
Timestep: 145, Current state: 2
[0.753161209782533, 0.24683879021746702]
[0.389352695448204, 0.610647304551796]
Timestep: 146, Current state: 2
[0.7517117214588781, 0.24828827854112176]
[0.389352695448204, 0.610647304551796]
Timestep: 147, Current state: 2
[0.7393497950459165, 0.26065020495408353]
[0.389352695448204, 0.610647304551796]
Timestep: 148, Current state: 2
[0.9503804786990621, 0.04961952130093786]
[0.2167302911123108, 0.7832697088876892]
Timestep: 149, Current state: 0
[0.6949285874752381, 0.30507141252476194]
[0.389352695448204, 0.610647304551796]
Timestep: 150, Current state: 2
[0.39744797970296175, 0.6025520202970382]
[0.9558336187894187, 0.04416638121058126]
Timestep: 151, Current state: 4
[0.6737985156537888, 0.3262014843462112]
[0.4035503093002283, 0.5964496906997717]
Timestep: 152, Current state: 2
[0.75669909256036, 0.24330090743963995]
[0.9175897350673763, 0.08241026493262368]
Timestep: 153, Current state: 5
[0.39744797970296175, 0.6025520202970382]
[0.9570560327130541, 0.042943967286945973]
Timestep: 154, Current state: 4
[0.7748507661527009, 0.22514923384729907]
[0.9175897350673763, 0.08241026493262368]
Timestep: 155, Current state: 5
[0.6737985156537888, 0.3262014843462112]
[0.3856216081293859, 0.6143783918706142]
Timestep: 156, Current state: 2
[0.9514675280085172, 0.04853247199148278]
[0.22590361040403822, 0.7740963895959617]
Timestep: 157, Current state: 0
[0.740992715822047, 0.25900728417795305]
[0.3990013323692738, 0.6009986676307262]
Timestep: 158, Current state: 2
[0.7313299437843589, 0.26867005621564116]
[0.9175897350673763, 0.08241026493262368]
Timestep: 159, Current state: 5
[0.9514633610225447, 0.048536638977455276]
[0.22062162148909006, 0.77937837851091]
Timestep: 160, Current state: 0
[0.39744797970296175, 0.6025520202970382]
[0.9596513671525091, 0.04034863284749086]
Timestep: 161, Current state: 4
[0.9514633610225447, 0.048536638977455276]
[0.21561928491740925, 0.7843807150825908]
Timestep: 162, Current state: 0
[0.6731908925453063, 0.3268091074546937]
[0.9175897350673763, 0.08241026493262368]
Timestep: 163, Current state: 5
[0.6746374584134855, 0.32536254158651445]
[0.39497127103200663, 0.6050287289679933]
Timestep: 164, Current state: 2
[0.39744797970296175, 0.6025520202970382]
[0.960592146300176, 0.03940785369982406]
Timestep: 165, Current state: 4
[0.7410288348843316, 0.2589711651156684]
[0.4071570077458606, 0.5928429922541395]
Timestep: 166, Current state: 2
[0.7285611034995052, 0.2714388965004948]
[0.9175897350673763, 0.08241026493262368]
Timestep: 167, Current state: 5
[0.7410288348843316, 0.2589711651156684]
[0.39911789826343047, 0.6008821017365696]
Timestep: 168, Current state: 2
[0.7539253958039472, 0.24607460419605276]
[0.9175897350673763, 0.08241026493262368]
Timestep: 169, Current state: 5
[0.7410288348843316, 0.2589711651156684]
[0.3913816318340092, 0.6086183681659909]
Timestep: 170, Current state: 2
[0.7074319537196654, 0.29256804628033456]
[0.3913816318340092, 0.6086183681659909]
Timestep: 171, Current state: 2
[0.40051219221217843, 0.5994878077878215]
[0.9608656613859181, 0.03913433861408187]
Timestep: 172, Current state: 4
[0.7130020969373136, 0.28699790306268635]
[0.3913816318340092, 0.6086183681659909]
Timestep: 173, Current state: 2
[0.7572569416821022, 0.24274305831789786]
[0.3913816318340092, 0.6086183681659909]
Timestep: 174, Current state: 2
[0.7271368384014287, 0.2728631615985713]
[0.3913816318340092, 0.6086183681659909]
Timestep: 175, Current state: 2
[0.7491439165072608, 0.2508560834927393]
[0.3913816318340092, 0.6086183681659909]
Timestep: 176, Current state: 2
[0.7415807718597182, 0.2584192281402818]
[0.3913816318340092, 0.6086183681659909]
Timestep: 177, Current state: 2
[0.7242876513718913, 0.2757123486281086]
[0.3913816318340092, 0.6086183681659909]
Timestep: 178, Current state: 2
[0.9338404386233369, 0.06615956137666316]
[0.19746384316429522, 0.8025361568357048]
Timestep: 179, Current state: 0
[0.7557032880005343, 0.2442967119994657]
[0.3913816318340092, 0.6086183681659909]
Timestep: 180, Current state: 2
[0.3812833560629103, 0.6187166439370896]
[0.9603450158036428, 0.03965498419635715]
Timestep: 181, Current state: 4
[0.7630694526048523, 0.2369305473951477]
[0.40296808097658965, 0.5970319190234104]
Timestep: 182, Current state: 2
[0.9362905863073743, 0.0637094136926257]
[0.19327425708014803, 0.8067257429198519]
Timestep: 183, Current state: 0
[0.7365153433918621, 0.26348465660813797]
[0.40296808097658965, 0.5970319190234104]
Timestep: 184, Current state: 2
[0.9369905380540889, 0.06300946194591095]
[0.21078133766278662, 0.7892186623372134]
Timestep: 185, Current state: 0
[0.7456794241252355, 0.2543205758747645]
[0.4141235372242611, 0.5858764627757389]
Timestep: 186, Current state: 2
[0.7148396614736161, 0.28516033852638395]
[0.9175897350673763, 0.08241026493262368]
Timestep: 187, Current state: 5
[0.7456794241252355, 0.2543205758747645]
[0.40652595156070437, 0.5934740484392955]
Timestep: 188, Current state: 2
[0.38972961848235427, 0.6102703815176458]
[0.9617680929908807, 0.038231907009119326]
Timestep: 189, Current state: 4
[0.9375021381915835, 0.062497861808416544]
[0.20216118229311572, 0.7978388177068844]
Timestep: 190, Current state: 0
[0.3785831860519211, 0.6214168139480789]
[0.9561781155571729, 0.04382188444282709]
Timestep: 191, Current state: 1
[0.9390359857598204, 0.060964014240179644]
[0.21859498199098518, 0.7814050180090147]
Timestep: 192, Current state: 0
[0.7349251955761095, 0.26507480442389053]
[0.9175897350673763, 0.08241026493262368]
Timestep: 193, Current state: 5
[0.4151741473251149, 0.5848258526748851]
[0.40984297782200985, 0.5901570221779902]
Timestep: 194, Current state: 2
[0.38972961848235427, 0.6102703815176458]
[0.9626625713468913, 0.03733742865310878]
Timestep: 195, Current state: 4
[0.5762102716686591, 0.42378972833134093]
[0.4201532391922918, 0.5798467608077083]
Timestep: 196, Current state: 2
[0.7312812034423859, 0.26871879655761405]
[0.9175897350673763, 0.08241026493262368]
Timestep: 197, Current state: 5
[0.38972961848235427, 0.6102703815176458]
[0.9627070319811426, 0.037292968018857425]
Timestep: 198, Current state: 4
[0.681421670312735, 0.31857832968726496]
[0.9175897350673763, 0.08241026493262368]
Timestep: 199, Current state: 5
[0.91419255072993, 0.08580744927006989]
[0.21010409425941964, 0.7898959057405803]
Timestep: 200, Current state: 0
[0.38972961848235427, 0.6102703815176458]
[0.9627070319811426, 0.037292968018857425]
Timestep: 201, Current state: 4
[0.6629943065207463, 0.33700569347925363]
[0.4158553911831598, 0.5841446088168403]
Timestep: 202, Current state: 2
[0.38972961848235427, 0.6102703815176458]
[0.9621689597530979, 0.03783104024690212]
Timestep: 203, Current state: 4
[0.7129560634616643, 0.2870439365383357]
[0.42542874761176647, 0.5745712523882336]
Timestep: 204, Current state: 2
[0.7407382343897292, 0.2592617656102708]
[0.9175897350673763, 0.08241026493262368]
Timestep: 205, Current state: 5
[0.7129560634616643, 0.2870439365383357]
[0.4185674724150824, 0.5814325275849177]
Timestep: 206, Current state: 2
[0.7612169961355886, 0.23878300386441142]
[0.9175897350673763, 0.08241026493262368]
Timestep: 207, Current state: 5
[0.7129560634616643, 0.2870439365383357]
[0.4119211667088771, 0.5880788332911229]
Timestep: 208, Current state: 2
[0.38972961848235427, 0.6102703815176458]
[0.9637156409045872, 0.03628435909541289]
Timestep: 209, Current state: 4
[0.91419255072993, 0.08580744927006989]
[0.19103508854306517, 0.8089649114569348]
Timestep: 210, Current state: 0
[0.91419255072993, 0.08580744927006989]
[0.20658233569626838, 0.7934176643037316]
Timestep: 211, Current state: 0
[0.6766287629115308, 0.32337123708846915]
[0.43006699378874674, 0.5699330062112533]
Timestep: 212, Current state: 2
[0.7599923052321497, 0.24000769476785044]
[0.9175897350673763, 0.08241026493262368]
Timestep: 213, Current state: 5
[0.38972961848235427, 0.6102703815176458]
[0.9646401590387087, 0.03535984096129129]
Timestep: 214, Current state: 4
[0.7333641540838671, 0.2666358459161329]
[0.9175897350673763, 0.08241026493262368]
Timestep: 215, Current state: 5
[0.6766287629115308, 0.32337123708846915]
[0.4171860450542559, 0.5828139549457441]
Timestep: 216, Current state: 2
[0.747271153549844, 0.252728846450156]
[0.9175897350673763, 0.08241026493262368]
Timestep: 217, Current state: 5
[0.6766287629115308, 0.32337123708846915]
[0.4110278509903302, 0.5889721490096698]
Timestep: 218, Current state: 2
[0.7641246549347189, 0.23587534506528107]
[0.9175897350673763, 0.08241026493262368]
Timestep: 219, Current state: 5
[0.6766287629115308, 0.32337123708846915]
[0.40504460400047154, 0.5949553959995285]
Timestep: 220, Current state: 2
[0.7274222325281451, 0.27257776747185497]
[0.9175897350673763, 0.08241026493262368]
Timestep: 221, Current state: 5
[0.6766287629115308, 0.32337123708846915]
[0.3992281936002926, 0.6007718063997074]
Timestep: 222, Current state: 2
[0.7633376745456715, 0.23666232545432853]
[0.9175897350673763, 0.08241026493262368]
Timestep: 223, Current state: 5
[0.9158561391449951, 0.08414386085500489]
[0.18865191737812553, 0.8113480826218745]
Timestep: 224, Current state: 0
[0.38972961848235427, 0.6102703815176458]
[0.9658899716257172, 0.03411002837428279]
Timestep: 225, Current state: 4
[0.9158561391449951, 0.08414386085500489]
[0.18544054401614635, 0.8145594559838536]
Timestep: 226, Current state: 0
[0.7338510711692877, 0.2661489288307123]
[0.9175897350673763, 0.08241026493262368]
Timestep: 227, Current state: 5
[0.7425540432948402, 0.2574459567051598]
[0.39650479503460695, 0.603495204965393]
Timestep: 228, Current state: 2
[0.38972961848235427, 0.6102703815176458]
[0.9656658688800427, 0.0343341311199573]
Timestep: 229, Current state: 4
[0.691404110511619, 0.30859588948838096]
[0.9175897350673763, 0.08241026493262368]
Timestep: 230, Current state: 5
[0.691404110511619, 0.30859588948838096]
[0.8433595833221241, 0.1566404166778759]
Timestep: 231, Current state: 5
[0.4353823078636731, 0.5646176921363268]
[0.40473299891929837, 0.5952670010807015]
Timestep: 232, Current state: 2
[0.38972961848235427, 0.6102703815176458]
[0.9659964144190819, 0.03400358558091807]
Timestep: 233, Current state: 4
[0.5617600873325281, 0.43823991266747186]
[0.4127447831139859, 0.5872552168860141]
Timestep: 234, Current state: 2
[0.7306962747067476, 0.26930372529325236]
[0.8433595833221241, 0.1566404166778759]
Timestep: 235, Current state: 5
[0.38972961848235427, 0.6102703815176458]
[0.9660770101375192, 0.033922989862480775]
Timestep: 236, Current state: 4
[0.38972961848235427, 0.6102703815176458]
[0.9660770101375192, 0.033922989862480775]
Timestep: 237, Current state: 4
[0.648428286394699, 0.35157171360530104]
[0.41504107732866447, 0.5849589226713355]
Timestep: 238, Current state: 2
[0.38972961848235427, 0.6102703815176458]
[0.9668170616452161, 0.033182938354783933]
Timestep: 239, Current state: 4
[0.9158561391449951, 0.08414386085500489]
[0.1704205137205044, 0.8295794862794956]
Timestep: 240, Current state: 0
[0.7086425073873375, 0.2913574926126626]
[0.42263254239369, 0.5773674576063099]
Timestep: 241, Current state: 2
[0.7485298366473226, 0.25147016335267736]
[0.42263254239369, 0.5773674576063099]
Timestep: 242, Current state: 2
[0.9204018258433715, 0.07959817415662851]
[0.1704205137205044, 0.8295794862794956]
Timestep: 243, Current state: 0
[0.9219682909868376, 0.07803170901316246]
[0.1704205137205044, 0.8295794862794956]
Timestep: 244, Current state: 0
[0.7485116018878885, 0.25148839811211154]
[0.42263254239369, 0.5773674576063099]
Timestep: 245, Current state: 2
[0.9247582539222422, 0.07524174607775776]
[0.1704205137205044, 0.8295794862794956]
Timestep: 246, Current state: 0
[0.7201069376134713, 0.27989306238652867]
[0.42263254239369, 0.5773674576063099]
Timestep: 247, Current state: 2
