Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.6859097015836827, 0.06001709888857225, 0.1524243781297073, 0.013337133086349387, 0.06644139559500062, 0.005813622114562555, 0.014764754576666804, 0.0012919160254583452]
Timestep: 3 State: 2 Beliefs: [0.6799103302160084, 0.12135733676775394, 0.07692921115183163, 0.013731110957035246, 0.082382521371361, 0.014704473436467205, 0.009321262084346093, 0.001663754015196534]
Timestep: 4 State: 2 Beliefs: [0.5729508496388929, 0.06038534726627513, 0.2567944390695289, 0.027064487973156873, 0.051726315207730654, 0.005451622086942087, 0.023183542021579295, 0.0024433967358939703]
Timestep: 5 State: 2 Beliefs: [0.48652040352323167, 0.12256613699249656, 0.25027445514557467, 0.06305012684556445, 0.04092380400214929, 0.010309685947923452, 0.02105190794661736, 0.005303479596442705]
Timestep: 6 State: 0 Beliefs: [0.46002746068063555, 0.12386943073196818, 0.269628395384527, 0.07260156990637077, 0.03669440560675248, 0.009880530016254531, 0.021507093704143592, 0.005791113969348102]
Timestep: 7 State: 2 Beliefs: [0.4309734814367407, 0.2540102682296339, 0.15383717876850148, 0.0906696693086739, 0.03269283480462911, 0.01926873948305767, 0.01166979800131168, 0.006878029967451548]
Timestep: 8 State: 0 Beliefs: [0.4307864807902141, 0.11436885197265895, 0.3064878758064601, 0.08136900312011833, 0.03092932034615866, 0.008211378532111829, 0.022005012032046654, 0.00584207740023139]
Timestep: 9 State: 2 Beliefs: [0.49372985917694245, 0.1428744484414337, 0.21645639159123, 0.06263766913302428, 0.04545408637334783, 0.013153402410839336, 0.01992755215544892, 0.005766590717733589]
Timestep: 10 State: 5 Beliefs: [0.598504342251772, 0.09348710156190934, 0.1290369698177566, 0.02015573062879968, 0.11299782565715182, 0.01765039692734795, 0.024362224280505402, 0.0038054088747572147]
Timestep: 11 State: 4 Beliefs: [0.4424217332827882, 0.22390450812444085, 0.04302529500707062, 0.021774602807112794, 0.1652613039665938, 0.08363682928069983, 0.016071580172285552, 0.003904147359008349]
Timestep: 12 State: 0 Beliefs: [0.4618574919413188, 0.12469687070920242, 0.2568723167020985, 0.06935364343304658, 0.04412894904485427, 0.011914167334193275, 0.024548688681652556, 0.006627872153633489]
Timestep: 13 State: 2 Beliefs: [0.3402037710901015, 0.27651624891828436, 0.16685496186587473, 0.13561903997820862, 0.029907178075921772, 0.02430843393168431, 0.014668151490659104, 0.011922214649265602]
Timestep: 14 State: 2 Beliefs: [0.3830238371964997, 0.10735416835684634, 0.35192625424049295, 0.09863811773143577, 0.024040236377675796, 0.006738012971462709, 0.022088417272798106, 0.006190955852788706]
Timestep: 15 State: 0 Beliefs: [0.37758088257319256, 0.10106688432966411, 0.3674700535884448, 0.09836052383674249, 0.022196290551752585, 0.005941269892833454, 0.02160192015795446, 0.005782175069415507]
Timestep: 16 State: 2 Beliefs: [0.3420853776395864, 0.2559129608538754, 0.19899713618767434, 0.14886911178321124, 0.019578842096459992, 0.014646868233796606, 0.011389359971916431, 0.008520343233479543]
Timestep: 17 State: 0 Beliefs: [0.3595321331609432, 0.0975798017176425, 0.38593119960441724, 0.1047447125322537, 0.019806063982194286, 0.005375518953473641, 0.021260347343330162, 0.005770222705745433]
Timestep: 18 State: 2 Beliefs: [0.37585747861899094, 0.20327370375301565, 0.22942425428821295, 0.12407872811602046, 0.02714885850052428, 0.014682823500932399, 0.016571724578009456, 0.008962428644293734]
Timestep: 19 State: 2 Beliefs: [0.34238967531462644, 0.09947029447546707, 0.39359455410206307, 0.11434622309944376, 0.018096117520462213, 0.005257244211493727, 0.020802418472168786, 0.0060434728042751]
Timestep: 20 State: 2 Beliefs: [0.3449399560126972, 0.09804046750140166, 0.39668196059039473, 0.11274682502778338, 0.017236252181431756, 0.004898969204302386, 0.01982174053593587, 0.005633828946053158]
Timestep: 21 State: 2 Beliefs: [0.3097738301130651, 0.11420318482704991, 0.3863470554115506, 0.1424331557008789, 0.0153602351477331, 0.005662801705758187, 0.01915714318924127, 0.007062593904722838]
Timestep: 22 State: 2 Beliefs: [0.3140983079833949, 0.09439601834288283, 0.4199970685359218, 0.1262217910055402, 0.014899251318051887, 0.0044776745527339784, 0.019922558377145336, 0.005987329884329035]
Timestep: 23 State: 2 Beliefs: [0.3099416471993322, 0.08367136019726243, 0.443063243594375, 0.11960865724221477, 0.01416850504805101, 0.00382490736577192, 0.020253953801295674, 0.00546772555169725]
Timestep: 24 State: 0 Beliefs: [0.28995409429067065, 0.08955790795224863, 0.44175183567826665, 0.13644356474494523, 0.012804444991240137, 0.0039548995116293895, 0.019507871042687717, 0.006025381788311504]
Timestep: 25 State: 2 Beliefs: [0.37994043775042086, 0.11556841096826527, 0.3455813564230913, 0.10511723484487179, 0.021599881733625693, 0.0065701456360834935, 0.019646543737963703, 0.005975988905678079]
Timestep: 26 State: 2 Beliefs: [0.29447239200511005, 0.08094023609476328, 0.4580988202251311, 0.12591545988837963, 0.012452908384335661, 0.0034228721335516398, 0.019372487180858763, 0.005324824087869919]
Timestep: 27 State: 0 Beliefs: [0.28871931449219296, 0.07641975275890876, 0.4700082596667588, 0.12440426807452087, 0.01217051363058276, 0.0032213558148469924, 0.019812467138963938, 0.00524406842322483]
Timestep: 28 State: 2 Beliefs: [0.35438397284363093, 0.13204279112891648, 0.3446936449491021, 0.12843219347157675, 0.014938117430273417, 0.005565914010945287, 0.014529647332529472, 0.005413718833025629]
Timestep: 29 State: 5 Beliefs: [0.5340140735128022, 0.11194350209574702, 0.10520876480907759, 0.022054545316423365, 0.15662178923402578, 0.032832077769086164, 0.030856836560702563, 0.006468410702135401]
