Timestep: 0, Current state: 2
[0.7393886078248875, 0.2606113921751126]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.4782867804915867, 0.5217132195084133]
[0.5, 0.5]
Timestep: 44, Current state: 4
[0.4782867804915867, 0.5217132195084133]
[0.5, 0.5]
Timestep: 45, Current state: 4
[0.9316401861533403, 0.06835981384665973]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.933157296042351, 0.066842703957649]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.9346122840270147, 0.06538771597298527]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.7823336208349282, 0.21766637916507178]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7998616586803579, 0.2001383413196422]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.9386259947240276, 0.06137400527597238]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.8183766201449865, 0.18162337985501356]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8352144377149063, 0.16478556228509367]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8523967151047521, 0.14760328489524793]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.8193488019114711, 0.18065119808852897]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9443007228915336, 0.05569927710846644]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.8113510251778628, 0.18864897482213716]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8318522697476485, 0.16814773025235155]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8486343750794836, 0.15136562492051642]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.8461770772301554, 0.15382292276984447]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.9489891348300671, 0.05101086516993301]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.4118456889643762, 0.5881543110356238]
[0.5, 0.5]
Timestep: 62, Current state: 4
[0.8094565962349616, 0.1905434037650383]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8250848703810234, 0.1749151296189767]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.8425513973468437, 0.15744860265315627]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.9362090938039479, 0.06379090619605204]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.870623869040949, 0.1293761309590511]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.4286555458910381, 0.571344454108962]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.8949963276091301, 0.10500367239086981]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.9049411402127453, 0.0950588597872548]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.9127600868825884, 0.08723991311741153]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9260689479769727, 0.07393105202302737]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.9187096545561908, 0.08129034544380918]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.9281992840057877, 0.07180071599421241]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.9292207368856665, 0.07077926311433352]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.44475444569164263, 0.5552455543083574]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.9281150551216948, 0.07188494487830531]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.9173145968712071, 0.0826854031287929]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.931126443463012, 0.06887355653698791]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.48859168103366346, 0.5114083189663367]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.9060534607043879, 0.09394653929561203]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.9313814334520709, 0.06861856654792918]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.9346086971447308, 0.0653913028552692]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.9097073322582037, 0.09029266774179631]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.9113575039442424, 0.08864249605575747]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.5085434210892302, 0.4914565789107697]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.9240767342468802, 0.07592326575311975]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9277707426450166, 0.07222925735498341]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.5085912624261877, 0.4914087375738123]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.9333968511945103, 0.06660314880548968]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8908498060923346, 0.10915019390766549]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.9290774538157369, 0.07092254618426308]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8934444280817487, 0.1065555719182513]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.5440468183137677, 0.4559531816862323]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.9316983717955575, 0.06830162820444251]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9320264914757262, 0.06797350852427379]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8856322851741648, 0.11436771482583521]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.9324963085082266, 0.06750369149177332]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9355154098002233, 0.06448459019977666]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9376859260468731, 0.06231407395312684]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9380834115090908, 0.061916588490909134]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9386906342591176, 0.061309365740882325]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8930030384143681, 0.10699696158563193]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.9399252301453594, 0.060074769854640546]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.940377297155153, 0.05962270284484715]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8963441068181733, 0.10365589318182673]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9297092063059088, 0.07029079369409122]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9323729429678406, 0.06762705703215952]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8994831661900743, 0.10051683380992563]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9358159622392491, 0.06418403776075098]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8955935082312255, 0.1044064917687745]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9053851622134605, 0.09461483778653941]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8567349790259883, 0.14326502097401167]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9043127450068174, 0.0956872549931826]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.870016693129503, 0.12998330687049695]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9061169770717202, 0.09388302292827987]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.9069938669837249, 0.0930061330162751]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.9078544932391738, 0.09214550676082621]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.912464860658408, 0.08753513934159199]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9095286162894218, 0.09047138371057811]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.9247650834986109, 0.07523491650138901]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9277785057160504, 0.0722214942839496]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9256320602623473, 0.07436793973765257]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9127003991134032, 0.08729960088659693]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.9312790585023915, 0.06872094149760857]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9291764221607407, 0.07082357783925936]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8964420516632488, 0.10355794833675121]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9156582331921415, 0.08434176680785863]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.9140464001805132, 0.08595359981948687]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9206120313008544, 0.07938796869914554]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9197240751618541, 0.08027592483814602]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9244877766713084, 0.07551222332869159]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9288413643257263, 0.07115863567427375]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9320101671227716, 0.0679898328772284]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9203777796363233, 0.07962222036367678]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.927739012105395, 0.072260987894605]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.918428287253696, 0.08157171274630408]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9220847593411029, 0.07791524065889707]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9228446609252312, 0.0771553390747689]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.9293420815406545, 0.07065791845934552]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9177970442061457, 0.0822029557938544]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.4166977963984009, 0.5833022036015991]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.927641989778499, 0.07235801022150104]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9314733151471504, 0.06852668485284967]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9182470677225338, 0.08175293227746616]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.9365383936279432, 0.06346160637205688]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9280182668915368, 0.07198173310846326]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.4299431742385868, 0.5700568257614133]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.9329609662027599, 0.06703903379724006]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9353885701994752, 0.06461142980052477]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9139802472914923, 0.08601975270850773]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.9391082133214818, 0.060891786678518224]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9406547806839982, 0.05934521931600169]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9422292638284119, 0.05777073617158821]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9429600586756104, 0.057039941324389755]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.2035470820773607, 0.7964529179226393]
[0.5, 0.5]
Timestep: 156, Current state: 1
[0.9175457878756967, 0.08245421212430334]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.8918526206193381, 0.10814737938066198]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8973659899978415, 0.10263401000215863]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.902362855912183, 0.09763714408781698]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9069185628827258, 0.09308143711727432]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.910804208083016, 0.08919579191698401]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.3849928896693532, 0.6150071103306468]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.9141805251306657, 0.08581947486933433]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.920826840808721, 0.0791731591912789]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9153063281905734, 0.08469367180942657]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9258391373084601, 0.07416086269153986]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9275466570615398, 0.07245334293846008]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9169391217602226, 0.08306087823977734]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.41566351844347893, 0.5843364815565211]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.932583991964626, 0.067416008035374]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9256513945681902, 0.07434860543180989]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9121966533030709, 0.08780334669692906]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.930743476733483, 0.06925652326651693]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9278527272533448, 0.0721472727466552]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9273590683035761, 0.07264093169642397]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9143596376134624, 0.08564036238653758]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.9319148845324055, 0.0680851154675945]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.25231874946005145, 0.7476812505399486]
[0.5, 0.5]
Timestep: 179, Current state: 1
[0.8873354493891235, 0.11266455061087656]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9164179610433821, 0.08358203895661796]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.8967690292439828, 0.10323097075601727]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9009956983095666, 0.09900430169043337]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9178980200751261, 0.08210197992487392]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9084851526179636, 0.09151484738203641]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9117971295867141, 0.08820287041328594]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9148438574752107, 0.0851561425247893]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9174732578401344, 0.08252674215986552]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9196257835910808, 0.08037421640891919]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.922068536279224, 0.07793146372077599]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9241714206467644, 0.07582857935323567]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9216019610456829, 0.0783980389543171]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9074874004289364, 0.09251259957106373]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9224754285711385, 0.0775245714288615]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9229048741069033, 0.07709512589309675]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9233304550571056, 0.0766695449428943]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9237513030989922, 0.07624869690100777]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9241666345809435, 0.07583336541905654]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9272000116009448, 0.07279998839905534]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.919450993576099, 0.0805490064239009]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9233238448962606, 0.07667615510373928]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9257887457291688, 0.07421125427083121]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.9270661516525582, 0.07293384834744181]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.4351257411218286, 0.5648742588781714]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.9310952773370116, 0.06890472266298836]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7178339472105666, 0.28216605278943346]
[0.5, 0.5]
Timestep: 206, Current state: 5
[0.8781917634630088, 0.12180823653699129]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8838662643525518, 0.11613373564744836]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.46058236680074993, 0.5394176331992501]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.8935109192966197, 0.10648908070338037]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.4807437411211715, 0.5192562588788285]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.4807437411211715, 0.5192562588788285]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.9063376475292748, 0.09366235247072519]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7217971334595691, 0.2782028665404309]
[0.5, 0.5]
Timestep: 214, Current state: 5
[0.8702880886576834, 0.12971191134231663]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9031420622197147, 0.09685793778028517]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.8785312500196986, 0.1214687499803014]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8826853770702434, 0.11731462292975663]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8864903649224152, 0.11350963507758485]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8903499076822109, 0.10965009231778906]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.893672828059113, 0.10632717194088703]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9060393254222293, 0.09396067457777076]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.4674611392039383, 0.5325388607960617]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.9015443226731099, 0.0984556773268902]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.902030360858297, 0.09796963914170301]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.4674611392039383, 0.5325388607960617]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.8975992079508869, 0.10240079204911304]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.8980997770770615, 0.1019002229229386]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.9169455002252334, 0.08305449977476669]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9185395748279389, 0.08146042517206106]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.92026062997228, 0.07973937002772001]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9000540803198436, 0.09994591968015643]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.900531001478816, 0.09946899852118397]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.9010033921921758, 0.09899660780782411]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.9220772217449041, 0.07792277825509587]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.924121029735236, 0.07587897026476399]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9023940156692787, 0.09760598433072128]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9028489186568158, 0.09715108134318416]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9263844380110497, 0.07361556198895028]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.918905465233777, 0.08109453476622284]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9220517863630939, 0.07794821363690617]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.48320601586487655, 0.5167939841351235]
[0.5, 0.5]
Timestep: 242, Current state: 1
[0.8819479553792123, 0.11805204462078767]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.469371603171543, 0.5306283968284571]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.900957757726397, 0.09904224227360309]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.469371603171543, 0.5306283968284571]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.8989421827523874, 0.10105781724761254]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.729374485962384, 0.270625514037616]
[0.5, 0.5]
Timestep: 248, Current state: 5
[0.8928614350871532, 0.10713856491284683]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8933405757220415, 0.10665942427795856]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.8727579584982452, 0.1272420415017549]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8768284693888412, 0.12317153061115876]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8806742500505095, 0.11932574994949058]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8842250623851033, 0.11577493761489659]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8956738182432474, 0.10432618175675254]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8919663107603624, 0.10803368923963773]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8955266792818861, 0.10447332071811392]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8988826342130217, 0.10111736578697829]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9020655394302238, 0.09793446056977616]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8979073958491156, 0.10209260415088432]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.8983426900722288, 0.10165730992777118]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9104756081392037, 0.0895243918607963]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9129084443207243, 0.0870915556792757]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9152164533822663, 0.0847835466177338]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.917398823697042, 0.0826011763029581]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9004646713230174, 0.09953532867698266]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9008784830764296, 0.09912151692357037]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.4085493783933077, 0.5914506216066923]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.4085493783933077, 0.5914506216066923]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.9241697108544459, 0.07583028914555406]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9256936115613751, 0.07430638843862498]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9199816220253941, 0.08001837797460579]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8770036438891177, 0.12299635611088233]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8859636374717524, 0.11403636252824757]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8992345837646676, 0.10076541623533243]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9010137518710369, 0.09898624812896306]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9000454732223769, 0.09995452677762313]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9132981003708448, 0.08670189962915516]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.42463212473789863, 0.5753678752621014]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.9140535332359717, 0.0859464667640282]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9191288684884049, 0.08087113151159524]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.897668787936254, 0.10233121206374594]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.898072408538014, 0.10192759146198611]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.926366108567658, 0.07363389143234206]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9219002500648051, 0.07809974993519486]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.43866655999100046, 0.5613334400089995]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.8953661897376364, 0.10463381026236357]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.9313590023179713, 0.0686409976820288]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.932025576509474, 0.06797442349052593]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9303309471252238, 0.0696690528747762]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.896972633445247, 0.10302736655475304]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9340924751898257, 0.06590752481017423]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.45262337843937195, 0.5473766215606279]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.9383261327146037, 0.06167386728539626]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9394743367072748, 0.060525663292725296]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9407325605583101, 0.059267439441689856]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8951464759513212, 0.10485352404867873]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.9410058177545253, 0.05899418224547477]
[0.5, 0.5]
Timestep: 298, Current state: 2
