Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.9353665594510647, 0.06463344054893527]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9367541560600561, 0.06324584393994387]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9383089465838198, 0.061691053416180294]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9388267729989885, 0.06117322700101157]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9394454162614921, 0.060554583738507826]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8206927052349952, 0.17930729476500487]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.9414246698514698, 0.058575330148530204]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8273358899668426, 0.17266411003315746]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.8303309048599096, 0.16966909514009046]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.39712564581681664, 0.6028743541831834]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.9438078561183582, 0.056192143881641815]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.944809755292547, 0.05519024470745296]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8213608365697831, 0.17863916343021694]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.9466360934120592, 0.05336390658794075]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9470338007373386, 0.05296619926266138]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.4040298239964626, 0.5959701760035375]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.4040298239964626, 0.5959701760035375]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.9490471357887944, 0.050952864211205644]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9497566597868783, 0.050243340213121816]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.4071448962692326, 0.5928551037307673]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.9511920672709074, 0.04880793272909249]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8046812587455683, 0.19531874125443174]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.832262349225998, 0.1677376507740021]
[0.5, 0.5]
Timestep: 108, Current state: 5
[0.4165917183550758, 0.5834082816449242]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.7904680364270229, 0.20953196357297713]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.4165917183550758, 0.5834082816449242]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.7768562288817378, 0.22314377111826225]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9298686577446326, 0.0701313422553674]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9314528972790038, 0.06854710272099626]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.932514415607174, 0.06748558439282598]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9333180733459507, 0.06668192665404916]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9344578004732733, 0.06554219952672675]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7977571885259801, 0.2022428114740199]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9365383895297799, 0.06346161047022011]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.4093673177853988, 0.5906326822146013]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.9393996426956163, 0.0606003573043837]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.41789944449318167, 0.5821005555068183]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.41789944449318167, 0.5821005555068183]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.41789944449318167, 0.5821005555068183]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.41789944449318167, 0.5821005555068183]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.775741624838185, 0.22425837516181496]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.8555498902007992, 0.14445010979920084]
[0.5, 0.5]
Timestep: 127, Current state: 5
[0.7636752721143514, 0.23632472788564865]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.919096774456003, 0.08090322554399687]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7707745219000727, 0.2292254780999272]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.77417028468553, 0.22582971531447]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.9238866496706021, 0.0761133503293979]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9254509812749346, 0.07454901872506543]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9263968427492968, 0.07360315725070316]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9282964209630705, 0.07170357903692949]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8711909965911873, 0.12880900340881274]
[0.5, 0.5]
Timestep: 136, Current state: 5
[0.7755594406331777, 0.22444055936682236]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.906065843594499, 0.09393415640550098]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7818077328605715, 0.21819226713942852]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.42449629909531345, 0.5755037009046865]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.42449629909531345, 0.5755037009046865]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.7708864478345281, 0.22911355216547186]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7739627584786598, 0.22603724152134017]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.9171803709753615, 0.08281962902463838]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9186823914792882, 0.08131760852071183]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9202833410438517, 0.07971665895614839]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.42099558544468246, 0.5790044145553174]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.9231214243254258, 0.07687857567457425]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7751302679310843, 0.22486973206891558]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9255309397864072, 0.07446906021359273]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9269249761615199, 0.07307502383848004]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.5032486595175111, 0.4967513404824888]
[0.5, 0.5]
Timestep: 152, Current state: 1
[0.9043510210194374, 0.09564897898056263]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7897736334685328, 0.21022636653146717]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.43712980105736793, 0.562870198942632]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.9104177818581731, 0.08958221814182692]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7819626121132564, 0.21803738788674368]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9130489995943631, 0.08695100040563676]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9150282514515332, 0.08497174854846676]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9165529208623617, 0.08344707913763832]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9183647918655115, 0.08163520813448856]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8955984234841087, 0.10440157651589137]
[0.5, 0.5]
Timestep: 162, Current state: 5
[0.7826160864907379, 0.21738391350926214]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.43498955035746395, 0.565010449642536]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.7724353506784032, 0.22756464932159673]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.9024772759836146, 0.09752272401638534]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9042782822833004, 0.09572171771669959]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.436466200692175, 0.563533799307825]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.7680611078162272, 0.23193889218377284]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.9100115085108565, 0.08998849148914348]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9116846075448239, 0.08831539245517608]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9132052378382143, 0.08679476216178571]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9148142411717844, 0.08518575882821554]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7820917210326861, 0.21790827896731385]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.9175278789979279, 0.08247212100207206]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9192790229529727, 0.08072097704702733]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.4299235050339357, 0.5700764949660644]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.9045294160382392, 0.09547058396176077]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.9000003490068119, 0.09999965099318808]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9017948880155519, 0.09820511198444822]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.43138961454254726, 0.5686103854574528]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.7703980346629485, 0.22960196533705146]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.906867731651647, 0.09313226834835289]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9085758359679307, 0.09142416403206922]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9101512346375942, 0.0898487653624058]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.911519807861533, 0.08848019213846703]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7838195461421511, 0.2161804538578488]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.4241314049515945, 0.5758685950484055]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.7743300929268077, 0.2256699070731923]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.9171879446117847, 0.08281205538821532]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9183406528514785, 0.08165934714852155]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9196165865751066, 0.08038341342489344]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9211106613582578, 0.0788893386417421]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9222226847908237, 0.0777773152091763]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9239129836225768, 0.07608701637742316]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9250639607738322, 0.07493603922616775]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7945020281724552, 0.20549797182754473]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.796873779043347, 0.20312622095665306]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9289778276905949, 0.07102217230940497]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.93016874095267, 0.06983125904733004]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9100234128217903, 0.08997658717820971]
[0.5, 0.5]
Timestep: 201, Current state: 5
[0.5079730867801964, 0.49202691321980363]
[0.5, 0.5]
Timestep: 202, Current state: 1
[0.7945021775382985, 0.20549782246170148]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.8428474776447745, 0.15715252235522548]
[0.5, 0.5]
Timestep: 204, Current state: 5
[0.7850393444110938, 0.2149606555889062]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8893682041360447, 0.11063179586395525]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7899336580560103, 0.21006634194398957]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7923345864706961, 0.20766541352930395]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8958196470639973, 0.10418035293600272]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8979752338774887, 0.10202476612251132]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7991535153921517, 0.20084648460784812]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9020966002035014, 0.09790339979649867]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.4197056084145767, 0.5802943915854233]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.9048927595891127, 0.09510724041088718]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7943265833423235, 0.20567341665767636]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7966404378974341, 0.20335956210256595]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.9099387157780223, 0.09006128422197773]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.801168628574561, 0.19883137142543916]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8033915470899037, 0.19660845291009624]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.4299343633315394, 0.5700656366684607]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.4299343633315394, 0.5700656366684607]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.9167612541034854, 0.08323874589651448]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9184087195447909, 0.0815912804552091]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9197013624401112, 0.08029863755988866]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9206346537394545, 0.0793653462605454]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.42380965653474206, 0.5761903434652579]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.9232424051733132, 0.0767575948266868]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.4286882699741288, 0.5713117300258712]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.9253148368599241, 0.07468516314007592]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.926718708562683, 0.07328129143731689]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9281853807017788, 0.07181461929822129]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9289799045553111, 0.0710200954446888]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7919298462034532, 0.20807015379654684]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.9311153265451005, 0.06888467345489947]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8533691480954735, 0.14663085190452657]
[0.5, 0.5]
Timestep: 235, Current state: 5
[0.9100831083965883, 0.08991689160341168]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9119062170525204, 0.08809378294747955]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9132688750890327, 0.08673112491096743]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9147786852881368, 0.08522131471186319]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9163922421328675, 0.08360775786713254]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7968006253720573, 0.20319937462794274]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.4186363683376181, 0.5813636316623819]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.9204387202338872, 0.07956127976611287]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.42316319711792716, 0.5768368028820727]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.7788639307151679, 0.221136069284832]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.7812738099396428, 0.2187261900603572]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.9258879072455684, 0.0741120927544317]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9270331092014444, 0.07296689079855562]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.42434496514588377, 0.5756550348541163]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.9293003330926035, 0.07069966690739651]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9304709781847003, 0.06952902181529966]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9313065005749357, 0.06869349942506438]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9319517258724292, 0.06804827412757065]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.932741419393711, 0.06725858060628893]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7889455316621123, 0.21105446833788763]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9347547506452296, 0.06524524935477038]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7935242490046572, 0.20647575099534282]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.7957528315933207, 0.20424716840667922]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9379118517614815, 0.06208814823851845]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9387069278850588, 0.061293072114941255]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8635435219982631, 0.13645647800173688]
[0.5, 0.5]
Timestep: 261, Current state: 5
[0.916292484963077, 0.08370751503692303]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9181609771805134, 0.0818390228194866]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.795709072013339, 0.20429092798666115]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.7978915312452628, 0.20210846875473717]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.9219017735917947, 0.07809822640820523]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.42677259350212365, 0.5732274064978763]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.7914279384542703, 0.20857206154572974]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9256973621829685, 0.07430263781703161]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9265842061657722, 0.07341579383422778]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.42780461651616286, 0.5721953834838371]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.787335727985734, 0.21266427201426596]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.9300766188628788, 0.0699233811371212]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9313926321227696, 0.06860736787723046]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9324627019982545, 0.06753729800174546]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.42585845950986173, 0.5741415404901382]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.7852519891622248, 0.2147480108377752]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7875008142088776, 0.21249918579112229]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.9368684047218254, 0.0631315952781745]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9381908057603132, 0.061809194239686824]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7939601996307681, 0.2060398003692319]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.9394241668050165, 0.06057583319498358]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9398310082201887, 0.06016899177981127]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.4901651223079722, 0.5098348776920278]
[0.5, 0.5]
Timestep: 284, Current state: 1
[0.8024020640368356, 0.19759793596316444]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.9180901176606004, 0.08190988233939948]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8064365299327365, 0.19356347006726346]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.43170227270379213, 0.5682977272962079]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.9228228075735232, 0.07717719242647683]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7997382066937819, 0.20026179330621807]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.49425315079842336, 0.5057468492015768]
[0.5, 0.5]
Timestep: 291, Current state: 1
[0.9021722670864273, 0.09782773291357263]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8856740017177369, 0.11432599828226309]
[0.5, 0.5]
Timestep: 293, Current state: 5
[0.7951890645110302, 0.20481093548896978]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7973105262265967, 0.20268947377340338]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.885538992311856, 0.11446100768814406]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8878416127203785, 0.11215838727962145]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8898409272567582, 0.1101590727432418]
[0.5, 0.5]
Timestep: 298, Current state: 2
