Timestep: 0, Current state: 5
[0.8332303617611084, 0.16676963823889152]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.932410638994391, 0.0675893610056089]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7783584337696363, 0.22164156623036366]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7958528321441106, 0.20414716785588935]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8116992234552939, 0.18830077654470614]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9333847198649795, 0.06661528013502035]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9336229629904401, 0.06637703700955985]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.5235926981609468, 0.47640730183905317]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.930263625604539, 0.06973637439546088]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7894450653377085, 0.21055493466229155]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7135925724328471, 0.2864074275671529]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.522033918976143, 0.477966081023857]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.9274453196796414, 0.07255468032035857]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.9277027157548348, 0.07229728424516514]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.927958174895429, 0.07204182510457098]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.928211230199857, 0.0717887698001431]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.9284631424097795, 0.07153685759022048]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9287127573476578, 0.07128724265234214]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.6822746597986223, 0.3177253402013776]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.5400304296498367, 0.4599695703501632]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.9257260162310739, 0.07427398376892609]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.712841814546874, 0.28715818545312594]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.5569024619455434, 0.4430975380544567]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.9227782695831201, 0.07722173041687992]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7337979506554854, 0.26620204934451464]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9233073379240825, 0.07669266207591757]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9235698323038531, 0.07643016769614683]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9238302998042454, 0.07616970019575468]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.6681708050308717, 0.3318291949691283]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7128006721183574, 0.2871993278816426]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7375133857185601, 0.26248661428144]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6781156813250679, 0.321884318674932]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7265626138979983, 0.27343738610200174]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7349236017442106, 0.26507639825578944]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.763313929469316, 0.23668607053068402]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7891377839076941, 0.21086221609230588]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7297262240025127, 0.27027377599748725]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.746763293302053, 0.253236706697947]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7393830585483888, 0.26061694145161124]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7442857870779739, 0.2557142129220261]
[0.5, 0.5]
Timestep: 338, Current state: 5
[0.923538541438487, 0.07646145856151297]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.5258683221628958, 0.47413167783710414]
[0.5, 0.5]
Timestep: 340, Current state: 1
[0.3385713959377271, 0.6614286040622729]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6628009716046644, 0.3371990283953356]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.695211672707338, 0.30478832729266203]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9247730855517011, 0.07522691444829883]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.41330066717040365, 0.5866993328295964]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.7212338656792887, 0.27876613432071123]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6748825049405307, 0.3251174950594693]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.4209419699419173, 0.5790580300580827]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.9190839048710271, 0.08091609512897285]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9193423479447664, 0.08065765205523358]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9195991847337056, 0.08040081526629438]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7519558589812215, 0.24804414101877842]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7490972170187264, 0.2509027829812736]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7274605195971786, 0.27253948040282144]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7429404930930823, 0.25705950690691765]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7639447231593991, 0.236055276840601]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7772411224898949, 0.22275887751010517]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7146996567216589, 0.2853003432783411]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7472777369235557, 0.2527222630764443]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9218378949187994, 0.07816210508120071]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.35438503214004996, 0.64561496785995]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.795679393377081, 0.20432060662291895]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8161437364107527, 0.1838562635892474]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6792768629444891, 0.3207231370555109]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7050793235207486, 0.2949206764792513]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7265425791557031, 0.2734574208442969]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9202195196605281, 0.0797804803394719]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.7068164663705335, 0.2931835336294665]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9207023554059514, 0.07929764459404866]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.3586469840637124, 0.6413530159362876]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.7566960163361902, 0.24330398366380981]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7801495121428483, 0.2198504878571516]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.3736194039943702, 0.6263805960056299]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.3736194039943702, 0.6263805960056299]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.8257356575827767, 0.1742643424172233]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9156638510671201, 0.08433614893287984]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.915915414820995, 0.0840845851790049]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.6889344003612048, 0.3110655996387952]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7097673370119704, 0.2902326629880297]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.67899452907771, 0.32100547092229004]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9169070193455885, 0.08309298065441144]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7467532028439529, 0.2532467971560472]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7758171129358885, 0.22418288706411146]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7909447025698197, 0.20905529743018034]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7330570043056962, 0.26694299569430374]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9181146324891764, 0.08188536751082366]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.6796731009926026, 0.3203268990073974]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7154004703429742, 0.28459952965702584]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7452637684928058, 0.2547362315071941]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7698335750005655, 0.23016642499943452]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7876109941454151, 0.21238900585458484]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8045266405819101, 0.1954733594180898]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7682350227555411, 0.23176497724445885]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7782693692947206, 0.2217306307052794]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7723319324483867, 0.2276680675516133]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9204285710473167, 0.07957142895268338]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.8079913958585344, 0.19200860414146564]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9208757065927315, 0.0791242934072684]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7482281402120955, 0.25177185978790445]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.749114410393571, 0.25088558960642904]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7240087307596809, 0.27599126924031914]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7328409448527445, 0.26715905514725546]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9219726013985897, 0.07802739860141034]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.922188412284146, 0.07781158771585399]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7044769410532853, 0.2955230589467147]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7454290211522767, 0.2545709788477233]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9228291373764095, 0.07717086262359042]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7878651245411011, 0.21213487545889886]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.793466663764072, 0.20653333623592796]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6952255449663834, 0.30477445503361655]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9236687494595707, 0.07633125054042933]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9238759217577615, 0.07612407824223862]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7661112723632629, 0.233888727636737]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7679629653807466, 0.23203703461925335]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.924489195559546, 0.07551080444045398]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.80813355974645, 0.19186644025355]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.822535096827049, 0.17746490317295102]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9250940220046161, 0.07490597799538383]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.9252933968793896, 0.07470660312061035]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9254919019032416, 0.0745080980967585]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9256890668417137, 0.07431093315828637]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7051498575952827, 0.29485014240471724]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7345918840707418, 0.26540811592925817]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9262756667702055, 0.07372433322979449]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7577824058175364, 0.2422175941824637]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7297143034613198, 0.2702856965386802]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7610896281503553, 0.2389103718496447]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9270437002217683, 0.07295629977823166]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7939773136172422, 0.20602268638275784]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7949142349320941, 0.20508576506790582]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8176365820043453, 0.1823634179956547]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7691816806522966, 0.2308183193477034]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7924708498327404, 0.20752915016725948]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7603479069051355, 0.23965209309486446]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9283532234589512, 0.07164677654104884]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.928536340954303, 0.07146365904569695]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.784240941073587, 0.21575905892641303]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9289008997936298, 0.0710991002063703]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.793885249865365, 0.20611475013463493]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8017119756316461, 0.19828802436835394]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7700561364494872, 0.22994386355051283]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7615902277418176, 0.23840977225818244]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7769817228514893, 0.22301827714851072]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7777742301681687, 0.22222576983183137]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7805079233205671, 0.21949207667943288]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7777899235733908, 0.22221007642660923]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7987420376632078, 0.20125796233679222]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8077759612279285, 0.19222403877207153]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.2894751362695395, 0.7105248637304604]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.8209297770698925, 0.17907022293010755]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9285228225836972, 0.07147717741630286]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8129563506616896, 0.18704364933831036]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7751945450444144, 0.22480545495558552]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.3396696968575767, 0.6603303031424232]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.7085433727494447, 0.2914566272505553]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.92675612386042, 0.07324387613958012]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9269358746426949, 0.0730641253573051]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.786342113632521, 0.21365788636747898]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7698878005274209, 0.2301121994725791]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.927471396488182, 0.072528603511818]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.817142549419439, 0.18285745058056108]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8033570083286078, 0.19664299167139224]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.79351099070845, 0.20648900929155015]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9281731502253213, 0.0718268497746787]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8146479747951239, 0.18535202520487615]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8299567215717446, 0.17004327842825545]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.832906660519426, 0.16709333948057398]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9288611345756252, 0.07113886542437474]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.86569752796855, 0.13430247203145002]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8741375677054205, 0.1258624322945795]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9293700786667431, 0.07062992133325678]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8969724068062281, 0.10302759319377192]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9065693632584773, 0.0934306367415227]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.4030556204919731, 0.5969443795080269]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.9203952815880271, 0.0796047184119729]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9239781817517126, 0.07602181824828737]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9239851273407249, 0.07601487265927508]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.928007083360279, 0.07199291663972088]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9242343074575441, 0.07576569254245587]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9271511362365316, 0.07284886376346844]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9229174004837948, 0.07708259951620518]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8376894797295099, 0.16231052027049006]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9288446696067655, 0.07115533039323461]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8680796177661739, 0.1319203822338261]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8814095966745104, 0.11859040332548966]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9293376578197523, 0.0706623421802477]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9018818894162545, 0.09811811058374555]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9106398094570904, 0.08936019054290956]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9177020263475912, 0.08229797365240879]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.3884496930151763, 0.6115503069848238]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.9258285869177943, 0.07417141308220566]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9302003742333165, 0.06979962576668351]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9280100931943631, 0.07198990680563692]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9312953952952812, 0.06870460470471883]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.933868289381189, 0.06613171061881101]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9304752162508715, 0.06952478374912849]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.3937284730246213, 0.6062715269753788]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.926385643848518, 0.07361435615148204]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9265522074049102, 0.07344779259508984]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9241673509481416, 0.07583264905185842]
[0.5, 0.5]
