Timestep: 0, Current state: 0
[0.43657571062677086, 0.5634242893732291]
[0.5, 0.5]
Timestep: 298, Current state: 4
[0.5598743018047243, 0.44012569819527564]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.7603588973059707, 0.23964110269402927]
[0.3333333333333333, 0.6666666666666666]
Timestep: 300, Current state: 2
[0.4939353622654011, 0.5060646377345989]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.672035338247281, 0.32796466175271893]
[0.3333333333333333, 0.6666666666666666]
Timestep: 302, Current state: 2
[0.725893347376209, 0.27410665262379097]
[0.3333333333333333, 0.6666666666666666]
Timestep: 303, Current state: 2
[0.7221814577498434, 0.2778185422501566]
[0.3333333333333333, 0.6666666666666666]
Timestep: 304, Current state: 2
[0.7357536267144892, 0.26424637328551076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 305, Current state: 2
[0.76723183823088, 0.23276816176911988]
[0.3333333333333333, 0.6666666666666666]
Timestep: 306, Current state: 2
[0.6780204542516763, 0.32197954574832366]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.442773973504822, 0.557226026495178]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.7221205836023823, 0.27787941639761765]
[0.3333333333333333, 0.6666666666666666]
Timestep: 309, Current state: 2
[0.7595035659253625, 0.24049643407463764]
[0.3333333333333333, 0.6666666666666666]
Timestep: 310, Current state: 2
[0.4654520713548684, 0.5345479286451317]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.4654520713548684, 0.5345479286451317]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.4435563984248368, 0.5564436015751631]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.4654520713548684, 0.5345479286451317]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.7339292366738082, 0.2660707633261919]
[0.3333333333333333, 0.6666666666666666]
Timestep: 315, Current state: 2
[0.5212929309516786, 0.4787070690483214]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.5212929309516786, 0.4787070690483214]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.7815563792366119, 0.21844362076338808]
[0.3333333333333333, 0.6666666666666666]
Timestep: 318, Current state: 2
[0.7006578021690213, 0.2993421978309787]
[0.3333333333333333, 0.6666666666666666]
Timestep: 319, Current state: 2
[0.716682120678851, 0.283317879321149]
[0.3333333333333333, 0.6666666666666666]
Timestep: 320, Current state: 2
[0.5217944466409002, 0.47820555335909976]
[0.7371929535422951, 0.26280704645770486]
Timestep: 321, Current state: 1
[0.6631286751509406, 0.3368713248490594]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.5855216221807021, 0.41447837781929786]
[0.3333333333333333, 0.6666666666666666]
Timestep: 323, Current state: 2
[0.6573904136637716, 0.3426095863362284]
[0.3333333333333333, 0.6666666666666666]
Timestep: 324, Current state: 2
[0.6990936839210319, 0.300906316078968]
[0.3333333333333333, 0.6666666666666666]
Timestep: 325, Current state: 2
[0.7391432298199931, 0.2608567701800069]
[0.3333333333333333, 0.6666666666666666]
Timestep: 326, Current state: 2
[0.7580347729853405, 0.2419652270146594]
[0.3333333333333333, 0.6666666666666666]
Timestep: 327, Current state: 2
[0.7617559255925475, 0.23824407440745254]
[0.3333333333333333, 0.6666666666666666]
Timestep: 328, Current state: 2
[0.7312558013894698, 0.26874419861053017]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7586892003292222, 0.2413107996707779]
[0.3333333333333333, 0.6666666666666666]
Timestep: 330, Current state: 2
[0.5556197304706295, 0.4443802695293704]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.7405478628087472, 0.25945213719125276]
[0.3333333333333333, 0.6666666666666666]
Timestep: 332, Current state: 2
[0.764924908313628, 0.23507509168637186]
[0.3333333333333333, 0.6666666666666666]
Timestep: 333, Current state: 2
[0.6769057090700602, 0.32309429092993974]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.6679350524114721, 0.3320649475885279]
[0.3333333333333333, 0.6666666666666666]
Timestep: 335, Current state: 2
[0.7042840082508018, 0.2957159917491982]
[0.3333333333333333, 0.6666666666666666]
Timestep: 336, Current state: 2
[0.7340535951174505, 0.2659464048825495]
[0.3333333333333333, 0.6666666666666666]
Timestep: 337, Current state: 2
[0.7129105669574545, 0.28708943304254547]
[0.6666666666666666, 0.3333333333333333]
Timestep: 338, Current state: 5
[0.4656632334588289, 0.5343367665411711]
[0.3333333333333333, 0.6666666666666666]
Timestep: 339, Current state: 2
[0.5791086313845234, 0.4208913686154765]
[0.3333333333333333, 0.6666666666666666]
Timestep: 340, Current state: 2
[0.498879900553737, 0.5011200994462631]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.6966479623606285, 0.30335203763937146]
[0.3333333333333333, 0.6666666666666666]
Timestep: 342, Current state: 2
[0.5722765608056977, 0.42772343919430234]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.5722765608056977, 0.42772343919430234]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.7460929691432688, 0.253907030856731]
[0.3333333333333333, 0.6666666666666666]
Timestep: 345, Current state: 2
[0.6907946976608729, 0.3092053023391271]
[0.3333333333333333, 0.6666666666666666]
Timestep: 346, Current state: 2
[0.741425093597817, 0.258574906402183]
[0.3333333333333333, 0.6666666666666666]
Timestep: 347, Current state: 2
[0.7352720299840344, 0.26472797001596554]
[0.3333333333333333, 0.6666666666666666]
Timestep: 348, Current state: 2
[0.7362231220092008, 0.26377687799079924]
[0.3333333333333333, 0.6666666666666666]
Timestep: 349, Current state: 2
[0.7285544593856631, 0.2714455406143369]
[0.3333333333333333, 0.6666666666666666]
Timestep: 350, Current state: 2
[0.7417055812737706, 0.2582944187262294]
[0.6666666666666666, 0.3333333333333333]
Timestep: 351, Current state: 5
[0.5202608284668889, 0.4797391715331112]
[0.7371929535422951, 0.26280704645770486]
Timestep: 352, Current state: 1
[0.48934765692563736, 0.5106523430743626]
[0.3333333333333333, 0.6666666666666666]
Timestep: 353, Current state: 2
[0.578036921175597, 0.4219630788244031]
[0.6666666666666666, 0.3333333333333333]
Timestep: 354, Current state: 5
[0.7249716911378762, 0.27502830886212387]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.5410399265786424, 0.45896007342135753]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.6076535704397981, 0.3923464295602018]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7249716911378762, 0.27502830886212387]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.688407879710435, 0.31159212028956496]
[0.3333333333333333, 0.6666666666666666]
Timestep: 359, Current state: 2
[0.5779149505543707, 0.4220850494456293]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.6528585960375722, 0.3471414039624277]
[0.6666666666666666, 0.3333333333333333]
Timestep: 361, Current state: 5
[0.510676836674792, 0.48932316332520787]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.7521794057324078, 0.2478205942675922]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.4577500002522492, 0.5422499997477508]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7289809420541661, 0.2710190579458339]
[0.3333333333333333, 0.6666666666666666]
Timestep: 365, Current state: 2
[0.7155090777659412, 0.2844909222340588]
[0.3333333333333333, 0.6666666666666666]
Timestep: 366, Current state: 2
[0.5913070230321918, 0.40869297696780826]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.6286592828477086, 0.3713407171522915]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.6652032685835678, 0.3347967314164322]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.6909289592127209, 0.30907104078727904]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.7396594867082983, 0.2603405132917017]
[0.7371929535422951, 0.26280704645770486]
Timestep: 371, Current state: 1
[0.4772531399593291, 0.522746860040671]
[0.3333333333333333, 0.6666666666666666]
Timestep: 372, Current state: 2
[0.5858405329932379, 0.414159467006762]
[0.3333333333333333, 0.6666666666666666]
Timestep: 373, Current state: 2
[0.6574025359636899, 0.3425974640363101]
[0.3333333333333333, 0.6666666666666666]
Timestep: 374, Current state: 2
[0.7015260668870861, 0.29847393311291404]
[0.3333333333333333, 0.6666666666666666]
Timestep: 375, Current state: 2
[0.7280247685163561, 0.2719752314836439]
[0.3333333333333333, 0.6666666666666666]
Timestep: 376, Current state: 2
[0.7528118869299465, 0.2471881130700536]
[0.3333333333333333, 0.6666666666666666]
Timestep: 377, Current state: 2
[0.7268127103336433, 0.2731872896663567]
[0.6666666666666666, 0.3333333333333333]
Timestep: 378, Current state: 5
[0.5276127016188905, 0.47238729838110954]
[0.3333333333333333, 0.6666666666666666]
Timestep: 379, Current state: 2
[0.6139717541977842, 0.38602824580221584]
[0.3333333333333333, 0.6666666666666666]
Timestep: 380, Current state: 2
[0.6857654415495614, 0.3142345584504386]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7181821343573286, 0.2818178656426715]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7345168544948915, 0.26548314550510854]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7452832675870558, 0.2547167324129443]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7458732840504938, 0.2541267159495063]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7349149116796614, 0.2650850883203386]
[0.3333333333333333, 0.6666666666666666]
Timestep: 386, Current state: 2
[0.7612969814870006, 0.2387030185129995]
[0.3333333333333333, 0.6666666666666666]
Timestep: 387, Current state: 2
[0.6884780129329358, 0.31152198706706424]
[0.6666666666666666, 0.3333333333333333]
Timestep: 388, Current state: 5
[0.501617316791304, 0.49838268320869605]
[0.3333333333333333, 0.6666666666666666]
Timestep: 389, Current state: 2
[0.6282771421523528, 0.37172285784764714]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.7459089177457641, 0.25409108225423593]
[0.6666666666666666, 0.3333333333333333]
Timestep: 391, Current state: 5
[0.6469748985146111, 0.3530251014853888]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.569784787674449, 0.4302152123255511]
[0.3333333333333333, 0.6666666666666666]
Timestep: 393, Current state: 2
[0.5825404514886496, 0.41745954851135036]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.690236502379671, 0.3097634976203289]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.5002671054690097, 0.4997328945309904]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7308520029161378, 0.26914799708386217]
[0.3333333333333333, 0.6666666666666666]
Timestep: 397, Current state: 2
[0.7304984517835282, 0.2695015482164718]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.7397401123662525, 0.2602598876337477]
[0.3333333333333333, 0.6666666666666666]
Timestep: 399, Current state: 2
[0.7231070496451718, 0.27689295035482825]
[0.3333333333333333, 0.6666666666666666]
Timestep: 400, Current state: 2
[0.7604543828960273, 0.23954561710397274]
[0.3333333333333333, 0.6666666666666666]
Timestep: 401, Current state: 2
[0.7713380780976081, 0.22866192190239196]
[0.3333333333333333, 0.6666666666666666]
Timestep: 402, Current state: 2
[0.7703492290205244, 0.22965077097947564]
[0.3333333333333333, 0.6666666666666666]
Timestep: 403, Current state: 2
[0.7376270941336548, 0.2623729058663452]
[0.3333333333333333, 0.6666666666666666]
Timestep: 404, Current state: 2
[0.7009964387631131, 0.29900356123688693]
[0.3333333333333333, 0.6666666666666666]
Timestep: 405, Current state: 2
[0.7451951982793151, 0.25480480172068487]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7356958699227798, 0.2643041300772202]
[0.3333333333333333, 0.6666666666666666]
Timestep: 407, Current state: 2
[0.7374272179177991, 0.262572782082201]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7521930170140099, 0.24780698298599016]
[0.3333333333333333, 0.6666666666666666]
Timestep: 409, Current state: 2
[0.7706953251584363, 0.2293046748415636]
[0.3333333333333333, 0.6666666666666666]
Timestep: 410, Current state: 2
[0.7630297090357565, 0.23697029096424352]
[0.3333333333333333, 0.6666666666666666]
Timestep: 411, Current state: 2
[0.7600033078921471, 0.23999669210785293]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7365028759480143, 0.2634971240519857]
[0.3333333333333333, 0.6666666666666666]
Timestep: 413, Current state: 2
[0.7548903041526898, 0.24510969584731024]
[0.3333333333333333, 0.6666666666666666]
Timestep: 414, Current state: 2
[0.6668579158410779, 0.3331420841589221]
[0.3333333333333333, 0.6666666666666666]
Timestep: 415, Current state: 2
[0.7244749745430908, 0.27552502545690916]
[0.3333333333333333, 0.6666666666666666]
Timestep: 416, Current state: 2
[0.5023088663120343, 0.49769113368796575]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.7489573005960943, 0.25104269940390567]
[0.3333333333333333, 0.6666666666666666]
Timestep: 418, Current state: 2
[0.6303105614817209, 0.3696894385182791]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7370542912177308, 0.26294570878226914]
[0.3333333333333333, 0.6666666666666666]
Timestep: 420, Current state: 2
[0.7530116771560249, 0.24698832284397507]
[0.3333333333333333, 0.6666666666666666]
Timestep: 421, Current state: 2
[0.7673341837300871, 0.23266581626991287]
[0.3333333333333333, 0.6666666666666666]
Timestep: 422, Current state: 2
[0.684961373683254, 0.31503862631674595]
[0.3333333333333333, 0.6666666666666666]
Timestep: 423, Current state: 2
[0.7459243085688158, 0.25407569143118425]
[0.3333333333333333, 0.6666666666666666]
Timestep: 424, Current state: 2
[0.760264621980111, 0.23973537801988895]
[0.3333333333333333, 0.6666666666666666]
Timestep: 425, Current state: 2
[0.7660795570924848, 0.23392044290751524]
[0.3333333333333333, 0.6666666666666666]
Timestep: 426, Current state: 2
[0.26897243988233704, 0.731027560117663]
[0.7371929535422951, 0.26280704645770486]
Timestep: 427, Current state: 1
[0.39804769669134155, 0.6019523033086585]
[0.3333333333333333, 0.6666666666666666]
Timestep: 428, Current state: 2
[0.5433199362259535, 0.4566800637740465]
[0.3333333333333333, 0.6666666666666666]
Timestep: 429, Current state: 2
[0.4519362739254909, 0.548063726074509]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.6885525693903313, 0.31144743060966884]
[0.3333333333333333, 0.6666666666666666]
Timestep: 431, Current state: 2
[0.6127006241535164, 0.38729937584648355]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7207877377259666, 0.27921226227403345]
[0.3333333333333333, 0.6666666666666666]
Timestep: 433, Current state: 2
[0.689811529598708, 0.31018847040129205]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.6752824834634596, 0.32471751653654035]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7558324071719741, 0.24416759282802603]
[0.3333333333333333, 0.6666666666666666]
Timestep: 436, Current state: 2
[0.7613014256589385, 0.2386985743410614]
[0.3333333333333333, 0.6666666666666666]
Timestep: 437, Current state: 2
[0.5583890802887549, 0.44161091971124516]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.7331442601129698, 0.2668557398870301]
[0.3333333333333333, 0.6666666666666666]
Timestep: 439, Current state: 2
[0.6680560852764242, 0.33194391472357576]
[0.3333333333333333, 0.6666666666666666]
Timestep: 440, Current state: 2
[0.7302806028874633, 0.2697193971125366]
[0.3333333333333333, 0.6666666666666666]
Timestep: 441, Current state: 2
[0.7464890651642774, 0.2535109348357227]
[0.3333333333333333, 0.6666666666666666]
Timestep: 442, Current state: 2
[0.461914660867165, 0.5380853391328351]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.7382028531042087, 0.26179714689579126]
[0.3333333333333333, 0.6666666666666666]
Timestep: 444, Current state: 2
[0.6208692441863707, 0.37913075581362937]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7271149155608319, 0.27288508443916815]
[0.3333333333333333, 0.6666666666666666]
Timestep: 446, Current state: 2
[0.7578752689900499, 0.24212473100995013]
[0.3333333333333333, 0.6666666666666666]
Timestep: 447, Current state: 2
[0.770020240772736, 0.22997975922726416]
[0.3333333333333333, 0.6666666666666666]
Timestep: 448, Current state: 2
[0.7543250307985855, 0.24567496920141457]
[0.3333333333333333, 0.6666666666666666]
Timestep: 449, Current state: 2
[0.7606120158117701, 0.2393879841882299]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7538850485220187, 0.24611495147798138]
[0.3333333333333333, 0.6666666666666666]
Timestep: 451, Current state: 2
[0.67419007563016, 0.32580992436984]
[0.3333333333333333, 0.6666666666666666]
Timestep: 452, Current state: 2
[0.7311792641859844, 0.26882073581401555]
[0.3333333333333333, 0.6666666666666666]
Timestep: 453, Current state: 2
[0.7470269297282798, 0.25297307027172017]
[0.3333333333333333, 0.6666666666666666]
Timestep: 454, Current state: 2
[0.756797685059988, 0.24320231494001204]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.4558772800445407, 0.5441227199554594]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.7471002306831777, 0.25289976931682234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 457, Current state: 2
[0.7657375788178384, 0.23426242118216153]
[0.3333333333333333, 0.6666666666666666]
Timestep: 458, Current state: 2
[0.7531127301131276, 0.24688726988687235]
[0.3333333333333333, 0.6666666666666666]
Timestep: 459, Current state: 2
[0.6712664862563097, 0.32873351374369025]
[0.3333333333333333, 0.6666666666666666]
Timestep: 460, Current state: 2
[0.4438110159946219, 0.5561889840053782]
[0.7371929535422951, 0.26280704645770486]
Timestep: 461, Current state: 1
[0.4384506975751412, 0.5615493024248587]
[0.3333333333333333, 0.6666666666666666]
Timestep: 462, Current state: 2
[0.5682045199602922, 0.43179548003970786]
[0.3333333333333333, 0.6666666666666666]
Timestep: 463, Current state: 2
[0.6889499137859209, 0.3110500862140792]
[0.6666666666666666, 0.3333333333333333]
Timestep: 464, Current state: 5
[0.45148358125600635, 0.5485164187439937]
[0.3333333333333333, 0.6666666666666666]
Timestep: 465, Current state: 2
[0.5432649064858776, 0.45673509351412234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 466, Current state: 2
[0.6089083761893573, 0.39109162381064266]
[0.3333333333333333, 0.6666666666666666]
Timestep: 467, Current state: 2
[0.6608126818727381, 0.3391873181272619]
[0.3333333333333333, 0.6666666666666666]
Timestep: 468, Current state: 2
[0.6966279478579289, 0.3033720521420711]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.484912072197432, 0.5150879278025681]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.4878473224453661, 0.512152677554634]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.6749594957624137, 0.32504050423758635]
[0.3333333333333333, 0.6666666666666666]
Timestep: 472, Current state: 2
[0.741955773378561, 0.25804422662143894]
[0.3333333333333333, 0.6666666666666666]
Timestep: 473, Current state: 2
[0.7684196234596732, 0.2315803765403267]
[0.3333333333333333, 0.6666666666666666]
Timestep: 474, Current state: 2
[0.7055168060717962, 0.2944831939282038]
[0.6666666666666666, 0.3333333333333333]
Timestep: 475, Current state: 5
[0.5048998402410663, 0.4951001597589337]
[0.3333333333333333, 0.6666666666666666]
Timestep: 476, Current state: 2
[0.5188521716085457, 0.48114782839145426]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.5188521716085457, 0.48114782839145426]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.7110747804810696, 0.28892521951893035]
[0.3333333333333333, 0.6666666666666666]
Timestep: 479, Current state: 2
[0.7349296924144401, 0.26507030758556]
[0.3333333333333333, 0.6666666666666666]
Timestep: 480, Current state: 2
[0.7600479062206023, 0.23995209377939763]
[0.3333333333333333, 0.6666666666666666]
Timestep: 481, Current state: 2
[0.7676775874264585, 0.23232241257354158]
[0.3333333333333333, 0.6666666666666666]
Timestep: 482, Current state: 2
[0.4430585577795786, 0.5569414422204213]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.7629406607879775, 0.23705933921202238]
[0.3333333333333333, 0.6666666666666666]
Timestep: 484, Current state: 2
[0.7370257760270466, 0.26297422397295345]
[0.3333333333333333, 0.6666666666666666]
Timestep: 485, Current state: 2
[0.47667472420052215, 0.5233252757994779]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.5206189955298007, 0.47938100447019916]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.771550131963732, 0.228449868036268]
[0.3333333333333333, 0.6666666666666666]
Timestep: 488, Current state: 2
[0.6138806140226893, 0.3861193859773107]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.6986044977210434, 0.3013955022789566]
[0.3333333333333333, 0.6666666666666666]
Timestep: 490, Current state: 2
[0.7485418309170822, 0.25145816908291785]
[0.3333333333333333, 0.6666666666666666]
Timestep: 491, Current state: 2
[0.715048186543968, 0.28495181345603215]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.7760400262142708, 0.22395997378572916]
[0.3333333333333333, 0.6666666666666666]
Timestep: 493, Current state: 2
[0.7413284400825304, 0.2586715599174696]
[0.3333333333333333, 0.6666666666666666]
Timestep: 494, Current state: 2
[0.7385754992799186, 0.26142450072008133]
[0.3333333333333333, 0.6666666666666666]
Timestep: 495, Current state: 2
[0.7259804961516316, 0.2740195038483684]
[0.3333333333333333, 0.6666666666666666]
Timestep: 496, Current state: 2
[0.6997361899783815, 0.30026381002161845]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.7664514893245131, 0.23354851067548696]
[0.3333333333333333, 0.6666666666666666]
Timestep: 498, Current state: 2
[0.7176165346513955, 0.28238346534860453]
[0.3333333333333333, 0.6666666666666666]
Timestep: 499, Current state: 2
[0.6960849494464, 0.30391505055359996]
[0.3333333333333333, 0.6666666666666666]
Timestep: 500, Current state: 2
[0.6721631228457108, 0.3278368771542892]
[0.3333333333333333, 0.6666666666666666]
Timestep: 501, Current state: 2
[0.7379470531387579, 0.26205294686124214]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.4308379539255413, 0.5691620460744587]
[0.5, 0.5]
Timestep: 503, Current state: 4
[0.4308379539255413, 0.5691620460744587]
[0.5, 0.5]
Timestep: 504, Current state: 4
[0.4308379539255413, 0.5691620460744587]
[0.5, 0.5]
Timestep: 505, Current state: 4
[0.4308379539255413, 0.5691620460744587]
[0.5, 0.5]
Timestep: 506, Current state: 4
[0.7767505147840644, 0.22324948521593557]
[0.3333333333333333, 0.6666666666666666]
Timestep: 507, Current state: 2
[0.740213637897891, 0.259786362102109]
[0.3333333333333333, 0.6666666666666666]
Timestep: 508, Current state: 2
[0.7515287656074008, 0.24847123439259927]
[0.3333333333333333, 0.6666666666666666]
Timestep: 509, Current state: 2
[0.6931356580727479, 0.3068643419272521]
[0.3333333333333333, 0.6666666666666666]
Timestep: 510, Current state: 2
[0.7373157827010026, 0.2626842172989974]
[0.3333333333333333, 0.6666666666666666]
Timestep: 511, Current state: 2
[0.4233256501442842, 0.5766743498557158]
[0.5, 0.5]
Timestep: 512, Current state: 4
[0.7283186909428488, 0.27168130905715115]
[0.3333333333333333, 0.6666666666666666]
Timestep: 513, Current state: 2
[0.5193620509390436, 0.4806379490609563]
[0.5, 0.5]
Timestep: 514, Current state: 4
[0.7415028033574355, 0.25849719664256454]
[0.3333333333333333, 0.6666666666666666]
Timestep: 515, Current state: 2
[0.7455627621012384, 0.2544372378987616]
[0.3333333333333333, 0.6666666666666666]
Timestep: 516, Current state: 2
[0.7458284951562761, 0.2541715048437238]
[0.3333333333333333, 0.6666666666666666]
Timestep: 517, Current state: 2
[0.6662715784035231, 0.33372842159647687]
[0.5, 0.5]
Timestep: 518, Current state: 0
[0.7387931437584395, 0.2612068562415604]
[0.3333333333333333, 0.6666666666666666]
Timestep: 519, Current state: 2
[0.7570892781523232, 0.24291072184767687]
[0.3333333333333333, 0.6666666666666666]
Timestep: 520, Current state: 2
[0.7746971222528227, 0.2253028777471774]
[0.3333333333333333, 0.6666666666666666]
Timestep: 521, Current state: 2
[0.7561322115308199, 0.24386778846918009]
[0.3333333333333333, 0.6666666666666666]
Timestep: 522, Current state: 2
[0.7714668924724619, 0.22853310752753808]
[0.3333333333333333, 0.6666666666666666]
Timestep: 523, Current state: 2
[0.7806436951794394, 0.21935630482056057]
[0.3333333333333333, 0.6666666666666666]
Timestep: 524, Current state: 2
[0.6814438268268805, 0.3185561731731195]
[0.3333333333333333, 0.6666666666666666]
Timestep: 525, Current state: 2
[0.2351295371454703, 0.7648704628545298]
[0.7371929535422951, 0.26280704645770486]
Timestep: 526, Current state: 1
[0.4842420934021467, 0.5157579065978534]
[0.3333333333333333, 0.6666666666666666]
Timestep: 527, Current state: 2
[0.22869692397865748, 0.7713030760213425]
[0.7371929535422951, 0.26280704645770486]
Timestep: 528, Current state: 1
[0.3847921298112808, 0.6152078701887191]
[0.3333333333333333, 0.6666666666666666]
Timestep: 529, Current state: 2
[0.5228212551848708, 0.4771787448151292]
[0.3333333333333333, 0.6666666666666666]
Timestep: 530, Current state: 2
[0.6029457009716092, 0.39705429902839084]
[0.3333333333333333, 0.6666666666666666]
Timestep: 531, Current state: 2
[0.6606038590422691, 0.33939614095773085]
[0.3333333333333333, 0.6666666666666666]
Timestep: 532, Current state: 2
[0.46684982189499646, 0.5331501781050036]
[0.5, 0.5]
Timestep: 533, Current state: 4
[0.7135663391183887, 0.2864336608816111]
[0.3333333333333333, 0.6666666666666666]
Timestep: 534, Current state: 2
[0.7282765223783072, 0.27172347762169285]
[0.3333333333333333, 0.6666666666666666]
Timestep: 535, Current state: 2
[0.3321745471635987, 0.6678254528364014]
[0.7371929535422951, 0.26280704645770486]
Timestep: 536, Current state: 1
[0.41729422310509684, 0.5827057768949032]
[0.3333333333333333, 0.6666666666666666]
Timestep: 537, Current state: 2
[0.7345211721474383, 0.2654788278525617]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.6371547053808786, 0.36284529461912146]
[0.3333333333333333, 0.6666666666666666]
Timestep: 539, Current state: 2
[0.6929157357679459, 0.30708426423205404]
[0.3333333333333333, 0.6666666666666666]
Timestep: 540, Current state: 2
[0.2545805486208621, 0.7454194513791379]
[0.7371929535422951, 0.26280704645770486]
Timestep: 541, Current state: 1
[0.5460244969158035, 0.45397550308419654]
[0.5, 0.5]
Timestep: 542, Current state: 4
[0.5460244969158035, 0.45397550308419654]
[0.5, 0.5]
Timestep: 543, Current state: 4
[0.6407639052185102, 0.35923609478148977]
[0.3333333333333333, 0.6666666666666666]
Timestep: 544, Current state: 2
[0.5934713801070267, 0.4065286198929734]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.6624527626895191, 0.3375472373104809]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.7099301586630788, 0.2900698413369211]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.7597181512452591, 0.24028184875474093]
[0.3333333333333333, 0.6666666666666666]
Timestep: 548, Current state: 2
[0.7643838410408398, 0.23561615895916027]
[0.3333333333333333, 0.6666666666666666]
Timestep: 549, Current state: 2
[0.5784442144265635, 0.4215557855734365]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.5784442144265635, 0.4215557855734365]
[0.5, 0.5]
Timestep: 551, Current state: 4
[0.3554737658710779, 0.6445262341289221]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.5272962690703767, 0.47270373092962326]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.7256406680623115, 0.2743593319376884]
[0.3333333333333333, 0.6666666666666666]
Timestep: 554, Current state: 2
[0.7409920239561492, 0.2590079760438509]
[0.3333333333333333, 0.6666666666666666]
Timestep: 555, Current state: 2
[0.7374512023640915, 0.2625487976359085]
[0.6666666666666666, 0.3333333333333333]
Timestep: 556, Current state: 5
[0.43309357178050534, 0.5669064282194947]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.6244861754821854, 0.3755138245178145]
[0.3333333333333333, 0.6666666666666666]
Timestep: 558, Current state: 2
