Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.6688504464374969, 0.3311495535625031]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.44679957045021906, 0.5532004295497809]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.6862414225823694, 0.3137585774176306]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6893371735265903, 0.3106628264734097]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6793797787201045, 0.32062022127989553]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6762972306678059, 0.3237027693321941]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6892997916304453, 0.31070020836955464]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8560239974247005, 0.14397600257529952]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 94, Current state: 5
[0.792427309942238, 0.20757269005776194]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.6095337909381343, 0.3904662090618657]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6778935129811291, 0.3221064870188709]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6767423888486459, 0.3232576111513541]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8279595318694152, 0.17204046813058482]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.8349816163279756, 0.16501838367202432]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.6712329628010525, 0.32876703719894745]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8529479346107968, 0.1470520653892032]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.6831406025406773, 0.31685939745932273]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6852501332566914, 0.3147498667433086]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6696170237943023, 0.33038297620569773]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8751735647095807, 0.12482643529041935]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.6858871856029678, 0.31411281439703215]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.30977288568775635, 0.6902271143122437]
[0.5, 0.5]
Timestep: 108, Current state: 1
[0.8875502368458983, 0.11244976315410168]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.4361773965035792, 0.5638226034964208]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.6813752447044873, 0.31862475529551265]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.4490905371903402, 0.5509094628096599]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.35560842998604614, 0.644391570013954]
[0.5, 0.5]
Timestep: 113, Current state: 1
[0.35300072842708935, 0.6469992715729106]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.5706957812956454, 0.42930421870435465]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6664806193201918, 0.3335193806798082]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6738218964175443, 0.3261781035824557]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8162535543143963, 0.1837464456856038]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.43257542719371417, 0.5674245728062858]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.7540751719100897, 0.24592482808991042]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7687819692406748, 0.23121803075932518]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.7835668159285674, 0.21643318407143253]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.42437552783212495, 0.5756244721678749]
[0.5, 0.5]
Timestep: 123, Current state: 1
[0.3852285625568061, 0.614771437443194]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8168402768532691, 0.18315972314673096]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.6683692615007519, 0.3316307384992481]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8379882387558975, 0.16201176124410266]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.678222248886425, 0.321777751113575]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6749430010621709, 0.3250569989378292]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8589074178359535, 0.14109258216404658]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.8617755651985868, 0.13822443480141322]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.6884412585229929, 0.3115587414770071]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.873237011111337, 0.12676298888866294]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.6938785593221576, 0.30612144067784247]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.669211848355448, 0.330788151644552]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6915910709188962, 0.3084089290811039]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6808963404402582, 0.31910365955974185]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.887782110985177, 0.11221788901482296]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.4543955238248939, 0.5456044761751061]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.6805223079460545, 0.3194776920539455]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6738242649186911, 0.326175735081309]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6721381249215348, 0.3278618750784652]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.6716555865027757, 0.3283444134972243]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6744798018403816, 0.32552019815961836]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6685952448306102, 0.33140475516938983]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8680532751390573, 0.13194672486094278]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.6903051714770164, 0.3096948285229836]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.676170361067818, 0.32382963893218203]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8771312069707181, 0.1228687930292819]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.6835833747883326, 0.3164166252116674]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.6691533563104312, 0.3308466436895689]
[0.5, 0.5]
Timestep: 151, Current state: 5
[0.8186866861903188, 0.1813133138096812]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.829750821871821, 0.17024917812817897]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.43478328551506495, 0.565216714484935]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.6917109318984127, 0.3082890681015873]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.44732039277887653, 0.5526796072211235]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.7270458221593701, 0.2729541778406298]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.7422938715790496, 0.2577061284209503]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.6729108296808688, 0.3270891703191312]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7665551625774734, 0.2334448374225266]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.6911219627535299, 0.3088780372464701]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6921236702327092, 0.3078763297672909]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6832998678207716, 0.31670013217922843]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6820569203020777, 0.3179430796979223]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8224788939032702, 0.17752110609672983]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.678983324184417, 0.32101667581558296]
[0.5, 0.5]
Timestep: 166, Current state: 5
[0.7743414609521384, 0.22565853904786168]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7839322282054128, 0.21606777179458725]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.7944034745539634, 0.2055965254460364]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.6750934123708046, 0.3249065876291954]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8129678557219335, 0.18703214427806647]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.8203202054471875, 0.1796797945528125]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.672237809862152, 0.327762190137848]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8396213437395237, 0.16037865626047632]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.8439922891457222, 0.15600771085427778]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.8495321324433391, 0.1504678675566609]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.6818134996653925, 0.31818650033460755]
[0.5, 0.5]
Timestep: 177, Current state: 5
[0.3650044733405525, 0.6349955266594476]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.47806508690232397, 0.521934913097676]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.6717808936834391, 0.328219106316561]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6887568879433603, 0.3112431120566397]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7619436358808751, 0.2380563641191249]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.6720495477939243, 0.32795045220607566]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.787783883211447, 0.21221611678855298]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.69018632484692, 0.30981367515307995]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8087123845511291, 0.19128761544887074]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.6899359672960527, 0.3100640327039473]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6774555762084029, 0.3225444237915971]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6669908531688894, 0.3330091468311106]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6890511738475632, 0.3109488261524368]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6956264764859428, 0.3043735235140572]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8522987605042631, 0.14770123949573688]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.8550800626014265, 0.14491993739857337]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.6699239554230855, 0.3300760445769146]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.681821440062142, 0.31817855993785804]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.6806222405604985, 0.31937775943950153]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6838308790380365, 0.3161691209619634]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.45150491571231643, 0.5484950842876836]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.678937039642101, 0.32106296035789905]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6866956196231981, 0.31330438037680186]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.681013370106409, 0.31898662989359094]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8354966484478528, 0.16450335155214718]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.4462446193639382, 0.5537553806360617]
[0.5, 0.5]
Timestep: 203, Current state: 1
[0.4584914084436113, 0.5415085915563886]
[0.5, 0.5]
Timestep: 204, Current state: 1
[0.37183892514571515, 0.6281610748542849]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.5876224219791124, 0.41237757802088765]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8638747944924929, 0.13612520550750698]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.6738610647811045, 0.3261389352188954]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6845759893059724, 0.31542401069402753]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.6827862519675447, 0.3172137480324553]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6938306936094855, 0.3061693063905145]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.6723047362967066, 0.32769526370329344]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6881272515466467, 0.3118727484533534]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.6791995662410217, 0.32080043375897827]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6848333210756966, 0.31516667892430344]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8967754841285693, 0.10322451587143078]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.6781801631546123, 0.32181983684538773]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6871557707479046, 0.3128442292520955]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.90860495351424, 0.09139504648576002]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.6927486979105705, 0.3072513020894295]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.6727129661064312, 0.32728703389356884]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6679870463316606, 0.33201295366833944]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6715247534394877, 0.32847524656051225]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9024571586322105, 0.09754284136778942]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.6875304773317414, 0.3124695226682586]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6906961556334995, 0.30930384436650044]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6817463121961675, 0.3182536878038325]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.3840037598033194, 0.6159962401966805]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.8132958823526645, 0.18670411764733547]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.6923321618166204, 0.3076678381833796]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6880016452058169, 0.31199835479418314]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.6693312757794101, 0.3306687242205899]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.38118125783148415, 0.6188187421685157]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.6865890309917128, 0.3134109690082872]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7914741980763659, 0.2085258019236341]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.6775272876850427, 0.3224727123149574]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8133325952590796, 0.18666740474092033]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.6848011727210314, 0.3151988272789686]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.689281571598226, 0.31071842840177394]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.6926638312034331, 0.3073361687965669]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8483668756214555, 0.15163312437854445]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.8559727551575737, 0.14402724484242624]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.6838974601196928, 0.3161025398803072]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6826370472199635, 0.31736295278003646]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6667013132946313, 0.33329868670536866]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.669682285151005, 0.330317714848995]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8794096115479899, 0.12059038845201005]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.884384246344045, 0.1156157536559551]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.8912988173688376, 0.10870118263116234]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.6734642194026514, 0.32653578059734856]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6901869512222705, 0.30981304877772947]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6840675727109586, 0.3159324272890413]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.6827086106599418, 0.3172913893400581]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.38114820260757004, 0.6188517973924299]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.38114820260757004, 0.6188517973924299]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.8406249360091544, 0.15937506399084553]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.44860608457874024, 0.5513939154212598]
[0.5, 0.5]
Timestep: 257, Current state: 1
[0.3827672540582186, 0.6172327459417813]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.5918026985007854, 0.4081973014992146]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.6707111949187682, 0.32928880508123176]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.6894073623720721, 0.3105926376279278]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.6827520089068599, 0.3172479910931401]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8813430146309637, 0.11865698536903635]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.8810870783524986, 0.11891292164750139]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.6682997176436671, 0.3317002823563329]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.690053123494656, 0.309946876505344]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8926794251642612, 0.10732057483573887]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.6747830607915607, 0.32521693920843936]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.903513085860408, 0.0964869141395919]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.6939776527715767, 0.3060223472284232]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.3937559345034509, 0.6062440654965491]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.6703885397424703, 0.32961146025752974]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.3820609841458166, 0.6179390158541833]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8472707988447153, 0.15272920115528463]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.6717809545270343, 0.3282190454729656]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6751824923483853, 0.3248175076516147]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.6788334516274608, 0.3211665483725392]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8711097844498997, 0.12889021555010027]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.877277125836092, 0.12272287416390804]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.6888614960192715, 0.3111385039807285]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6839218928050959, 0.3160781071949041]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6803241300425641, 0.3196758699574359]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.39833230824967997, 0.60166769175032]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.8266249494229092, 0.17337505057709077]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.39833230824967997, 0.60166769175032]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.6861804185626903, 0.3138195814373097]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7800740415346152, 0.21992595846538482]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.408972224339777, 0.5910277756602231]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.678660348923961, 0.321339651076039]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.6937306934016402, 0.30626930659835977]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.4122708584784324, 0.5877291415215676]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.6918632866885075, 0.30813671331149256]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.7101976196550263, 0.2898023803449736]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.6801121450200976, 0.3198878549799024]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6915047274756108, 0.3084952725243892]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.4153742613766676, 0.5846257386233323]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.6915289161116523, 0.30847108388834765]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7096084218389775, 0.2903915781610225]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.6758979636821617, 0.3241020363178383]
