205.0,0.5,1
150.0,0.5342465753424657,1
128.0,0.5341614906832299,1
74.0,0.5793504148849078,0
100.0,0.37747762358060905,0
134.0,0.3740388910972725,1
76.0,0.47576287621899577,0
47.0,0.3257580630487524,0
94.0,0.27051676766741994,0
94.0,0.2286563192910792,0
30.0,0.1965779408500837,0
108.0,0.1717437290867519,1
78.0,0.3086802691345411,0
134.0,0.2167975193407614,1
102.0,0.3514192299284825,0
80.0,0.3345351132763929,0
131.0,0.22058517969159433,1
104.0,0.3541734630109364,0
52.0,0.33197374028634136,0
35.0,0.22132578180778933,0
25.0,0.21022993910653495,0
108.0,0.19604021467973376,1
29.0,0.3146324904878719,0
100.0,0.20971325082963432,0
47.0,0.28997022635423975,0
96.0,0.18847758148748073,0
78.0,0.1814413171073367,0
55.0,0.17202461144716036,0
68.0,0.1635131731404127,0
44.0,0.15582129517003296,0
119.0,0.14869087413197585,1
34.0,0.24427803846030913,0
41.0,0.16306934515305122,0
54.0,0.15788852638995104,0
50.0,0.1515071761929122,0
107.0,0.14559305857810667,1
93.0,0.23645961615358566,0
154.0,0.1568724811479972,1
91.0,0.25363051431918554,0
38.0,0.16670524834099273,0
43.0,0.16610550178966044,0
35.0,0.16016257300159353,0
90.0,0.1548700248011612,0
68.0,0.14988387341494833,0
36.0,0.14515956260873059,0
96.0,0.14068969151967997,0
135.0,0.13647544896359917,1
117.0,0.21978569569221607,1
84.0,0.2273456382908186,0
40.0,0.15249456867140002,0
49.0,0.14874087112926213,0
108.0,0.14455105981341498,1
57.0,0.2289084877008363,0
123.0,0.15284207947324585,1
123.0,0.2419047807460446,1
87.0,0.24777576016059397,0
133.0,0.1678643856881477,1
118.0,0.26020628963645775,1
76.0,0.26624256654756945,0
135.0,0.18178195278824197,1
83.0,0.27755235037736364,0
107.0,0.1881086225428499,1
85.0,0.28808840493732496,0
138.0,0.1939934181797566,1
62.0,0.29810391827106647,0
74.0,0.199399749164309,0
121.0,0.20209485011173683,1
32.0,0.30030990494266246,0
60.0,0.20038076698651405,0
118.0,0.20456575901430907,1
106.0,0.30258672497829714,1
42.0,0.2992183350272912,0
119.0,0.20842778596605804,1
52.0,0.31770016626387954,0
145.0,0.21216687141301785,1
35.0,0.3260717568507527,0
124.0,0.21632127023224984,1
123.0,0.3340441413114938,1
150.0,0.3229533312368672,1
98.0,0.33272714190325486,0
37.0,0.23397163245653363,0
51.0,0.2383849990522544,0
143.0,0.23222683654143444,1
127.0,0.3370523269009267,1
94.0,0.3319796512989998,0
146.0,0.23475685925100628,1
95.0,0.3501181015489385,0
123.0,0.2375087428799568,1
74.0,0.3573963362365513,0
45.0,0.24090929243877246,0
89.0,0.2494276888866845,0
100.0,0.24240330685703704,0
29.0,0.3323989321848614,0
132.0,0.22333866726235105,1
151.0,0.33785819841899234,1
134.0,0.3302759010185419,1
63.0,0.33768325825423395,0
88.0,0.2386142909635316,0
97.0,0.24068970601648726,0
105.0,0.23497505193799176,1
116.0,0.3399792055072672,1
24.0,0.3368177514513146,0
112.0,0.23863634377167697,1
40.0,0.35174888436653884,0
79.0,0.24189402492927928,0
53.0,0.2455349327545795,0
120.0,0.2397397818751898,1
54.0,0.3457380628954694,0
