Timestep: 0, Current state: 0
Timestep: 85, Current state: 4
[0.920671155146431, 0.0793288448535689]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9211063991930533, 0.07889360080694671]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9261190464879158, 0.07388095351208428]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9301948292670464, 0.06980517073295357]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9326470262496172, 0.0673529737503829]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9357335905152027, 0.06426640948479728]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9345066980133773, 0.06549330198662273]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9372321494227337, 0.0627678505772663]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.328922443000392, 0.671077556999608]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.8931674212238968, 0.10683257877610315]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9033933780054094, 0.09660662199459055]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8478947055284546, 0.15210529447154533]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.344668466987218, 0.655331533012782]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.8376307588582759, 0.16236924114172413]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.344668466987218, 0.655331533012782]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.9267656614500894, 0.07323433854991056]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8296279530812588, 0.1703720469187412]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.8316155731115071, 0.16838442688849295]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.9331508208608054, 0.0668491791391946]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.8354490901021702, 0.1645509098978298]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.9375105665541037, 0.06248943344589636]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9363084353680253, 0.06369156463197465]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8409129902536471, 0.15908700974635298]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8426500732868465, 0.15734992671315354]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9336090765284928, 0.06639092347150724]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 111, Current state: 5
[0.8352314378952209, 0.16476856210477908]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.4338064765513073, 0.5661935234486927]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.8843682455282991, 0.11563175447170092]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8281379660858539, 0.17186203391414617]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.8960701697879849, 0.10392983021201511]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9014249048912736, 0.0985750951087264]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9062385225350176, 0.09376147746498233]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9085518748698003, 0.09144812513019974]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.4303461716303974, 0.5696538283696025]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.9165671899265475, 0.08343281007345253]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9198599754293146, 0.08014002457068536]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9218107702598453, 0.07818922974015478]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9247218346550343, 0.07527816534496563]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8333767924428348, 0.16662320755716514]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.9283956456422244, 0.07160435435777558]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8365586070127187, 0.16344139298728133]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.9322819338550791, 0.067718066144921]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9339334715050994, 0.06606652849490063]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9336647598560472, 0.06633524014395284]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9354024543280113, 0.06459754567198867]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9348174162818514, 0.06518258371814857]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9354693808019966, 0.06453061919800344]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9293221226074961, 0.07067787739250386]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8482281043269083, 0.1517718956730917]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.9312385737820416, 0.0687614262179584]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8899923407061215, 0.11000765929387842]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8522013870755687, 0.14779861292443136]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.9075018267097151, 0.09249817329028492]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9128710183766799, 0.0871289816233201]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9171237859848951, 0.08287621401510499]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.8572008421606603, 0.14279915783933966]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.9243165852899874, 0.07568341471001264]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8595796140550396, 0.1404203859449604]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.9305587213974787, 0.06944127860252128]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9336673722494687, 0.06633262775053134]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.921445069475207, 0.07855493052479308]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8641192055102764, 0.13588079448972354]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.39419454752019173, 0.6058054524798083]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.39419454752019173, 0.6058054524798083]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.39419454752019173, 0.6058054524798083]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.9329439539838449, 0.06705604601615509]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8583056700082208, 0.14169432999177925]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.9270759947892994, 0.07292400521070054]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9299926517039532, 0.07000734829604681]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9333169830310403, 0.06668301696895972]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9355209909977923, 0.06447900900220759]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8637387673959586, 0.13626123260404155]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 159, Current state: 5
[0.39859406061842345, 0.6014059393815766]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.8793327225751795, 0.12066727742482058]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8860828706984551, 0.1139171293015448]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.859287747454281, 0.14071225254571895]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.8603376997477072, 0.1396623002522928]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9039176297471944, 0.09608237025280558]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9087240696684764, 0.09127593033152352]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9129572572538328, 0.08704274274616718]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9165367328367535, 0.08346326716324642]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9184852757543257, 0.08151472424567427]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.3756918335188112, 0.6243081664811888]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.8591647693648515, 0.14083523063514858]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.3756918335188112, 0.6243081664811888]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.9264026179241092, 0.07359738207589081]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9152563811622982, 0.08474361883770165]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9193367584776622, 0.08066324152233785]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8561127878622374, 0.14388721213776268]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7075381248172635, 0.2924618751827364]
[0.5, 0.5]
Timestep: 177, Current state: 5
[0.8739742426248774, 0.12602575737512253]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.878346699092585, 0.12165330090741501]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8522142394878861, 0.14778576051211387]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.38839987984320284, 0.6116001201567972]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.8941711953820366, 0.10582880461796339]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8474452736443064, 0.15255472635569353]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.9030125439747411, 0.0969874560252589]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.906900778518246, 0.09309922148175397]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9103962517429388, 0.08960374825706116]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9135358033320992, 0.08646419666790091]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9165705800976888, 0.08342941990231122]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8533961611438452, 0.14660383885615477]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.8543481136743152, 0.14565188632568485]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9239885948467946, 0.07601140515320536]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9235570229862173, 0.0764429770137827]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.923738206879385, 0.07626179312061503]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8580286145166627, 0.14197138548333738]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9275624226237322, 0.0724375773762677]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9293879195026774, 0.07061208049732265]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7350134791540659, 0.26498652084593405]
[0.5, 0.5]
Timestep: 197, Current state: 5
[0.8954744075658461, 0.10452559243415403]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8990467073930892, 0.10095329260691079]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.856228466119646, 0.14377153388035394]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.857105958363289, 0.14289404163671113]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.8579741360470479, 0.1420258639529521]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.9111041560301405, 0.0888958439698596]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8596856815605697, 0.14031431843943032]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9160873627481677, 0.08391263725183219]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9183167821511278, 0.08168321784887224]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9201386819375958, 0.07986131806240418]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9219270863051782, 0.07807291369482193]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.923291510272128, 0.07670848972787207]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.864584255088321, 0.13541574491167893]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.38436549184005003, 0.61563450815995]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.9233821698995864, 0.07661783010041355]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8909846338770948, 0.1090153661229052]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8981383719694, 0.10186162803059993]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9046374198072656, 0.09536258019273437]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.36991883495336175, 0.6300811650466382]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.9146406717843663, 0.08535932821563386]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9190838589434457, 0.08091614105655419]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9150290766949197, 0.0849709233050803]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9180233614969597, 0.08197663850304016]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8602420797779545, 0.13975792022204545]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8610127675995718, 0.13898723240042826]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9289078231203629, 0.07109217687963716]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9274350051460116, 0.07256499485398844]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.863279913679133, 0.1367200863208669]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9270563639177329, 0.07294363608226714]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9298786778672407, 0.0701213221327594]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.38362778884046594, 0.616372211159534]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.8601022315226479, 0.13989776847735225]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.929871145236613, 0.07012885476338707]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.861588159459025, 0.13841184054097497]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.41030164751633746, 0.5896983524836624]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.9338556058206309, 0.06614439417936899]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.936324141838408, 0.063675858161592]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8585227899679179, 0.14147721003208213]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.9328277939925679, 0.0671722060074321]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.93546679029038, 0.06453320970961995]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9377589146327312, 0.062241085367268835]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9111955309744512, 0.08880446902554874]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.917450093150102, 0.08254990684989803]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9221436803450801, 0.0778563196549199]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9266976951433341, 0.07330230485666593]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8642123745669299, 0.1357876254330701]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.35175344531000186, 0.6482465546899981]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.9358990579151337, 0.06410094208486627]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9370416874024282, 0.06295831259757169]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9378103082374093, 0.06218969176259072]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.35615244253682654, 0.6438475574631735]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.9408860046480704, 0.05911399535192958]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.857687060983404, 0.14231293901659603]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.942260263080045, 0.057739736919955105]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9399881102803768, 0.06001188971962313]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8597625101396194, 0.14023748986038065]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.9394616873888246, 0.06053831261117541]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.422400528042535, 0.5775994719574651]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.9427151539186804, 0.05728484608131961]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9437141498217507, 0.05628585017824921]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9444186985953723, 0.05558130140462778]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.41348555331663006, 0.5865144466833699]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.8535701283222829, 0.1464298716777172]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9178197432085174, 0.08218025679148255]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9224643501167596, 0.0775356498832404]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8556292302593611, 0.14437076974063884]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.8563054052284523, 0.14369459477154772]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.8569739929223614, 0.14302600707763857]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.8576362393492533, 0.14236376065074666]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9287511371513437, 0.07124886284865625]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8589449767927447, 0.1410550232072552]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9279107293825603, 0.07208927061743971]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8602318611545411, 0.13976813884545883]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9253000516381288, 0.07469994836187129]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9273928475075444, 0.07260715249245572]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9312310840069088, 0.06876891599309115]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9277599406539612, 0.07224005934603885]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9231470476249362, 0.07685295237506383]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.863965335063301, 0.1360346649366989]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.9292102299701596, 0.07078977002984038]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.44988182815524125, 0.5501181718447589]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.9338553109321597, 0.06614468906784035]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8613516552041746, 0.1386483447958254]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.9214430243916741, 0.07855697560832584]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9264958482848716, 0.07350415171512835]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9307087586550818, 0.06929124134491821]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9282334307860611, 0.07176656921393895]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9256023748922956, 0.07439762510770447]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8649243596663031, 0.13507564033369698]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.9305961700811682, 0.06940382991883183]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.933730167917615, 0.0662698320823851]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9366329758973706, 0.0633670241026294]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.41675613570276837, 0.5832438642972316]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.41675613570276837, 0.5832438642972316]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.8171520841023746, 0.18284791589762536]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.863549463624164, 0.13645053637583607]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.8367962555314066, 0.16320374446859337]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8413371141466178, 0.15866288585338215]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8652541469855852, 0.13474585301441475]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.865813220994212, 0.134186779005788]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.8663685840718004, 0.13363141592819963]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.8870030098509573, 0.11299699014904274]
