Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9157894736842105, 0.08421052631578947]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.916083916083916, 0.08391608391608392]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7911646586345381, 0.20883534136546184]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.792, 0.208]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.916955017301038, 0.08304498269896193]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7936507936507936, 0.20634920634920634]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.9175257731958762, 0.08247422680412371]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9178082191780822, 0.0821917808219178]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9180887372013652, 0.08191126279863481]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9186440677966101, 0.08135593220338982]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.96, 0.04]
[0.5, 0.5]
Timestep: 318, Current state: 5
[0.7953667953667953, 0.20463320463320464]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9161073825503355, 0.08389261744966443]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7969348659003831, 0.20306513409961685]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.48427672955974843, 0.5157232704402516]
[0.5, 0.5]
Timestep: 322, Current state: 1
[0.49101796407185627, 0.5089820359281437]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.9136212624584718, 0.08637873754152824]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9139072847682119, 0.08609271523178808]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.4911242603550296, 0.5088757396449705]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.9144736842105263, 0.08552631578947369]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9147540983606557, 0.08524590163934426]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9150326797385621, 0.08496732026143791]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.4883720930232558, 0.5116279069767442]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.9155844155844156, 0.08441558441558442]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9158576051779935, 0.08414239482200647]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9161290322580645, 0.08387096774193549]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9163987138263665, 0.08360128617363344]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7941176470588235, 0.20588235294117646]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9169329073482428, 0.08306709265175719]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9171974522292994, 0.08280254777070063]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.48314606741573035, 0.5168539325842697]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9177215189873418, 0.08227848101265822]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.917981072555205, 0.08201892744479496]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9182389937106918, 0.08176100628930817]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9184952978056427, 0.08150470219435736]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.91875, 0.08125]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9190031152647975, 0.08099688473520249]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.797153024911032, 0.20284697508896798]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7978723404255319, 0.20212765957446807]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9197530864197531, 0.08024691358024691]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.4756756756756757, 0.5243243243243243]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.795774647887324, 0.20422535211267606]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7964912280701755, 0.20350877192982456]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9207317073170732, 0.07926829268292683]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.478494623655914, 0.521505376344086]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.794425087108014, 0.20557491289198607]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9214501510574018, 0.07854984894259819]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9629629629629629, 0.037037037037037035]
[0.5, 0.5]
Timestep: 355, Current state: 5
[0.9186746987951807, 0.08132530120481928]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9191616766467066, 0.08083832335329341]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7945205479452054, 0.2054794520547945]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.4789473684210526, 0.5210526315789473]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.9198813056379822, 0.08011869436201781]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9201183431952663, 0.07988165680473373]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.4791666666666667, 0.5208333333333334]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.9205882352941176, 0.07941176470588235]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9208211143695014, 0.07917888563049853]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.47692307692307695, 0.5230769230769231]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.9215116279069767, 0.07848837209302326]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9217391304347826, 0.0782608695652174]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9219653179190751, 0.07803468208092486]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9221902017291066, 0.07780979827089338]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9224137931034483, 0.07758620689655173]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7920792079207921, 0.2079207920792079]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9228571428571428, 0.07714285714285714]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7941176470588235, 0.20588235294117646]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.47029702970297027, 0.5297029702970297]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.7915309446254072, 0.20846905537459284]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.923943661971831, 0.07605633802816901]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9241573033707865, 0.07584269662921349]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9243697478991597, 0.07563025210084033]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9245810055865922, 0.07541899441340782]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7948717948717948, 0.20512820512820512]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7955271565495208, 0.20447284345047922]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9642857142857143, 0.03571428571428571]
[0.5, 0.5]
Timestep: 385, Current state: 5
[0.7929936305732485, 0.2070063694267516]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9655172413793104, 0.034482758620689655]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.919889502762431, 0.08011049723756906]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7911392405063291, 0.2088607594936709]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9203296703296703, 0.07967032967032966]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9205479452054794, 0.07945205479452055]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9207650273224044, 0.07923497267759563]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.79375, 0.20625]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9666666666666667, 0.03333333333333333]
[0.5, 0.5]
Timestep: 394, Current state: 5
[0.9184782608695652, 0.08152173913043478]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7919254658385093, 0.2080745341614907]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7925696594427245, 0.20743034055727555]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7932098765432098, 0.20679012345679013]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.9193548387096774, 0.08064516129032258]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9195710455764075, 0.08042895442359249]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9197860962566845, 0.08021390374331551]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.4672897196261682, 0.5327102803738317]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.9202127659574468, 0.0797872340425532]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7933130699088146, 0.2066869300911854]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.920844327176781, 0.079155672823219]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9212598425196851, 0.07874015748031496]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9214659685863874, 0.07853403141361257]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9216710182767625, 0.0783289817232376]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.4594594594594595, 0.5405405405405406]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.7952522255192879, 0.20474777448071216]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9224806201550387, 0.07751937984496124]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9226804123711341, 0.07731958762886598]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7970588235294118, 0.20294117647058824]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.4622222222222222, 0.5377777777777778]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.7953216374269005, 0.2046783625730994]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9236641221374046, 0.07633587786259542]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9238578680203046, 0.07614213197969544]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.46255506607929514, 0.5374449339207048]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9242424242424242, 0.07575757575757576]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.4649122807017544, 0.5350877192982456]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.9246231155778895, 0.07537688442211055]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.924812030075188, 0.07518796992481203]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.967741935483871, 0.03225806451612903]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.9225, 0.0775]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9226932668329177, 0.0773067331670823]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9228855721393034, 0.07711442786069651]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9232673267326733, 0.07673267326732673]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7932011331444759, 0.20679886685552407]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7937853107344632, 0.2062146892655367]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9238329238329238, 0.07616707616707617]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9240196078431373, 0.07598039215686274]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.459915611814346, 0.540084388185654]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.9243902439024391, 0.07560975609756097]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9245742092457421, 0.07542579075425791]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9247572815533981, 0.07524271844660194]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7944444444444444, 0.20555555555555555]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.9251207729468599, 0.0748792270531401]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7955801104972375, 0.20441988950276244]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.96875, 0.03125]
[0.5, 0.5]
Timestep: 444, Current state: 5
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9696969696969697, 0.030303030303030304]
[0.5, 0.5]
Timestep: 446, Current state: 5
[0.7912087912087912, 0.2087912087912088]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7923497267759563, 0.20765027322404372]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9214285714285714, 0.07857142857142857]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7934782608695652, 0.20652173913043478]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.4672131147540984, 0.5327868852459017]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.9219858156028369, 0.07801418439716312]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9221698113207547, 0.07783018867924528]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9223529411764706, 0.07764705882352942]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.793010752688172, 0.20698924731182797]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9227166276346604, 0.07728337236533958]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9705882352941176, 0.029411764705882353]
[0.5, 0.5]
Timestep: 458, Current state: 5
[0.9205607476635514, 0.0794392523364486]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.792, 0.208]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.46987951807228917, 0.5301204819277109]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.9211136890951276, 0.07888631090487239]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.472, 0.528]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.9214780600461894, 0.07852193995381063]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9216589861751152, 0.07834101382488479]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9218390804597701, 0.07816091954022988]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9220183486238532, 0.0779816513761468]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9221967963386728, 0.07780320366132723]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7905759162303665, 0.2094240837696335]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.4666666666666667, 0.5333333333333333]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.9227272727272727, 0.07727272727272727]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 472, Current state: 1
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9722222222222222, 0.027777777777777776]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.918552036199095, 0.08144796380090498]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9187358916478555, 0.08126410835214447]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.47104247104247104, 0.528957528957529]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.9191011235955057, 0.08089887640449438]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9192825112107623, 0.08071748878923767]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9194630872483222, 0.08053691275167785]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9196428571428571, 0.08035714285714286]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.467680608365019, 0.532319391634981]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.92, 0.08]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9201773835920177, 0.07982261640798226]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7868020304568528, 0.2131979695431472]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7873417721518987, 0.21265822784810126]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.920704845814978, 0.07929515418502203]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9208791208791208, 0.07912087912087912]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9212253829321663, 0.0787746170678337]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.79, 0.21]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.44933920704845814, 0.5506607929515418]
[0.5, 0.5]
Timestep: 492, Current state: 1
[0.7910447761194029, 0.208955223880597]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9195652173913044, 0.08043478260869565]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9197396963123644, 0.08026030368763558]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.46494464944649444, 0.5350553505535055]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.46494464944649444, 0.5350553505535055]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.9736842105263158, 0.02631578947368421]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.46494464944649444, 0.5350553505535055]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.9182795698924732, 0.08172043010752689]
[0.5, 0.5]
