Timestep: 0, Current state: 4
[0.7865608925938004, 0.21343910740619956]
[0.664441761569789, 0.3355582384302111]
Timestep: 55, Current state: 0
[0.936553223175632, 0.06344677682436795]
[0.8265931205706423, 0.17340687942935773]
Timestep: 56, Current state: 2
[0.7969949938088868, 0.20300500619111317]
[0.664441761569789, 0.3355582384302111]
Timestep: 57, Current state: 0
[0.9389088405199636, 0.061091159480036336]
[0.8265931205706423, 0.17340687942935773]
Timestep: 58, Current state: 2
[0.779707714216245, 0.22029228578375507]
[0.9, 0.1]
Timestep: 59, Current state: 5
[0.9047775311033458, 0.09522246889665417]
[0.8265931205706423, 0.17340687942935773]
Timestep: 60, Current state: 2
[0.907795642497353, 0.09220435750264695]
[0.8265931205706423, 0.17340687942935773]
Timestep: 61, Current state: 2
[0.9098240098224692, 0.09017599017753074]
[0.8265931205706423, 0.17340687942935773]
Timestep: 62, Current state: 2
[0.7158395867917949, 0.28416041320820506]
[0.8264471108623432, 0.17355288913765674]
Timestep: 63, Current state: 4
[0.7732196333886876, 0.22678036661131237]
[0.664441761569789, 0.3355582384302111]
Timestep: 64, Current state: 0
[0.7158395867917949, 0.28416041320820506]
[0.8264471108623432, 0.17355288913765674]
Timestep: 65, Current state: 4
[0.9186874489389671, 0.08131255106103281]
[0.8265931205706423, 0.17340687942935773]
Timestep: 66, Current state: 2
[0.7235248115031813, 0.2764751884968189]
[0.8264471108623432, 0.17355288913765674]
Timestep: 67, Current state: 4
[0.9232972888605805, 0.07670271113941952]
[0.8265931205706423, 0.17340687942935773]
Timestep: 68, Current state: 2
[0.4580623669897396, 0.5419376330102604]
[0.7677809964909768, 0.2322190035090233]
Timestep: 69, Current state: 1
[0.893982965894483, 0.10601703410551712]
[0.8265931205706423, 0.17340687942935773]
Timestep: 70, Current state: 2
[0.8966067070973711, 0.10339329290262882]
[0.8265931205706423, 0.17340687942935773]
Timestep: 71, Current state: 2
[0.8989911704083909, 0.10100882959160916]
[0.8265931205706423, 0.17340687942935773]
Timestep: 72, Current state: 2
[0.8077795188003805, 0.19222048119961951]
[0.9, 0.1]
Timestep: 73, Current state: 5
[0.8715146481715831, 0.12848535182841697]
[0.8265931205706423, 0.17340687942935773]
Timestep: 74, Current state: 2
[0.7085968384681095, 0.2914031615318905]
[0.8264471108623432, 0.17355288913765674]
Timestep: 75, Current state: 4
[0.877768429594224, 0.122231570405776]
[0.8265931205706423, 0.17340687942935773]
Timestep: 76, Current state: 2
[0.733734130246016, 0.2662658697539841]
[0.664441761569789, 0.3355582384302111]
Timestep: 77, Current state: 0
[0.884173196599842, 0.11582680340015811]
[0.8265931205706423, 0.17340687942935773]
Timestep: 78, Current state: 2
[0.7442039052397094, 0.25579609476029064]
[0.664441761569789, 0.3355582384302111]
Timestep: 79, Current state: 0
[0.8898889839996125, 0.11011101600038738]
[0.8265931205706423, 0.17340687942935773]
Timestep: 80, Current state: 2
[0.7538706750385206, 0.24612932496147946]
[0.664441761569789, 0.3355582384302111]
Timestep: 81, Current state: 0
[0.7584834131949829, 0.241516586805017]
[0.664441761569789, 0.3355582384302111]
Timestep: 82, Current state: 0
[0.8195674353411221, 0.18043256465887794]
[0.9, 0.1]
Timestep: 83, Current state: 5
[0.4453530096680362, 0.5546469903319639]
[0.7677809964909768, 0.2322190035090233]
Timestep: 84, Current state: 1
[0.8696495887815328, 0.13035041121846716]
[0.8265931205706423, 0.17340687942935773]
Timestep: 85, Current state: 2
[0.8728529297943562, 0.1271470702056438]
[0.8265931205706423, 0.17340687942935773]
Timestep: 86, Current state: 2
[0.8756440180719893, 0.12435598192801056]
[0.8265931205706423, 0.17340687942935773]
Timestep: 87, Current state: 2
[0.8784365036802972, 0.12156349631970279]
[0.8265931205706423, 0.17340687942935773]
Timestep: 88, Current state: 2
[0.6872151943598936, 0.31278480564010636]
[0.8264471108623432, 0.17355288913765674]
Timestep: 89, Current state: 4
[0.8844242294944236, 0.11557577050557648]
[0.8265931205706423, 0.17340687942935773]
Timestep: 90, Current state: 2
[0.7528035345886208, 0.24719646541137918]
[0.664441761569789, 0.3355582384302111]
Timestep: 91, Current state: 0
[0.8892737835555563, 0.1107262164444437]
[0.8265931205706423, 0.17340687942935773]
Timestep: 92, Current state: 2
[0.7610873877879607, 0.2389126122120393]
[0.664441761569789, 0.3355582384302111]
Timestep: 93, Current state: 0
[0.8944834054007309, 0.10551659459926914]
[0.8265931205706423, 0.17340687942935773]
Timestep: 94, Current state: 2
[0.8967666473531694, 0.10323335264683066]
[0.8265931205706423, 0.17340687942935773]
Timestep: 95, Current state: 2
[0.6921940289178267, 0.3078059710821733]
[0.8264471108623432, 0.17355288913765674]
Timestep: 96, Current state: 4
[0.9009531035127277, 0.09904689648727227]
[0.8265931205706423, 0.17340687942935773]
Timestep: 97, Current state: 2
[0.9030743069492616, 0.0969256930507385]
[0.8265931205706423, 0.17340687942935773]
Timestep: 98, Current state: 2
[0.9054732167823912, 0.09452678321760882]
[0.8265931205706423, 0.17340687942935773]
Timestep: 99, Current state: 2
[0.9077134682764112, 0.09228653172358882]
[0.8265931205706423, 0.17340687942935773]
Timestep: 100, Current state: 2
[0.9095530441054138, 0.09044695589458626]
[0.8265931205706423, 0.17340687942935773]
Timestep: 101, Current state: 2
[0.7834691805665783, 0.21653081943342156]
[0.9, 0.1]
Timestep: 102, Current state: 5
[0.6469158124483034, 0.3530841875516965]
[0.8264471108623432, 0.17355288913765674]
Timestep: 103, Current state: 4
[0.8880403791218382, 0.11195962087816169]
[0.8265931205706423, 0.17340687942935773]
Timestep: 104, Current state: 2
[0.8908096126052566, 0.1091903873947435]
[0.8265931205706423, 0.17340687942935773]
Timestep: 105, Current state: 2
[0.766371263365905, 0.23362873663409497]
[0.664441761569789, 0.3355582384302111]
Timestep: 106, Current state: 0
[0.6416657332112131, 0.3583342667887869]
[0.8264471108623432, 0.17355288913765674]
Timestep: 107, Current state: 4
[0.6416657332112131, 0.3583342667887869]
[0.8264471108623432, 0.17355288913765674]
Timestep: 108, Current state: 4
[0.8993651589433836, 0.10063484105661628]
[0.8265931205706423, 0.17340687942935773]
Timestep: 109, Current state: 2
[0.7579478527727915, 0.24205214722720847]
[0.664441761569789, 0.3355582384302111]
Timestep: 110, Current state: 0
[0.9035010299304461, 0.09649897006955402]
[0.8265931205706423, 0.17340687942935773]
Timestep: 111, Current state: 2
[0.9055514317829364, 0.09444856821706364]
[0.8265931205706423, 0.17340687942935773]
Timestep: 112, Current state: 2
[0.7687870850884162, 0.23121291491158383]
[0.664441761569789, 0.3355582384302111]
Timestep: 113, Current state: 0
[0.9095096581706031, 0.0904903418293969]
[0.8265931205706423, 0.17340687942935773]
Timestep: 114, Current state: 2
[0.7755805184250886, 0.22441948157491143]
[0.664441761569789, 0.3355582384302111]
Timestep: 115, Current state: 0
[0.9131392657205354, 0.08686073427946452]
[0.8265931205706423, 0.17340687942935773]
Timestep: 116, Current state: 2
[0.7949725424194032, 0.20502745758059676]
[0.9, 0.1]
Timestep: 117, Current state: 5
[0.8907407191082819, 0.10925928089171813]
[0.8265931205706423, 0.17340687942935773]
Timestep: 118, Current state: 2
[0.8928886312814391, 0.10711136871856086]
[0.8265931205706423, 0.17340687942935773]
Timestep: 119, Current state: 2
[0.8953682130404386, 0.10463178695956152]
[0.8265931205706423, 0.17340687942935773]
Timestep: 120, Current state: 2
[0.7771945560205248, 0.2228054439794751]
[0.664441761569789, 0.3355582384302111]
Timestep: 121, Current state: 0
[0.7803652373457324, 0.2196347626542676]
[0.664441761569789, 0.3355582384302111]
Timestep: 122, Current state: 0
[0.9011103165511478, 0.09888968344885227]
[0.8265931205706423, 0.17340687942935773]
Timestep: 123, Current state: 2
[0.9030173875002473, 0.09698261249975267]
[0.8265931205706423, 0.17340687942935773]
Timestep: 124, Current state: 2
[0.9050748807170506, 0.09492511928294951]
[0.8265931205706423, 0.17340687942935773]
Timestep: 125, Current state: 2
[0.9066511887596084, 0.09334881124039153]
[0.8265931205706423, 0.17340687942935773]
Timestep: 126, Current state: 2
[0.6159266572148202, 0.38407334278517974]
[0.8264471108623432, 0.17355288913765674]
Timestep: 127, Current state: 4
[0.9098965051218483, 0.09010349487815167]
[0.8265931205706423, 0.17340687942935773]
Timestep: 128, Current state: 2
[0.9113817844953929, 0.08861821550460718]
[0.8265931205706423, 0.17340687942935773]
Timestep: 129, Current state: 2
[0.9129283908986714, 0.0870716091013285]
[0.8265931205706423, 0.17340687942935773]
Timestep: 130, Current state: 2
[0.9142160019155715, 0.08578399808442848]
[0.8265931205706423, 0.17340687942935773]
Timestep: 131, Current state: 2
[0.5949554675986619, 0.40504453240133803]
[0.8264471108623432, 0.17355288913765674]
Timestep: 132, Current state: 4
[0.9173691824487306, 0.08263081755126944]
[0.8265931205706423, 0.17340687942935773]
Timestep: 133, Current state: 2
[0.7819395327984521, 0.21806046720154784]
[0.664441761569789, 0.3355582384302111]
Timestep: 134, Current state: 0
[0.9202163176927766, 0.07978368230722335]
[0.8265931205706423, 0.17340687942935773]
Timestep: 135, Current state: 2
[0.787757439866572, 0.21224256013342807]
[0.664441761569789, 0.3355582384302111]
Timestep: 136, Current state: 0
[0.6062875230690399, 0.39371247693095995]
[0.8264471108623432, 0.17355288913765674]
Timestep: 137, Current state: 4
[0.6062875230690399, 0.39371247693095995]
[0.8264471108623432, 0.17355288913765674]
Timestep: 138, Current state: 4
[0.776779032967885, 0.22322096703211508]
[0.664441761569789, 0.3355582384302111]
Timestep: 139, Current state: 0
[0.6062875230690399, 0.39371247693095995]
[0.8264471108623432, 0.17355288913765674]
Timestep: 140, Current state: 4
[0.7662130629853229, 0.23378693701467718]
[0.664441761569789, 0.3355582384302111]
Timestep: 141, Current state: 0
[0.9289997091015816, 0.07100029089841844]
[0.8265931205706423, 0.17340687942935773]
Timestep: 142, Current state: 2
[0.929974561992112, 0.07002543800788795]
[0.8265931205706423, 0.17340687942935773]
Timestep: 143, Current state: 2
[0.9308320651655115, 0.0691679348344886]
[0.8265931205706423, 0.17340687942935773]
Timestep: 144, Current state: 2
[0.9321332597110895, 0.06786674028891042]
[0.8265931205706423, 0.17340687942935773]
Timestep: 145, Current state: 2
[0.9331757081377451, 0.06682429186225484]
[0.8265931205706423, 0.17340687942935773]
Timestep: 146, Current state: 2
[0.9342028252104065, 0.06579717478959332]
[0.8265931205706423, 0.17340687942935773]
Timestep: 147, Current state: 2
[0.9348939196487505, 0.06510608035124953]
[0.8265931205706423, 0.17340687942935773]
Timestep: 148, Current state: 2
[0.9362224808700337, 0.06377751912996635]
[0.8265931205706423, 0.17340687942935773]
Timestep: 149, Current state: 2
[0.9377311350229522, 0.062268864977047825]
[0.8265931205706423, 0.17340687942935773]
Timestep: 150, Current state: 2
[0.8051923083041479, 0.19480769169585216]
[0.9, 0.1]
Timestep: 151, Current state: 5
[0.7816621564010262, 0.21833784359897382]
[0.664441761569789, 0.3355582384302111]
Timestep: 152, Current state: 0
[0.7844646260973601, 0.2155353739026398]
[0.664441761569789, 0.3355582384302111]
Timestep: 153, Current state: 0
[0.9167437255001619, 0.083256274499838]
[0.8265931205706423, 0.17340687942935773]
Timestep: 154, Current state: 2
[0.9186788697160267, 0.08132113028397328]
[0.8265931205706423, 0.17340687942935773]
Timestep: 155, Current state: 2
[0.9202390651783963, 0.07976093482160378]
[0.8265931205706423, 0.17340687942935773]
Timestep: 156, Current state: 2
[0.9215318449767396, 0.07846815502326036]
[0.8265931205706423, 0.17340687942935773]
Timestep: 157, Current state: 2
[0.7977104635540196, 0.20228953644598027]
[0.664441761569789, 0.3355582384302111]
Timestep: 158, Current state: 0
[0.9248618798856596, 0.0751381201143404]
[0.8265931205706423, 0.17340687942935773]
Timestep: 159, Current state: 2
[0.5418197978896723, 0.45818020211032784]
[0.8264471108623432, 0.17355288913765674]
Timestep: 160, Current state: 4
[0.9277622406598628, 0.07223775934013721]
[0.8265931205706423, 0.17340687942935773]
Timestep: 161, Current state: 2
[0.9285121759109409, 0.0714878240890591]
[0.8265931205706423, 0.17340687942935773]
Timestep: 162, Current state: 2
[0.9294843694458994, 0.07051563055410068]
[0.8265931205706423, 0.17340687942935773]
Timestep: 163, Current state: 2
[0.9307248227650479, 0.06927517723495219]
[0.8265931205706423, 0.17340687942935773]
Timestep: 164, Current state: 2
[0.8146328402514232, 0.18536715974857665]
[0.9, 0.1]
Timestep: 165, Current state: 5
[0.908530509100006, 0.09146949089999394]
[0.8265931205706423, 0.17340687942935773]
Timestep: 166, Current state: 2
[0.9103109924766826, 0.08968900752331746]
[0.8265931205706423, 0.17340687942935773]
Timestep: 167, Current state: 2
[0.91179081438137, 0.08820918561863005]
[0.8265931205706423, 0.17340687942935773]
Timestep: 168, Current state: 2
[0.9137301413541674, 0.08626985864583267]
[0.8265931205706423, 0.17340687942935773]
Timestep: 169, Current state: 2
[0.7977175849621644, 0.20228241503783553]
[0.664441761569789, 0.3355582384302111]
Timestep: 170, Current state: 0
[0.5166803006729054, 0.48331969932709457]
[0.8264471108623432, 0.17355288913765674]
Timestep: 171, Current state: 4
[0.9187223274325879, 0.08127767256741207]
[0.8265931205706423, 0.17340687942935773]
Timestep: 172, Current state: 2
[0.9198591534172101, 0.08014084658278994]
[0.8265931205706423, 0.17340687942935773]
Timestep: 173, Current state: 2
[0.9208293498232707, 0.0791706501767294]
[0.8265931205706423, 0.17340687942935773]
Timestep: 174, Current state: 2
[0.9224397371335019, 0.07756026286649809]
[0.8265931205706423, 0.17340687942935773]
Timestep: 175, Current state: 2
[0.9240402454473384, 0.07595975455266153]
[0.8265931205706423, 0.17340687942935773]
Timestep: 176, Current state: 2
[0.925461754410527, 0.07453824558947307]
[0.8265931205706423, 0.17340687942935773]
Timestep: 177, Current state: 2
[0.41366844479732034, 0.5863315552026797]
[0.7677809964909768, 0.2322190035090233]
Timestep: 178, Current state: 1
[0.9037273234316848, 0.09627267656831506]
[0.8265931205706423, 0.17340687942935773]
Timestep: 179, Current state: 2
[0.5004858728183191, 0.499514127181681]
[0.8264471108623432, 0.17355288913765674]
Timestep: 180, Current state: 4
[0.7949526957516113, 0.2050473042483887]
[0.664441761569789, 0.3355582384302111]
Timestep: 181, Current state: 0
[0.9089121338773545, 0.09108786612264554]
[0.8265931205706423, 0.17340687942935773]
Timestep: 182, Current state: 2
[0.8306607816954553, 0.16933921830454465]
[0.9, 0.1]
Timestep: 183, Current state: 5
[0.7874358257950912, 0.21256417420490875]
[0.664441761569789, 0.3355582384302111]
Timestep: 184, Current state: 0
[0.837993510820458, 0.16200648917954202]
[0.9, 0.1]
Timestep: 185, Current state: 5
[0.7774880675078615, 0.22251193249213844]
[0.664441761569789, 0.3355582384302111]
Timestep: 186, Current state: 0
[0.7801581571536956, 0.21984184284630431]
[0.664441761569789, 0.3355582384302111]
Timestep: 187, Current state: 0
[0.7827887262201427, 0.21721127377985724]
[0.664441761569789, 0.3355582384302111]
Timestep: 188, Current state: 0
[0.5054397447307385, 0.4945602552692615]
[0.8264471108623432, 0.17355288913765674]
Timestep: 189, Current state: 4
[0.5054397447307385, 0.4945602552692615]
[0.8264471108623432, 0.17355288913765674]
Timestep: 190, Current state: 4
[0.8802862115976048, 0.11971378840239529]
[0.8265931205706423, 0.17340687942935773]
Timestep: 191, Current state: 2
[0.882881069487773, 0.11711893051222695]
[0.8265931205706423, 0.17340687942935773]
Timestep: 192, Current state: 2
[0.7784000207183465, 0.2215999792816535]
[0.664441761569789, 0.3355582384302111]
Timestep: 193, Current state: 0
[0.8873476190384589, 0.11265238096154115]
[0.8265931205706423, 0.17340687942935773]
Timestep: 194, Current state: 2
[0.5100980319226647, 0.4899019680773352]
[0.8264471108623432, 0.17355288913765674]
Timestep: 195, Current state: 4
[0.771474813385473, 0.22852518661452706]
[0.664441761569789, 0.3355582384302111]
Timestep: 196, Current state: 0
[0.8935445986619422, 0.10645540133805768]
[0.8265931205706423, 0.17340687942935773]
Timestep: 197, Current state: 2
[0.5147712741151421, 0.48522872588485794]
[0.8264471108623432, 0.17355288913765674]
Timestep: 198, Current state: 4
[0.8971859636287007, 0.10281403637129925]
[0.8265931205706423, 0.17340687942935773]
Timestep: 199, Current state: 2
[0.5193564173818735, 0.48064358261812645]
[0.8264471108623432, 0.17355288913765674]
Timestep: 200, Current state: 4
[0.9012490291971795, 0.0987509708028205]
[0.8265931205706423, 0.17340687942935773]
Timestep: 201, Current state: 2
[0.9030232761307688, 0.09697672386923119]
[0.8265931205706423, 0.17340687942935773]
Timestep: 202, Current state: 2
[0.9048034752010232, 0.09519652479897683]
[0.8265931205706423, 0.17340687942935773]
Timestep: 203, Current state: 2
[0.9060993067053553, 0.09390069329464472]
[0.8265931205706423, 0.17340687942935773]
Timestep: 204, Current state: 2
[0.9075255946452905, 0.09247440535470951]
[0.8265931205706423, 0.17340687942935773]
Timestep: 205, Current state: 2
[0.9093506666525404, 0.09064933334745956]
[0.8265931205706423, 0.17340687942935773]
Timestep: 206, Current state: 2
[0.9110664621535919, 0.08893353784640812]
[0.8265931205706423, 0.17340687942935773]
Timestep: 207, Current state: 2
[0.9127115516901435, 0.08728844830985648]
[0.8265931205706423, 0.17340687942935773]
Timestep: 208, Current state: 2
[0.7773692418042341, 0.22263075819576586]
[0.664441761569789, 0.3355582384302111]
Timestep: 209, Current state: 0
[0.9154455656108643, 0.08455443438913568]
[0.8265931205706423, 0.17340687942935773]
Timestep: 210, Current state: 2
[0.916777890096081, 0.08322210990391901]
[0.8265931205706423, 0.17340687942935773]
Timestep: 211, Current state: 2
[0.7848270368396549, 0.21517296316034507]
[0.664441761569789, 0.3355582384302111]
Timestep: 212, Current state: 0
[0.9193899694526877, 0.08061003054731229]
[0.8265931205706423, 0.17340687942935773]
Timestep: 213, Current state: 2
[0.9208467841995848, 0.0791532158004152]
[0.8265931205706423, 0.17340687942935773]
Timestep: 214, Current state: 2
[0.9218411637195216, 0.07815883628047844]
[0.8265931205706423, 0.17340687942935773]
Timestep: 215, Current state: 2
[0.7945864003087914, 0.2054135996912087]
[0.664441761569789, 0.3355582384302111]
Timestep: 216, Current state: 0
[0.9242797459406727, 0.07572025405932725]
[0.8265931205706423, 0.17340687942935773]
Timestep: 217, Current state: 2
[0.49205704798102323, 0.5079429520189768]
[0.8264471108623432, 0.17355288913765674]
Timestep: 218, Current state: 4
[0.49205704798102323, 0.5079429520189768]
[0.8264471108623432, 0.17355288913765674]
Timestep: 219, Current state: 4
[0.49205704798102323, 0.5079429520189768]
[0.8264471108623432, 0.17355288913765674]
Timestep: 220, Current state: 4
[0.927975265847851, 0.07202473415214908]
[0.8265931205706423, 0.17340687942935773]
Timestep: 221, Current state: 2
[0.9291333804826716, 0.07086661951732846]
[0.8265931205706423, 0.17340687942935773]
Timestep: 222, Current state: 2
[0.9304002438172997, 0.06959975618270028]
[0.8265931205706423, 0.17340687942935773]
Timestep: 223, Current state: 2
[0.9317129901180875, 0.0682870098819126]
[0.8265931205706423, 0.17340687942935773]
Timestep: 224, Current state: 2
[0.9330702314638608, 0.06692976853613919]
[0.8265931205706423, 0.17340687942935773]
Timestep: 225, Current state: 2
[0.7992764591971189, 0.20072354080288113]
[0.664441761569789, 0.3355582384302111]
Timestep: 226, Current state: 0
[0.48035638062861785, 0.5196436193713821]
[0.8264471108623432, 0.17355288913765674]
Timestep: 227, Current state: 4
[0.9362483688412276, 0.06375163115877241]
[0.8265931205706423, 0.17340687942935773]
Timestep: 228, Current state: 2
[0.9374300506139578, 0.06256994938604216]
[0.8265931205706423, 0.17340687942935773]
Timestep: 229, Current state: 2
[0.4806667076193398, 0.5193332923806603]
[0.8264471108623432, 0.17355288913765674]
Timestep: 230, Current state: 4
[0.4384178669019592, 0.5615821330980408]
[0.7677809964909768, 0.2322190035090233]
Timestep: 231, Current state: 1
[0.9200632995995572, 0.07993670040044283]
[0.8265931205706423, 0.17340687942935773]
Timestep: 232, Current state: 2
[0.9212765077363793, 0.07872349226362073]
[0.8265931205706423, 0.17340687942935773]
Timestep: 233, Current state: 2
[0.922592365781732, 0.0774076342182681]
[0.8265931205706423, 0.17340687942935773]
Timestep: 234, Current state: 2
[0.9235459431110142, 0.07645405688898577]
[0.8265931205706423, 0.17340687942935773]
Timestep: 235, Current state: 2
[0.7949022268208047, 0.20509777317919536]
[0.664441761569789, 0.3355582384302111]
Timestep: 236, Current state: 0
[0.9256044392857425, 0.07439556071425749]
[0.8265931205706423, 0.17340687942935773]
Timestep: 237, Current state: 2
[0.7993924662300985, 0.20060753376990154]
[0.664441761569789, 0.3355582384302111]
Timestep: 238, Current state: 0
[0.47760720514777855, 0.5223927948522215]
[0.8264471108623432, 0.17355288913765674]
Timestep: 239, Current state: 4
[0.9290277211843827, 0.07097227881561732]
[0.8265931205706423, 0.17340687942935773]
Timestep: 240, Current state: 2
[0.9296533139474982, 0.07034668605250177]
[0.8265931205706423, 0.17340687942935773]
Timestep: 241, Current state: 2
[0.9309967899561031, 0.06900321004389691]
[0.8265931205706423, 0.17340687942935773]
Timestep: 242, Current state: 2
[0.9321916666704184, 0.06780833332958154]
[0.8265931205706423, 0.17340687942935773]
Timestep: 243, Current state: 2
[0.9330892865884249, 0.06691071341157509]
[0.8265931205706423, 0.17340687942935773]
Timestep: 244, Current state: 2
[0.431612351282566, 0.568387648717434]
[0.7677809964909768, 0.2322190035090233]
Timestep: 245, Current state: 1
[0.9138178469434107, 0.08618215305658929]
[0.8265931205706423, 0.17340687942935773]
Timestep: 246, Current state: 2
[0.8057208970035221, 0.19427910299647794]
[0.664441761569789, 0.3355582384302111]
Timestep: 247, Current state: 0
[0.9165360257039928, 0.08346397429600708]
[0.8265931205706423, 0.17340687942935773]
Timestep: 248, Current state: 2
[0.9179981766785524, 0.08200182332144751]
[0.8265931205706423, 0.17340687942935773]
