Timestep: 0, Current state: 5
[0.9157299590407406, 0.08427004095925933]
[0.9, 0.1]
Timestep: 35, Current state: 5
[0.8399119060661382, 0.1600880939338618]
[0.9, 0.1]
Timestep: 36, Current state: 5
[0.9633153211409606, 0.03668467885903939]
[0.7456134330247847, 0.2543865669752154]
Timestep: 37, Current state: 2
[0.779127911351294, 0.2208720886487061]
[0.6735420272165659, 0.32645797278343414]
Timestep: 38, Current state: 0
[0.674979885807956, 0.32502011419204413]
[0.8481609508696355, 0.15183904913036453]
Timestep: 39, Current state: 4
[0.9638822529230603, 0.036117747076939696]
[0.7456134330247847, 0.2543865669752154]
Timestep: 40, Current state: 2
[0.9646305041182388, 0.03536949588176124]
[0.7456134330247847, 0.2543865669752154]
Timestep: 41, Current state: 2
[0.9656176466325086, 0.03438235336749142]
[0.7456134330247847, 0.2543865669752154]
Timestep: 42, Current state: 2
[0.7753024150075422, 0.22469758499245787]
[0.6735420272165659, 0.32645797278343414]
Timestep: 43, Current state: 0
[0.9657901658589665, 0.03420983414103357]
[0.7456134330247847, 0.2543865669752154]
Timestep: 44, Current state: 2
[0.9660841297651985, 0.033915870234801464]
[0.7456134330247847, 0.2543865669752154]
Timestep: 45, Current state: 2
[0.6312916874613773, 0.36870831253862263]
[0.8481609508696355, 0.15183904913036453]
Timestep: 46, Current state: 4
[0.5443321171008476, 0.4556678828991524]
[0.8480557793398991, 0.15194422066010096]
Timestep: 47, Current state: 1
[0.9346379476872494, 0.06536205231275058]
[0.7456134330247847, 0.2543865669752154]
Timestep: 48, Current state: 2
[0.9357144292844521, 0.06428557071554784]
[0.7456134330247847, 0.2543865669752154]
Timestep: 49, Current state: 2
[0.6233693468099583, 0.37663065319004163]
[0.8481609508696355, 0.15183904913036453]
Timestep: 50, Current state: 4
[0.6233693468099583, 0.37663065319004163]
[0.8481609508696355, 0.15183904913036453]
Timestep: 51, Current state: 4
[0.6233693468099583, 0.37663065319004163]
[0.8481609508696355, 0.15183904913036453]
Timestep: 52, Current state: 4
[0.6233693468099583, 0.37663065319004163]
[0.8481609508696355, 0.15183904913036453]
Timestep: 53, Current state: 4
[0.9415385357438093, 0.05846146425619062]
[0.7456134330247847, 0.2543865669752154]
Timestep: 54, Current state: 2
[0.6343900403188555, 0.3656099596811444]
[0.8481609508696355, 0.15183904913036453]
Timestep: 55, Current state: 4
[0.9433291612701887, 0.0566708387298112]
[0.7456134330247847, 0.2543865669752154]
Timestep: 56, Current state: 2
[0.7421815381769139, 0.25781846182308615]
[0.6735420272165659, 0.32645797278343414]
Timestep: 57, Current state: 0
[0.7488677631271421, 0.25113223687285785]
[0.6735420272165659, 0.32645797278343414]
Timestep: 58, Current state: 0
[0.6448000525294418, 0.3551999474705583]
[0.8481609508696355, 0.15183904913036453]
Timestep: 59, Current state: 4
[0.9475194049185217, 0.05248059508147832]
[0.7456134330247847, 0.2543865669752154]
Timestep: 60, Current state: 2
[0.9484641079297319, 0.051535892070268124]
[0.7456134330247847, 0.2543865669752154]
Timestep: 61, Current state: 2
[0.7427866229019169, 0.2572133770980832]
[0.6735420272165659, 0.32645797278343414]
Timestep: 62, Current state: 0
[0.950144218724968, 0.04985578127503196]
[0.7456134330247847, 0.2543865669752154]
Timestep: 63, Current state: 2
[0.9514855120749511, 0.04851448792504884]
[0.7456134330247847, 0.2543865669752154]
Timestep: 64, Current state: 2
[0.9516027894269312, 0.04839721057306884]
[0.7456134330247847, 0.2543865669752154]
Timestep: 65, Current state: 2
[0.765868514761327, 0.234131485238673]
[0.6735420272165659, 0.32645797278343414]
Timestep: 66, Current state: 0
[0.953429760751248, 0.04657023924875203]
[0.7456134330247847, 0.2543865669752154]
Timestep: 67, Current state: 2
[0.9538994461794983, 0.046100553820501836]
[0.7456134330247847, 0.2543865669752154]
Timestep: 68, Current state: 2
[0.9541152781575464, 0.045884721842453687]
[0.7456134330247847, 0.2543865669752154]
Timestep: 69, Current state: 2
[0.5202614689115317, 0.47973853108846826]
[0.8480557793398991, 0.15194422066010096]
Timestep: 70, Current state: 1
[0.789875845007985, 0.21012415499201492]
[0.6735420272165659, 0.32645797278343414]
Timestep: 71, Current state: 0
[0.5941259855032889, 0.40587401449671107]
[0.8481609508696355, 0.15183904913036453]
Timestep: 72, Current state: 4
[0.928755251085164, 0.0712447489148361]
[0.7456134330247847, 0.2543865669752154]
Timestep: 73, Current state: 2
[0.777540053500152, 0.22245994649984807]
[0.6735420272165659, 0.32645797278343414]
Timestep: 74, Current state: 0
[0.7820778004774591, 0.21792219952254083]
[0.6735420272165659, 0.32645797278343414]
Timestep: 75, Current state: 0
[0.5506319991376457, 0.44936800086235423]
[0.8480557793398991, 0.15194422066010096]
Timestep: 76, Current state: 1
[0.6034755504957188, 0.39652444950428123]
[0.8481609508696355, 0.15183904913036453]
Timestep: 77, Current state: 4
[0.7698790817141165, 0.23012091828588346]
[0.6735420272165659, 0.32645797278343414]
Timestep: 78, Current state: 0
[0.9075623944344535, 0.0924376055655466]
[0.7456134330247847, 0.2543865669752154]
Timestep: 79, Current state: 2
[0.9094562924204611, 0.09054370757953875]
[0.7456134330247847, 0.2543865669752154]
Timestep: 80, Current state: 2
[0.9115198865692817, 0.0884801134307183]
[0.7456134330247847, 0.2543865669752154]
Timestep: 81, Current state: 2
[0.5859693529912658, 0.4140306470087342]
[0.8481609508696355, 0.15183904913036453]
Timestep: 82, Current state: 4
[0.7673555842308236, 0.23264441576917638]
[0.6735420272165659, 0.32645797278343414]
Timestep: 83, Current state: 0
[0.9179507168300285, 0.08204928316997145]
[0.7456134330247847, 0.2543865669752154]
Timestep: 84, Current state: 2
[0.9192308279062905, 0.08076917209370948]
[0.7456134330247847, 0.2543865669752154]
Timestep: 85, Current state: 2
[0.9206725704891515, 0.0793274295108485]
[0.7456134330247847, 0.2543865669752154]
Timestep: 86, Current state: 2
[0.7846115562302306, 0.21538844376976943]
[0.6735420272165659, 0.32645797278343414]
Timestep: 87, Current state: 0
[0.9234205198495044, 0.0765794801504957]
[0.7456134330247847, 0.2543865669752154]
Timestep: 88, Current state: 2
[0.7924036723529135, 0.20759632764708644]
[0.6735420272165659, 0.32645797278343414]
Timestep: 89, Current state: 0
[0.5533489980666857, 0.44665100193331436]
[0.8480557793398991, 0.15194422066010096]
Timestep: 90, Current state: 1
[0.8971977915121613, 0.10280220848783865]
[0.7456134330247847, 0.2543865669752154]
Timestep: 91, Current state: 2
[0.8993759997197963, 0.10062400028020378]
[0.7456134330247847, 0.2543865669752154]
Timestep: 92, Current state: 2
[0.9021707292188339, 0.09782927078116614]
[0.7456134330247847, 0.2543865669752154]
Timestep: 93, Current state: 2
[0.9041029139061855, 0.0958970860938145]
[0.7456134330247847, 0.2543865669752154]
Timestep: 94, Current state: 2
[0.9066347241274545, 0.0933652758725455]
[0.7456134330247847, 0.2543865669752154]
Timestep: 95, Current state: 2
[0.9083090168871568, 0.0916909831128431]
[0.7456134330247847, 0.2543865669752154]
Timestep: 96, Current state: 2
[0.9101022451350265, 0.08989775486497348]
[0.7456134330247847, 0.2543865669752154]
Timestep: 97, Current state: 2
[0.9121995116316267, 0.08780048836837342]
[0.7456134330247847, 0.2543865669752154]
Timestep: 98, Current state: 2
[0.9136258355972132, 0.08637416440278683]
[0.7456134330247847, 0.2543865669752154]
Timestep: 99, Current state: 2
[0.9156403926338119, 0.08435960736618818]
[0.7456134330247847, 0.2543865669752154]
Timestep: 100, Current state: 2
[0.9174097645827616, 0.08259023541723834]
[0.7456134330247847, 0.2543865669752154]
Timestep: 101, Current state: 2
[0.9190984510051803, 0.08090154899481967]
[0.7456134330247847, 0.2543865669752154]
Timestep: 102, Current state: 2
[0.9208185192706628, 0.0791814807293372]
[0.7456134330247847, 0.2543865669752154]
Timestep: 103, Current state: 2
[0.9224160418865984, 0.07758395811340162]
[0.7456134330247847, 0.2543865669752154]
Timestep: 104, Current state: 2
[0.9235855113295305, 0.0764144886704695]
[0.7456134330247847, 0.2543865669752154]
Timestep: 105, Current state: 2
[0.9247119231417613, 0.07528807685823868]
[0.7456134330247847, 0.2543865669752154]
Timestep: 106, Current state: 2
[0.926598092572138, 0.07340190742786193]
[0.7456134330247847, 0.2543865669752154]
Timestep: 107, Current state: 2
[0.927606695891817, 0.07239330410818312]
[0.7456134330247847, 0.2543865669752154]
Timestep: 108, Current state: 2
[0.8511737189653681, 0.14882628103463194]
[0.6735420272165659, 0.32645797278343414]
Timestep: 109, Current state: 0
[0.9308696886080987, 0.06913031139190122]
[0.7456134330247847, 0.2543865669752154]
Timestep: 110, Current state: 2
[0.9323870430708759, 0.06761295692912411]
[0.7456134330247847, 0.2543865669752154]
Timestep: 111, Current state: 2
[0.8580422473070809, 0.14195775269291916]
[0.6735420272165659, 0.32645797278343414]
Timestep: 112, Current state: 0
[0.9341003885452525, 0.06589961145474754]
[0.7456134330247847, 0.2543865669752154]
Timestep: 113, Current state: 2
[0.9353609434086718, 0.06463905659132815]
[0.7456134330247847, 0.2543865669752154]
Timestep: 114, Current state: 2
[0.8644126733169951, 0.1355873266830049]
[0.6735420272165659, 0.32645797278343414]
Timestep: 115, Current state: 0
[0.9374209814860245, 0.06257901851397545]
[0.7456134330247847, 0.2543865669752154]
Timestep: 116, Current state: 2
[0.4514685810421183, 0.5485314189578817]
[0.8481609508696355, 0.15183904913036453]
Timestep: 117, Current state: 4
[0.8516258548513599, 0.1483741451486401]
[0.6735420272165659, 0.32645797278343414]
Timestep: 118, Current state: 0
[0.9408049436382331, 0.059195056361766925]
[0.7456134330247847, 0.2543865669752154]
Timestep: 119, Current state: 2
[0.9419626191924602, 0.05803738080753988]
[0.7456134330247847, 0.2543865669752154]
Timestep: 120, Current state: 2
[0.9431373910685092, 0.05686260893149063]
[0.7456134330247847, 0.2543865669752154]
Timestep: 121, Current state: 2
[0.8605838771692444, 0.13941612283075552]
[0.6735420272165659, 0.32645797278343414]
Timestep: 122, Current state: 0
[0.9442903006707888, 0.05570969932921123]
[0.7456134330247847, 0.2543865669752154]
Timestep: 123, Current state: 2
[0.4540090560966396, 0.5459909439033603]
[0.8481609508696355, 0.15183904913036453]
Timestep: 124, Current state: 4
[0.9465919424233271, 0.0534080575766729]
[0.7456134330247847, 0.2543865669752154]
Timestep: 125, Current state: 2
[0.9475834163116942, 0.052416583688305846]
[0.7456134330247847, 0.2543865669752154]
Timestep: 126, Current state: 2
[0.9487828637685259, 0.05121713623147404]
[0.7456134330247847, 0.2543865669752154]
Timestep: 127, Current state: 2
[0.4494671578278214, 0.5505328421721786]
[0.8481609508696355, 0.15183904913036453]
Timestep: 128, Current state: 4
[0.9500652796273632, 0.04993472037263682]
[0.7456134330247847, 0.2543865669752154]
Timestep: 129, Current state: 2
[0.9506650606145743, 0.049334939385425734]
[0.7456134330247847, 0.2543865669752154]
Timestep: 130, Current state: 2
[0.45071057571145856, 0.5492894242885413]
[0.8481609508696355, 0.15183904913036453]
Timestep: 131, Current state: 4
[0.45071057571145856, 0.5492894242885413]
[0.8481609508696355, 0.15183904913036453]
Timestep: 132, Current state: 4
[0.9530230932256956, 0.04697690677430453]
[0.7456134330247847, 0.2543865669752154]
Timestep: 133, Current state: 2
[0.8276543849526565, 0.17234561504734341]
[0.6735420272165659, 0.32645797278343414]
Timestep: 134, Current state: 0
[0.45737413732951904, 0.5426258626704811]
[0.8481609508696355, 0.15183904913036453]
Timestep: 135, Current state: 4
[0.9547178015976241, 0.04528219840237582]
[0.7456134330247847, 0.2543865669752154]
Timestep: 136, Current state: 2
[0.8159777834291134, 0.18402221657088666]
[0.6735420272165659, 0.32645797278343414]
Timestep: 137, Current state: 0
[0.9556442012399253, 0.04435579876007471]
[0.7456134330247847, 0.2543865669752154]
Timestep: 138, Current state: 2
[0.9559514912401075, 0.0440485087598925]
[0.7456134330247847, 0.2543865669752154]
Timestep: 139, Current state: 2
[0.9560474372218805, 0.043952562778119625]
[0.7456134330247847, 0.2543865669752154]
Timestep: 140, Current state: 2
[0.4593473428071452, 0.5406526571928547]
[0.8481609508696355, 0.15183904913036453]
Timestep: 141, Current state: 4
[0.9565204132266039, 0.04347958677339619]
[0.7456134330247847, 0.2543865669752154]
Timestep: 142, Current state: 2
[0.9568424360325153, 0.04315756396748474]
[0.7456134330247847, 0.2543865669752154]
Timestep: 143, Current state: 2
[0.4602705430478186, 0.5397294569521813]
[0.8481609508696355, 0.15183904913036453]
Timestep: 144, Current state: 4
[0.7988409994737877, 0.20115900052621227]
[0.6735420272165659, 0.32645797278343414]
Timestep: 145, Current state: 0
[0.8022070219148676, 0.19779297808513235]
[0.6735420272165659, 0.32645797278343414]
Timestep: 146, Current state: 0
[0.9572660121817759, 0.042733987818224226]
[0.7456134330247847, 0.2543865669752154]
Timestep: 147, Current state: 2
[0.46631330037868185, 0.5336866996213181]
[0.8481609508696355, 0.15183904913036453]
Timestep: 148, Current state: 4
[0.7917360976598651, 0.2082639023401348]
[0.6735420272165659, 0.32645797278343414]
Timestep: 149, Current state: 0
[0.9585914777725231, 0.04140852222747684]
[0.7456134330247847, 0.2543865669752154]
Timestep: 150, Current state: 2
[0.7985206355803371, 0.20147936441966285]
[0.6735420272165659, 0.32645797278343414]
Timestep: 151, Current state: 0
[0.8838135264266145, 0.11618647357338557]
[0.9, 0.1]
Timestep: 152, Current state: 5
[0.7851181733376368, 0.21488182666236325]
[0.6735420272165659, 0.32645797278343414]
Timestep: 153, Current state: 0
[0.8897396347887208, 0.1102603652112793]
[0.9, 0.1]
Timestep: 154, Current state: 5
[0.4722236057318248, 0.5277763942681752]
[0.8481609508696355, 0.15183904913036453]
Timestep: 155, Current state: 4
[0.9084716001993149, 0.09152839980068497]
[0.7456134330247847, 0.2543865669752154]
Timestep: 156, Current state: 2
[0.7758011080712603, 0.22419889192873962]
[0.6735420272165659, 0.32645797278343414]
Timestep: 157, Current state: 0
[0.47800482613731327, 0.5219951738626868]
[0.8481609508696355, 0.15183904913036453]
Timestep: 158, Current state: 4
[0.763228734881488, 0.23677126511851201]
[0.6735420272165659, 0.32645797278343414]
Timestep: 159, Current state: 0
[0.47800482613731327, 0.5219951738626868]
[0.8481609508696355, 0.15183904913036453]
Timestep: 160, Current state: 4
[0.9178062106224665, 0.08219378937753354]
[0.7456134330247847, 0.2543865669752154]
Timestep: 161, Current state: 2
[0.7547961045632338, 0.24520389543676627]
[0.6735420272165659, 0.32645797278343414]
Timestep: 162, Current state: 0
[0.8956608400569772, 0.10433915994302292]
[0.9, 0.1]
Timestep: 163, Current state: 5
[0.48366136977571167, 0.5163386302242883]
[0.8481609508696355, 0.15183904913036453]
Timestep: 164, Current state: 4
[0.9000979353076991, 0.09990206469230098]
[0.9, 0.1]
Timestep: 165, Current state: 5
[0.48366136977571167, 0.5163386302242883]
[0.8481609508696355, 0.15183904913036453]
Timestep: 166, Current state: 4
[0.896961976881709, 0.10303802311829104]
[0.6864713664963902, 0.3135286335036099]
Timestep: 167, Current state: 2
[0.8990039125542199, 0.10099608744578015]
[0.6864713664963902, 0.3135286335036099]
Timestep: 168, Current state: 2
[0.48400856403937315, 0.5159914359606269]
[0.8481609508696355, 0.15183904913036453]
Timestep: 169, Current state: 4
[0.9030854666845, 0.0969145333155001]
[0.6864713664963902, 0.3135286335036099]
Timestep: 170, Current state: 2
[0.738889839305514, 0.26111016069448595]
[0.6735420272165659, 0.32645797278343414]
Timestep: 171, Current state: 0
[0.48942470122283704, 0.510575298777163]
[0.8481609508696355, 0.15183904913036453]
Timestep: 172, Current state: 4
[0.9090536462016868, 0.0909463537983132]
[0.6864713664963902, 0.3135286335036099]
Timestep: 173, Current state: 2
[0.9107789995276655, 0.08922100047233451]
[0.6864713664963902, 0.3135286335036099]
Timestep: 174, Current state: 2
[0.7354962348236287, 0.2645037651763712]
[0.6735420272165659, 0.32645797278343414]
Timestep: 175, Current state: 0
[0.48964233200805946, 0.5103576679919405]
[0.8481609508696355, 0.15183904913036453]
Timestep: 176, Current state: 4
[0.916632228351857, 0.083367771648143]
[0.6864713664963902, 0.3135286335036099]
Timestep: 177, Current state: 2
[0.918114112465915, 0.08188588753408496]
[0.6864713664963902, 0.3135286335036099]
Timestep: 178, Current state: 2
[0.9193112918365244, 0.08068870816347559]
[0.6864713664963902, 0.3135286335036099]
Timestep: 179, Current state: 2
[0.9208201829258589, 0.07917981707414112]
[0.6864713664963902, 0.3135286335036099]
Timestep: 180, Current state: 2
[0.9222846805381519, 0.07771531946184793]
[0.6864713664963902, 0.3135286335036099]
Timestep: 181, Current state: 2
[0.9240462784731188, 0.07595372152688118]
[0.6864713664963902, 0.3135286335036099]
Timestep: 182, Current state: 2
[0.9258926319656244, 0.07410736803437552]
[0.6864713664963902, 0.3135286335036099]
Timestep: 183, Current state: 2
[0.46636084784132115, 0.5336391521586789]
[0.8481609508696355, 0.15183904913036453]
Timestep: 184, Current state: 4
[0.7368170780456876, 0.26318292195431237]
[0.6735420272165659, 0.32645797278343414]
Timestep: 185, Current state: 0
[0.9291102087561083, 0.07088979124389166]
[0.6864713664963902, 0.3135286335036099]
Timestep: 186, Current state: 2
[0.9301542290578056, 0.06984577094219427]
[0.6864713664963902, 0.3135286335036099]
Timestep: 187, Current state: 2
[0.9309312836702794, 0.06906871632972046]
[0.6864713664963902, 0.3135286335036099]
Timestep: 188, Current state: 2
[0.46263951849859275, 0.5373604815014071]
[0.8481609508696355, 0.15183904913036453]
Timestep: 189, Current state: 4
[0.7371458498935597, 0.2628541501064404]
[0.6735420272165659, 0.32645797278343414]
Timestep: 190, Current state: 0
[0.9346968053827159, 0.06530319461728404]
[0.6864713664963902, 0.3135286335036099]
Timestep: 191, Current state: 2
[0.9360399900705241, 0.06396000992947591]
[0.6864713664963902, 0.3135286335036099]
Timestep: 192, Current state: 2
[0.9365334831266267, 0.06346651687337346]
[0.6864713664963902, 0.3135286335036099]
Timestep: 193, Current state: 2
[0.4591172775950743, 0.5408827224049256]
[0.8481609508696355, 0.15183904913036453]
Timestep: 194, Current state: 4
[0.7375895077107888, 0.2624104922892112]
[0.6735420272165659, 0.32645797278343414]
Timestep: 195, Current state: 0
[0.9398548928494429, 0.06014510715055704]
[0.6864713664963902, 0.3135286335036099]
Timestep: 196, Current state: 2
[0.7444614286814651, 0.25553857131853486]
[0.6735420272165659, 0.32645797278343414]
Timestep: 197, Current state: 0
[0.9410838383024501, 0.058916161697549776]
[0.6864713664963902, 0.3135286335036099]
Timestep: 198, Current state: 2
[0.7510994555246377, 0.24890054447536228]
[0.6735420272165659, 0.32645797278343414]
Timestep: 199, Current state: 0
[0.9427345721422852, 0.05726542785771492]
[0.6864713664963902, 0.3135286335036099]
Timestep: 200, Current state: 2
[0.7575020969660688, 0.24249790303393118]
[0.6735420272165659, 0.32645797278343414]
Timestep: 201, Current state: 0
[0.9449082871473926, 0.05509171285260738]
[0.6864713664963902, 0.3135286335036099]
Timestep: 202, Current state: 2
[0.9453918803202606, 0.054608119679739484]
[0.6864713664963902, 0.3135286335036099]
Timestep: 203, Current state: 2
[0.7666463375988414, 0.23335366240115857]
[0.6735420272165659, 0.32645797278343414]
Timestep: 204, Current state: 0
[0.9467681584855288, 0.0532318415144713]
[0.6864713664963902, 0.3135286335036099]
Timestep: 205, Current state: 2
[0.47847064032219305, 0.5215293596778069]
[0.8481609508696355, 0.15183904913036453]
Timestep: 206, Current state: 4
[0.9483825637677388, 0.051617436232261255]
[0.6864713664963902, 0.3135286335036099]
Timestep: 207, Current state: 2
[0.9487515216704475, 0.05124847832955247]
[0.6864713664963902, 0.3135286335036099]
Timestep: 208, Current state: 2
[0.4788358488771378, 0.5211641511228622]
[0.8481609508696355, 0.15183904913036453]
Timestep: 209, Current state: 4
[0.4788358488771378, 0.5211641511228622]
[0.8481609508696355, 0.15183904913036453]
Timestep: 210, Current state: 4
[0.7533249572676276, 0.24667504273237248]
[0.6735420272165659, 0.32645797278343414]
Timestep: 211, Current state: 0
[0.4788358488771378, 0.5211641511228622]
[0.8481609508696355, 0.15183904913036453]
Timestep: 212, Current state: 4
[0.9529575377050471, 0.04704246229495283]
[0.6864713664963902, 0.3135286335036099]
Timestep: 213, Current state: 2
[0.9534043682083058, 0.04659563179169431]
[0.6864713664963902, 0.3135286335036099]
Timestep: 214, Current state: 2
[0.750153893945183, 0.2498461060548171]
[0.6735420272165659, 0.32645797278343414]
Timestep: 215, Current state: 0
[0.7531183509956118, 0.24688164900438828]
[0.6735420272165659, 0.32645797278343414]
Timestep: 216, Current state: 0
[0.9545668871646651, 0.04543311283533495]
[0.6864713664963902, 0.3135286335036099]
Timestep: 217, Current state: 2
[0.9544784677231075, 0.0455215322768925]
[0.6864713664963902, 0.3135286335036099]
Timestep: 218, Current state: 2
[0.7617607960384272, 0.23823920396157283]
[0.6735420272165659, 0.32645797278343414]
Timestep: 219, Current state: 0
[0.9554505204955145, 0.044549479504485456]
[0.6864713664963902, 0.3135286335036099]
Timestep: 220, Current state: 2
[0.7673400501640022, 0.23265994983599778]
[0.6735420272165659, 0.32645797278343414]
Timestep: 221, Current state: 0
[0.7699869030741955, 0.23001309692580452]
[0.6735420272165659, 0.32645797278343414]
Timestep: 222, Current state: 0
[0.9578497482814297, 0.04215025171857036]
[0.6864713664963902, 0.3135286335036099]
Timestep: 223, Current state: 2
[0.9582413783515579, 0.041758621648442025]
[0.6864713664963902, 0.3135286335036099]
Timestep: 224, Current state: 2
[0.9591826529647532, 0.04081734703524683]
[0.6864713664963902, 0.3135286335036099]
Timestep: 225, Current state: 2
[0.9597039456122582, 0.04029605438774176]
[0.6864713664963902, 0.3135286335036099]
Timestep: 226, Current state: 2
[0.47639778308802094, 0.5236022169119791]
[0.8481609508696355, 0.15183904913036453]
Timestep: 227, Current state: 4
[0.771338706017572, 0.228661293982428]
[0.6735420272165659, 0.32645797278343414]
Timestep: 228, Current state: 0
[0.7739376998828946, 0.22606230011710546]
[0.6735420272165659, 0.32645797278343414]
Timestep: 229, Current state: 0
[0.7764518278976605, 0.2235481721023394]
[0.6735420272165659, 0.32645797278343414]
Timestep: 230, Current state: 0
[0.9605933750603873, 0.03940662493961278]
[0.6864713664963902, 0.3135286335036099]
Timestep: 231, Current state: 2
[0.9604705882060406, 0.039529411793959385]
[0.6864713664963902, 0.3135286335036099]
Timestep: 232, Current state: 2
[0.9604777338254965, 0.03952226617450358]
[0.6864713664963902, 0.3135286335036099]
Timestep: 233, Current state: 2
[0.7862511442722541, 0.21374885572774596]
[0.6735420272165659, 0.32645797278343414]
Timestep: 234, Current state: 0
[0.9602706556523489, 0.03972934434765115]
[0.6864713664963902, 0.3135286335036099]
Timestep: 235, Current state: 2
[0.7909881652749943, 0.20901183472500562]
[0.6735420272165659, 0.32645797278343414]
Timestep: 236, Current state: 0
[0.7932726094975655, 0.2067273905024345]
[0.6735420272165659, 0.32645797278343414]
Timestep: 237, Current state: 0
[0.7955495810029704, 0.20445041899702968]
[0.6735420272165659, 0.32645797278343414]
Timestep: 238, Current state: 0
[0.9620474213733475, 0.03795257862665252]
[0.6864713664963902, 0.3135286335036099]
Timestep: 239, Current state: 2
[0.9626760708783009, 0.03732392912169909]
[0.6864713664963902, 0.3135286335036099]
Timestep: 240, Current state: 2
[0.9624059103782421, 0.0375940896217579]
[0.6864713664963902, 0.3135286335036099]
Timestep: 241, Current state: 2
[0.9633104888870851, 0.03668951111291478]
[0.6864713664963902, 0.3135286335036099]
Timestep: 242, Current state: 2
[0.9640509207516281, 0.035949079248371894]
[0.6864713664963902, 0.3135286335036099]
Timestep: 243, Current state: 2
[0.9037467056389651, 0.09625329436103498]
[0.9, 0.1]
Timestep: 244, Current state: 5
[0.7969331690782333, 0.20306683092176667]
[0.6735420272165659, 0.32645797278343414]
Timestep: 245, Current state: 0
[0.7991818039186344, 0.20081819608136553]
[0.6735420272165659, 0.32645797278343414]
Timestep: 246, Current state: 0
[0.46692235065648896, 0.533077649343511]
[0.8481609508696355, 0.15183904913036453]
Timestep: 247, Current state: 4
[0.9397828354179689, 0.06021716458203112]
[0.6864713664963902, 0.3135286335036099]
Timestep: 248, Current state: 2
[0.9410992320996502, 0.058900767900349815]
[0.6864713664963902, 0.3135286335036099]
Timestep: 249, Current state: 2
[0.9424872983249568, 0.05751270167504324]
[0.6864713664963902, 0.3135286335036099]
