Timestep: 0, Current state: 0
[0.8934424972157688, 0.10655750278423112]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.8169700298589885, 0.1830299701410116]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.8994457392534455, 0.10055426074655448]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.9025457273971484, 0.09745427260285157]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7499936668276839, 0.25000633317231613]
[0.5, 0.5]
Timestep: 47, Current state: 5
[0.5201720534738724, 0.4798279465261276]
[0.5, 0.5]
Timestep: 48, Current state: 4
[0.874283060351028, 0.12571693964897201]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.8776560857996055, 0.12234391420039446]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.8814411482004509, 0.11855885179954907]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.8181562829279896, 0.18184371707201033]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.8228411789736777, 0.17715882102632222]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.891669237733028, 0.1083307622669721]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.5173853883499921, 0.48261461165000796]
[0.5, 0.5]
Timestep: 55, Current state: 4
[0.8976826331702294, 0.10231736682977048]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.900525331678726, 0.09947466832127407]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.9031060770442316, 0.09689392295576839]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.9056031091096042, 0.09439689089039585]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.9078600797320293, 0.0921399202679707]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.8281445053645221, 0.17185549463547797]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.9124405700545953, 0.08755942994540478]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.48579900848570384, 0.5142009915142961]
[0.5, 0.5]
Timestep: 63, Current state: 4
[0.9153922885391524, 0.08460771146084746]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9175450948628682, 0.08245490513713187]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.8201906504832666, 0.17980934951673344]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.8241201592870016, 0.17587984071299842]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.9224743485769924, 0.07752565142300767]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.8319935743346709, 0.16800642566532906]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.7989052515068589, 0.20109474849314105]
[0.5, 0.5]
Timestep: 70, Current state: 5
[0.8131090988133963, 0.18689090118660362]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.9026614119555156, 0.09733858804448443]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9043696994520497, 0.09563030054795034]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.5001019932755814, 0.49989800672441875]
[0.5, 0.5]
Timestep: 74, Current state: 4
[0.8029941588092934, 0.19700584119070666]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.8071731004268603, 0.19282689957313973]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.8310984664270541, 0.16890153357294585]
[0.5, 0.5]
Timestep: 77, Current state: 5
[0.8864342033594681, 0.11356579664053187]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8886227522466319, 0.11137724775336821]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.8911636366954092, 0.10883636330459079]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.8932883899185526, 0.10671161008144736]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.8956470430215359, 0.10435295697846421]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.8099595132641845, 0.19004048673581556]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.813496565032949, 0.18650343496705105]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.8169319906323127, 0.18306800936768738]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.9041943083020748, 0.09580569169792513]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8236274343562094, 0.1763725656437906]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.9078194524850457, 0.0921805475149543]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9097686084648184, 0.09023139153518164]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.4792293629323185, 0.5207706370676815]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.9130668852163885, 0.0869331147836116]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.914782610423708, 0.08521738957629194]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9163470630626024, 0.08365293693739766]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.4706339767730738, 0.5293660232269263]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.9198649977266674, 0.08013500227333271]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9208191756400537, 0.07918082435994633]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.4717460232085297, 0.5282539767914702]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.9233761938319494, 0.07662380616805052]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7968803228499967, 0.20311967715000334]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.926341564658501, 0.07365843534149896]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8041495549741221, 0.19585044502587795]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.8075527599987479, 0.19244724000125205]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.4808258431755868, 0.5191741568244133]
[0.5, 0.5]
Timestep: 103, Current state: 1
[0.4906476672918767, 0.5093523327081234]
[0.5, 0.5]
Timestep: 104, Current state: 1
[0.9066240599733442, 0.09337594002665593]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8204242302218777, 0.17957576977812229]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.8232780661862126, 0.1767219338137875]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.9118291406455683, 0.08817085935443171]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9131050868811369, 0.0868949131188631]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9144984746320742, 0.08550152536792575]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8342809138745942, 0.1657190861254057]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.4916110580345972, 0.5083889419654029]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.8198283944621706, 0.18017160553782946]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.8226649302078499, 0.1773350697921502]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.4916110580345972, 0.5083889419654029]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.923071867473284, 0.07692813252671611]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8116300976285918, 0.18836990237140827]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.9258020333566117, 0.0741979666433883]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.77395702002885, 0.22604297997114983]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.5080472614149505, 0.49195273858504956]
[0.5, 0.5]
Timestep: 120, Current state: 1
[0.8037462073491117, 0.19625379265088824]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.9066686247942334, 0.0933313752057666]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.810151210452587, 0.18984878954741302]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.5162620630150712, 0.4837379369849289]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.9123026087003268, 0.08769739129967319]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9136805798610321, 0.08631942013896782]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8027688549224404, 0.1972311450775596]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.5157528543910648, 0.48424714560893517]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.7893203551469219, 0.210679644853078]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.5287174904308926, 0.4712825095691073]
[0.5, 0.5]
Timestep: 130, Current state: 1
[0.5157528543910648, 0.48424714560893517]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.8992240894975639, 0.10077591050243595]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7461036368397463, 0.25389636316025366]
[0.5, 0.5]
Timestep: 133, Current state: 5
[0.7670329944488291, 0.2329670055511708]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.8813878542030374, 0.11861214579696262]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8837553749748103, 0.11624462502518967]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.5225237928610477, 0.4774762071389524]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.8878186718646229, 0.11218132813537711]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7654259776850963, 0.23457402231490376]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.891889839572927, 0.108110160427073]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8937458993901047, 0.10625410060989522]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.5287132853413826, 0.4712867146586174]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.7606272017016432, 0.23937279829835678]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.7642231335067843, 0.2357768664932157]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.9005963229219359, 0.099403677078064]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7712279898476804, 0.2287720101523195]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.9046140803337699, 0.09538591966623008]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9060308052105811, 0.09396919478941893]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9080436898496278, 0.09195631015037227]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.5271584707751332, 0.47284152922486666]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.9112777673097419, 0.0887222326902582]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9129385639982411, 0.08706143600175895]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9145114856016823, 0.0854885143983177]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9162792029671142, 0.08372079703288582]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9176355915503629, 0.08236440844963719]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9188971906554049, 0.0811028093445951]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9205621003508657, 0.07943789964913436]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7915848789782943, 0.20841512102170573]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.9225692735277035, 0.07743072647229665]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9237919789096596, 0.07620802109034039]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.494025790538973, 0.505974209461027]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.7858690872936565, 0.21413091270634366]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9272727842120748, 0.07272721578792517]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.500048394998894, 0.4999516050011061]
[0.5, 0.5]
Timestep: 164, Current state: 1
[0.7091878045796307, 0.2908121954203692]
[0.5, 0.5]
Timestep: 165, Current state: 5
[0.9075076779772369, 0.09249232202276314]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7836402574958421, 0.2163597425041578]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9110445456965715, 0.08895545430342855]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9127182349737548, 0.0872817650262452]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.914449364736193, 0.08555063526380702]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9158631815539289, 0.0841368184460711]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9173823497595733, 0.08261765024042671]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.918715510387668, 0.08128448961233208]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9196066435813919, 0.08039335641860804]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.47827542713752286, 0.5217245728624772]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.7917439187578224, 0.20825608124217773]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7944947773762737, 0.20550522262372625]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.9249333293794497, 0.07506667062055027]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9257674540569044, 0.07423254594309564]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9267365253342391, 0.0732634746657608]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9281538205569781, 0.07184617944302182]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.729129115641553, 0.270870884358447]
[0.5, 0.5]
Timestep: 182, Current state: 5
[0.9099488413147239, 0.09005115868527615]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7967679973222231, 0.2032320026777768]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9129609031051485, 0.08703909689485144]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9140317244893512, 0.08596827551064878]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.48914839271638183, 0.5108516072836181]
[0.5, 0.5]
Timestep: 187, Current state: 1
[0.47475604458761095, 0.5252439554123891]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.7937349579119128, 0.20626504208808713]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.47475604458761095, 0.5252439554123891]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.9009465035108182, 0.09905349648918194]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.786072453346936, 0.21392754665306404]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9045730181425884, 0.09542698185741166]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9059170578581665, 0.09408294214183355]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.90764039283005, 0.09235960716994993]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9088291188472437, 0.09117088115275633]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.799082609897283, 0.20091739010271709]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9114977880025696, 0.08850221199743033]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9125685868934227, 0.08743141310657732]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8064485485019246, 0.1935514514980754]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.9151369870489695, 0.08486301295103045]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8111991080766533, 0.18880089192334673]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.4766536644990861, 0.5233463355009139]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.9190467376710428, 0.08095326232895717]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.920635783688673, 0.07936421631132688]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9214979440218414, 0.07850205597815861]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8081198787408308, 0.19188012125916917]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.8104071836568056, 0.18959281634319436]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.9247888383289757, 0.07521116167102425]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9263141622389127, 0.07368583776108739]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9271732421656455, 0.07282675783435448]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9281469950678872, 0.07185300493211284]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9295093818348014, 0.07049061816519857]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.930608880797868, 0.06939111920213216]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9316228687468633, 0.06837713125313673]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.827699283931188, 0.17230071606881203]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.9338423213684469, 0.06615767863155311]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9348420440294758, 0.06515795597052415]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9361189873770422, 0.06388101262295769]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9370598433845498, 0.0629401566154501]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.44619480237610665, 0.5538051976238934]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.938644092606553, 0.061355907393447075]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9397572766326097, 0.06024272336739031]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9403856614909958, 0.05961433850900421]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9412205166353214, 0.05877948336467868]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8332126825962753, 0.16678731740372466]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.8352809113863723, 0.16471908861362763]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.9435734200816098, 0.056426579918390195]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8391669228166126, 0.16083307718338727]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.44436401975222967, 0.5556359802477703]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.9458974835629831, 0.05410251643701689]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9465574076799474, 0.05344259232005246]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.4452430664798981, 0.5547569335201019]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.9473546866239665, 0.05264531337603359]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9475975104686091, 0.05240248953139085]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9482862922701826, 0.0517137077298175]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9487178924940337, 0.05128210750596622]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7618360801668461, 0.2381639198331539]
[0.5, 0.5]
Timestep: 238, Current state: 5
[0.8160140491225961, 0.18398595087740383]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.4392786821975229, 0.560721317802477]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.9289712139148883, 0.07102878608511173]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9302788233959821, 0.06972117660401793]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8103798557989602, 0.1896201442010398]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.7753422492550582, 0.2246577507449419]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.9087602545299136, 0.0912397454700863]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.4782543812394433, 0.5217456187605567]
[0.5, 0.5]
Timestep: 246, Current state: 1
[0.8050176352962429, 0.19498236470375693]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.8073532000760117, 0.19264679992398823]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.8914046950595107, 0.10859530494048937]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.4485296980052534, 0.5514703019947467]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.895768494926632, 0.10423150507336806]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.4526042837104625, 0.5473957162895374]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.8998505205760186, 0.10014947942398139]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.45662023688101233, 0.5433797631189876]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.9038717398006412, 0.09612826019935881]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7825733502372964, 0.21742664976270362]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.46057934999154987, 0.5394206500084502]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.9087556766444123, 0.09124432335558781]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7756636637996142, 0.2243363362003858]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.9117257918154646, 0.08827420818453537]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9135871178516404, 0.08641288214835957]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9154418794454441, 0.08455812055455596]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7860635125989642, 0.2139364874010359]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.7885798260076308, 0.2114201739923692]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.9195627329089339, 0.08043726709106612]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7935922823935592, 0.20640771760644086]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.7960029530621194, 0.20399704693788065]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7983772628485469, 0.2016227371514532]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9255253326871468, 0.07447466731285325]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8029973488101511, 0.19700265118984892]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.8052419133941885, 0.19475808660581143]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.929312513928676, 0.07068748607132405]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8097112937835488, 0.19028870621645133]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.7982562783305317, 0.20174372166946827]
[0.5, 0.5]
Timestep: 274, Current state: 5
[0.9114400441203547, 0.08855995587964535]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9126317938461375, 0.08736820615386254]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9142201923625635, 0.08577980763743655]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9155440434274084, 0.08445595657259171]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8088653961651274, 0.19113460383487263]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8080785178790503, 0.19192148212094987]
[0.5, 0.5]
Timestep: 280, Current state: 5
[0.8971150151997458, 0.1028849848002542]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8988473684912003, 0.10115263150879976]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.4673222499181301, 0.5326777500818699]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.9025039647700497, 0.0974960352299503]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9041139909477002, 0.09588600905229988]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7961696960402886, 0.20383030395971127]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.7986378200026002, 0.20136217999739975]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.4677522075731454, 0.5322477924268545]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.9103728620011922, 0.08962713799880782]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7912269276015861, 0.2087730723984139]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9131434095735074, 0.08685659042649271]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7961924051092805, 0.20380759489071948]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.9161749314714309, 0.08382506852856908]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.47805548210911764, 0.5219445178908825]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.919082844997764, 0.08091715500223588]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9205433291449255, 0.07945667085507456]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.47833547112172164, 0.5216645288782783]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.9233264608706282, 0.07667353912937185]
[0.5, 0.5]
Timestep: 298, Current state: 2
