Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.18737645993483518, 0.06254333459316712, 0.37475291986967035, 0.12508666918633424, 0.06253899832743616, 0.020874540477894842, 0.12507799665487232, 0.041749080955789684]
Timestep: 2, Trans probs: [0.21317672385603093, 0.05342156162191688, 0.42635344771206185, 0.10684312324383376, 0.05336252948019535, 0.01337251837519016, 0.1067250589603907, 0.02674503675038032]
Timestep: 3, Trans probs: [0.2079949630806954, 0.04220851774246418, 0.207656654547485, 0.04213986462935539, 0.2079949630806954, 0.04220851774246418, 0.207656654547485, 0.04213986462935539]
Timestep: 4, Trans probs: [0.17116188895061182, 0.02896831806087567, 0.11392232614872284, 0.019280800173123, 0.34232377790122365, 0.05793663612175134, 0.2278446522974457, 0.038561600346246]
Timestep: 5, Trans probs: [0.3868101542475142, 0.05698900753947192, 0.1930906747992939, 0.02844818265783517, 0.19456373850998365, 0.0286652101530878, 0.0971237263237061, 0.01430930576910744]
Timestep: 6, Trans probs: [0.31582235391881125, 0.041312648381330495, 0.3149452445886579, 0.041197913914631144, 0.12695351007662006, 0.016606759013389486, 0.12660093177808537, 0.01656063832847433]
Timestep: 7, Trans probs: [0.26829338256141727, 0.03160442470800615, 0.4016949644712521, 0.047318864666036624, 0.08995099437027589, 0.010596047512781608, 0.13467667798124053, 0.015864643728990012]
Timestep: 8, Trans probs: [0.258550366553004, 0.027510744308607536, 0.193834532721325, 0.02062473296390241, 0.25801275188940515, 0.027453540059609517, 0.1934314844159131, 0.02058184708823326]
Timestep: 9, Trans probs: [0.30275044952690194, 0.029731806614646892, 0.30195839307136557, 0.02965402219054219, 0.1531340238224895, 0.015038627323354049, 0.1527333942203852, 0.014999283230314776]
Timestep: 10, Trans probs: [0.274060799247164, 0.025423285047933102, 0.36476752335184603, 0.03383770589546852, 0.11852621495086059, 0.01099509946926312, 0.15775519154383902, 0.01463418049362566]
Timestep: 11, Trans probs: [0.2505140732652215, 0.021886652906848485, 0.41701118225956335, 0.03643299909433344, 0.0946203633998997, 0.008266693462211082, 0.15750711763585196, 0.013760917976070567]
Timestep: 12, Trans probs: [0.3458213334710536, 0.028537702974642396, 0.3459157830745759, 0.02854549709973103, 0.1160001820455245, 0.00957251164060043, 0.11603186363986902, 0.009575126054003133]
Timestep: 13, Trans probs: [0.31724804495356035, 0.024616528361359406, 0.395890700293383, 0.03071872248478967, 0.0955805563607893, 0.0074164727375839274, 0.1192740317679281, 0.009254943040606225]
Timestep: 14, Trans probs: [0.32449603876183314, 0.02430376434109211, 0.4058781587667552, 0.03039903710227918, 0.08883416857675062, 0.006653408487709825, 0.11111337110642082, 0.008322052857159229]
Timestep: 15, Trans probs: [0.3733831203260692, 0.026924351627876483, 0.37261969435968495, 0.026869301605414755, 0.09346455317961407, 0.0067396525379955505, 0.09327345384236631, 0.0067258725209786594]
Timestep: 16, Trans probs: [0.34540313166576553, 0.024211072408008627, 0.41386742788883557, 0.029010085159358243, 0.07971274876346847, 0.005587474331359745, 0.09551306075768128, 0.006694999025522582]
