Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.9402495865423822, 0.05975041345761773]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8567368016081853, 0.1432631983918147]
[0.5, 0.5]
Timestep: 87, Current state: 5
[0.9140503123544105, 0.08594968764558951]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.5494115242200109, 0.4505884757799891]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.9027409505486744, 0.09725904945132555]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.9312856348820842, 0.06871436511791582]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9320828411377382, 0.06791715886226182]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9062216181018795, 0.09377838189812056]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.9336198566491747, 0.06638014335082526]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9084068214031094, 0.0915931785968906]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.9094617691296002, 0.09053823087039976]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9357951218549312, 0.06420487814506877]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9364903253291686, 0.06350967467083128]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9371681561995966, 0.06283184380040349]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.5401020856823351, 0.45989791431766497]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.9384836555412385, 0.06151634445876152]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9391250415704778, 0.0608749584295222]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9045382335994193, 0.09546176640058071]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.9403630874952799, 0.05963691250472014]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9409603812009768, 0.05903961879902323]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9415480766719736, 0.058451923328026366]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9421263277645835, 0.057873672235416465]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.5055342636723729, 0.49446573632762725]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.9432444367543896, 0.0567555632456104]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9437939001807977, 0.056206099819202306]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9443309287141719, 0.055669071285828105]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9021927888809962, 0.09780721111900383]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9031535928203428, 0.09684640717965716]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.874621003322002, 0.12537899667799798]
[0.5, 0.5]
Timestep: 114, Current state: 5
[0.8943675992768677, 0.10563240072313226]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.937077832779147, 0.06292216722085302]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.5063178132119139, 0.4936821867880859]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.9382164812481992, 0.06178351875180078]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8885607895945368, 0.11143921040546309]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.5211197581663064, 0.4788802418336935]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.8997293074708802, 0.10027069252911983]
[0.5, 0.5]
Timestep: 121, Current state: 5
[0.8784581391252195, 0.12154186087478042]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.9220396894848677, 0.07796031051513228]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9227283576716725, 0.07727164232832749]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9234033267633075, 0.07659667323669242]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9240679884377241, 0.07593201156227596]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.4922856994306487, 0.5077143005693514]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.9253624340069401, 0.07463756599305997]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8760281558896598, 0.12397184411034028]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.9088672491194664, 0.09113275088053359]
[0.5, 0.5]
Timestep: 130, Current state: 5
[0.9182176081140797, 0.08178239188592032]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.520822801822278, 0.47917719817772186]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.9195669230076502, 0.08043307699234976]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9164769956161085, 0.08352300438389147]
[0.5, 0.5]
Timestep: 134, Current state: 5
[0.5341981820421106, 0.46580181795788944]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.8531066399107126, 0.14689336008928736]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.922908235745246, 0.0770917642547539]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.9053847075244817, 0.09461529247551823]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.906141422807409, 0.09385857719259104]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.5326379726727125, 0.46736202732728743]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.8398231996187022, 0.16017680038129783]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.8411683293575553, 0.15883167064244474]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.9090507562678902, 0.09094924373210982]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9284083113918553, 0.0715916886081447]
[0.5, 0.5]
Timestep: 144, Current state: 5
[0.8354621731543828, 0.16453782684561727]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.9028058089952704, 0.09719419100472956]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9035420879468102, 0.0964579120531897]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9042672932350677, 0.09573270676493228]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9049816653837378, 0.09501833461626225]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9056854254602773, 0.09431457453972261]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9063788299507897, 0.09362117004921033]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.844531483513896, 0.15546851648610407]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.9077356110400391, 0.0922643889599609]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.5037628103229277, 0.49623718967707237]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.9090534216417572, 0.09094657835824288]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9096983577479341, 0.09030164225206595]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9103340669061121, 0.0896659330938879]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.842816283350749, 0.15718371664925093]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8440085110676597, 0.15599148893234013]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.912189113633562, 0.08781088636643798]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8463435970196889, 0.15365640298031122]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.8474844983230532, 0.15251550167694683]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9139691446230898, 0.08603085537691027]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9145462082047862, 0.08545379179521392]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9151155479503682, 0.08488445204963183]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9156779048186858, 0.08432209518131416]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8529612371758868, 0.1470387628241131]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9167799135322473, 0.08322008646775264]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9173205449165913, 0.08267945508340878]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9178536297804553, 0.08214637021954473]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9183801219247533, 0.08161987807524672]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9189000750991188, 0.08109992490088125]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8590666691219117, 0.14093333087808838]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.44653177657830034, 0.5534682234216997]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.44653177657830034, 0.5534682234216997]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.9209151909041527, 0.07908480909584721]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9214039708782079, 0.0785960291217922]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8551292266172211, 0.1448707733827789]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.9223626280321813, 0.07763737196781875]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8570766736778742, 0.14292332632212573]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.8580297367410061, 0.14197026325899376]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.8589698361140324, 0.1410301638859676]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9242111526719508, 0.07578884732804918]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.478481579548367, 0.521518420451633]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.9251024042817092, 0.07489759571829077]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.49215403296013555, 0.5078459670398644]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.8486597282679332, 0.15134027173206668]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.49215403296013555, 0.5078459670398644]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.49215403296013555, 0.5078459670398644]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.9272441885440009, 0.07275581145599905]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8441618417278993, 0.15583815827210068]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.8451566829487396, 0.15484331705126037]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.8461398603706809, 0.15386013962931902]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.928872490959915, 0.0711275090400851]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9292690306669648, 0.07073096933303526]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9296609704243993, 0.0703390295756006]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9300489245304998, 0.0699510754695002]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8508900216878074, 0.14910997831219264]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9308090415268763, 0.06919095847312365]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9311846531418562, 0.0688153468581439]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9315565808053345, 0.06844341919466543]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.854496748849409, 0.14550325115059096]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.9322865784524926, 0.0677134215475073]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.932646864618934, 0.06735313538106608]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8570977771860046, 0.14290222281399548]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9333548225681109, 0.06664517743188911]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9337024744088558, 0.06629752559114425]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9331709351306972, 0.06682906486930289]
[0.5, 0.5]
Timestep: 208, Current state: 5
[0.9288159774718847, 0.07118402252811526]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9291860921276586, 0.07081390787234147]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8554273929681064, 0.14457260703189365]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9299121066327214, 0.07008789336727853]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9302692292846672, 0.06973077071533276]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9373479336896727, 0.06265206631032733]
[0.5, 0.5]
Timestep: 214, Current state: 5
[0.47742307517688315, 0.5225769248231169]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.9258956194088718, 0.07410438059112823]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9262690864372624, 0.07373091356273755]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8538461364216623, 0.14615386357833773]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8546666133214387, 0.1453333866785613]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.8554820039250268, 0.14451799607497326]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.8562864535844625, 0.14371354641553752]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.9280813088556971, 0.07191869114430297]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9284347722999052, 0.0715652277000947]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.85865264022976, 0.1413473597702401]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.9291306582204804, 0.07086934177951967]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9294739532753792, 0.0705260467246207]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9298121546531377, 0.07018784534686233]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8616929040257414, 0.13830709597425864]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.47008183625637406, 0.5299181637436259]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.8570684397112851, 0.14293156028871493]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9311382321288767, 0.06886176787112329]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9410044947913865, 0.05899550520861357]
[0.5, 0.5]
Timestep: 232, Current state: 5
[0.9267400677886543, 0.07325993221134583]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.5027703736153141, 0.49722962638468593]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.8487526000838949, 0.1512473999161051]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.5027703736153141, 0.49722962638468593]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.9280947965674151, 0.07190520343258489]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9284256907072361, 0.0715743092927639]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8458920952483137, 0.15410790475168643]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.8466909110244055, 0.15330908897559445]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.9293994529357281, 0.07060054706427188]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9297195961091183, 0.07028040389088179]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8490443189880611, 0.1509556810119389]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.8498155842894207, 0.1501844157105792]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.8505764700197096, 0.14942352998029043]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.9309698141393362, 0.06903018586066377]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9312747311059121, 0.06872526889408796]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9315784213740368, 0.06842157862596322]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8535577785423135, 0.14644222145768654]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.9321772981453965, 0.0678227018546034]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9324721435424362, 0.06752785645756373]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8557200183105794, 0.14427998168942063]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.490919808199511, 0.5090801918004891]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.9333414451769564, 0.06665855482304367]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8522353059310441, 0.14776469406895584]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9339082604978868, 0.0660917395021132]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9341881477908769, 0.06581185220912304]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.934466817278863, 0.06553318272113692]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8550704522964322, 0.14492954770356778]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.9350179704262223, 0.06498202957377769]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.5084574709953456, 0.4915425290046545]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.5084574709953456, 0.4915425290046545]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.9442849667923914, 0.05571503320760861]
[0.5, 0.5]
Timestep: 263, Current state: 5
[0.9316519745809789, 0.06834802541902116]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.5242796277826324, 0.47572037221736757]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.9322163099384594, 0.06778369006154067]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9324943461865738, 0.0675056538134263]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.932770200030815, 0.06722979996918506]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8497744299611092, 0.1502255700388908]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8504727111513699, 0.14952728884863017]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9335860382485042, 0.06641396175149583]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.5233513410006605, 0.47664865899933945]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.5233513410006605, 0.47664865899933945]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.934382824438005, 0.06561717556199503]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9346434890226503, 0.06535651097734978]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9349019643003537, 0.06509803569964634]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8493079537339562, 0.1506920462660439]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9354138664350737, 0.06458613356492622]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9356691005066409, 0.06433089949335916]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9359206982552876, 0.06407930174471235]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.49228379851260046, 0.5077162014873996]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.9364189671763099, 0.06358103282369008]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9366656141769719, 0.06333438582302818]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.49319957336727765, 0.5068004266327224]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.8443807423863532, 0.15561925761364678]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.9373955243683566, 0.06260447563164351]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9471770422305633, 0.05282295776943669]
[0.5, 0.5]
Timestep: 287, Current state: 5
[0.9337811769791837, 0.06621882302081612]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8420107155264863, 0.15798928447351374]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.8427056779162874, 0.15729432208371266]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9345354826313982, 0.06546451736860193]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9497910589580773, 0.05020894104192276]
[0.5, 0.5]
Timestep: 292, Current state: 5
[0.9309822024807787, 0.06901779751922131]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.8403922741248389, 0.15960772587516112]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.9315010184628972, 0.06849898153710277]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9317585304454687, 0.06824146955453116]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9320127818305077, 0.0679872181694922]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8431326616962522, 0.15686733830374783]
[0.5, 0.5]
Timestep: 298, Current state: 0
