Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.4000733528644509, 0.5999266471355491]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.7690910420820313, 0.23090895791796873]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7826896348667846, 0.21731036513321544]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6543732859768209, 0.3456267140231791]
[0.5, 0.5]
Timestep: 47, Current state: 4
[0.7387557668431316, 0.2612442331568684]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7595463927334533, 0.24045360726654685]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7743440909360817, 0.22565590906391828]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7952864434680922, 0.20471355653190776]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.6919200433219821, 0.30807995667801785]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.8087669783382152, 0.19123302166178485]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8291534522277696, 0.17084654777223043]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.8458827209924542, 0.15411727900754568]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.6687655488410325, 0.3312344511589676]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.6222619917094682, 0.37773800829053183]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.41122062215583166, 0.5887793778441682]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.8972433610584241, 0.10275663894157584]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6800208929367016, 0.31997910706329835]
[0.5, 0.5]
Timestep: 60, Current state: 5
[0.813571152500227, 0.18642884749977295]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8217088864511374, 0.1782911135488625]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.826677519221372, 0.17332248077862789]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.3309252979497069, 0.6690747020502931]
[0.5, 0.5]
Timestep: 64, Current state: 1
[0.732812982481316, 0.267187017518684]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7202509335215359, 0.279749066478464]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7296822418772106, 0.27031775812278924]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.6831560899464901, 0.3168439100535099]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.7665918935711337, 0.23340810642886628]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.759138535874784, 0.24086146412521606]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7584655355583975, 0.24153446444160243]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.7807065197827553, 0.2192934802172446]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.7829514101898065, 0.21704858981019354]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.7776466737342561, 0.22235332626574386]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.8067521647429241, 0.19324783525707587]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.7744204280401353, 0.22557957195986467]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6861774393374154, 0.3138225606625847]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7232176268223719, 0.2767823731776281]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7469234694826027, 0.25307653051739726]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7680897507288988, 0.23191024927110115]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.8217385703275971, 0.17826142967240285]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.6591982655267629, 0.3408017344732371]
[0.5, 0.5]
Timestep: 82, Current state: 4
[0.7373676375196169, 0.26263236248038313]
[0.5, 0.5]
Timestep: 83, Current state: 5
[0.6098167529510756, 0.3901832470489244]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6800428450409576, 0.31995715495904237]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.6758001884407504, 0.32419981155924954]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7521670544834198, 0.24783294551658022]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7752191594989795, 0.22478084050102054]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7250713064839102, 0.27492869351608984]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6680721560907069, 0.3319278439092931]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.6680721560907069, 0.3319278439092931]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.6737906834469198, 0.32620931655308016]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6813446325562073, 0.3186553674437927]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7290027439824422, 0.2709972560175577]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.742864674445627, 0.257135325554373]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7519136304461924, 0.24808636955380772]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7596510492701288, 0.24034895072987114]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7675959088954036, 0.2324040911045964]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.8049881693203748, 0.1950118306796253]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8196583299148523, 0.18034167008514762]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.837465604777011, 0.16253439522298893]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8344627675785316, 0.1655372324214685]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6438313706387447, 0.35616862936125526]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.4860222355264489, 0.513977764473551]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.6591928713628249, 0.34080712863717505]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.6678722965145026, 0.33212770348549736]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7179555333583465, 0.2820444666416535]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7548675527410337, 0.24513244725896635]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.9108583295320191, 0.0891416704679809]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9179643867332662, 0.08203561326673384]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6394770938246194, 0.36052290617538063]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.9278854732637862, 0.0721145267362138]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6995064330718527, 0.3004935669281473]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.9345236144258864, 0.0654763855741136]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7389936772805143, 0.26100632271948565]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.9384153449660899, 0.06158465503391004]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8174136729071659, 0.18258632709283396]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8212610801266456, 0.17873891987335447]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8210576792631107, 0.17894232073688932]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8157099811197782, 0.18429001888022184]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.758639579292259, 0.2413604207077409]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6228867238078959, 0.37711327619210416]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.3799632552383017, 0.6200367447616982]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.6895937771248681, 0.3104062228751319]
[0.5, 0.5]
Timestep: 124, Current state: 1
[0.433337971707529, 0.5666620282924709]
[0.5, 0.5]
Timestep: 125, Current state: 5
[0.6228867238078959, 0.37711327619210416]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.6306100439506862, 0.3693899560493138]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6818282807887154, 0.3181717192112846]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.7068519648532917, 0.2931480351467083]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6796403426985969, 0.3203596573014032]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6608171120820291, 0.3391828879179709]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.723762766835184, 0.27623723316481597]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6764961954553455, 0.3235038045446546]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.685130408639821, 0.31486959136017895]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6799141751473393, 0.3200858248526607]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6694665307345848, 0.33053346926541516]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7201616785474033, 0.27983832145259663]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7998420847954791, 0.20015791520452086]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.6240455896169683, 0.37595441038303173]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.6240455896169683, 0.37595441038303173]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.7356584183377631, 0.2643415816622368]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6678128568825195, 0.33218714311748054]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7134036578968546, 0.2865963421031455]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6596026120345592, 0.3403973879654408]
[0.5, 0.5]
Timestep: 144, Current state: 5
[0.42846226215382854, 0.5715377378461715]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.6307215004677053, 0.36927849953229475]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.6985677198609654, 0.3014322801390345]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7344500524494677, 0.2655499475505323]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7590608075317968, 0.240939192468203]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7849263896881901, 0.21507361031181005]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8082030264877376, 0.19179697351226244]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8220781981959099, 0.17792180180409017]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8327544206690288, 0.16724557933097117]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.41802685338004086, 0.5819731466199591]
[0.5, 0.5]
Timestep: 154, Current state: 1
[0.6994908402880715, 0.3005091597119285]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.743322228011458, 0.256677771988542]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.7204325927067358, 0.27956740729326407]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7131473522422114, 0.2868526477577886]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7354069260658834, 0.2645930739341165]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6899711513746725, 0.31002884862532754]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7330352173351518, 0.26696478266484824]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6543067312699047, 0.3456932687300953]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.6543067312699047, 0.3456932687300953]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.7287540075160295, 0.2712459924839705]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7026219889836327, 0.29737801101636735]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6890460608797401, 0.31095393912025987]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.6969452553116379, 0.3030547446883621]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7493321121960034, 0.2506678878039967]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6734499511372886, 0.3265500488627114]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7541935600812042, 0.2458064399187959]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7262618433717433, 0.2737381566282567]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7846663279110893, 0.2153336720889108]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7837898803543235, 0.2162101196456764]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7130727661314021, 0.28692723386859786]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.6719035933877092, 0.3280964066122907]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6883477503519069, 0.31165224964809307]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7235107924695057, 0.27648920753049433]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.6581788061215177, 0.34182119387848237]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.7120106394577623, 0.28798936054223767]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6715597605576976, 0.3284402394423024]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.32792543434864285, 0.672074565651357]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.6715597605576976, 0.3284402394423024]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.7398678856705156, 0.2601321143294843]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7078197349567285, 0.29218026504327155]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7431006907275647, 0.25689930927243526]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7443154525919105, 0.25568454740808955]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6993847254379886, 0.3006152745620114]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7376939929877974, 0.2623060070122026]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7593932923834065, 0.24060670761659353]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7861963036136635, 0.21380369638633642]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7237832959988448, 0.27621670400115517]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7102029738225212, 0.28979702617747877]
[0.5, 0.5]
Timestep: 192, Current state: 5
[0.438103133479072, 0.5618968665209281]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.6527791504477296, 0.34722084955227045]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6833539762740868, 0.3166460237259132]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7189189740872914, 0.2810810259127086]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.7485372771420464, 0.25146272285795357]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7444965724176705, 0.25550342758232947]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.7774077387615619, 0.22259226123843825]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7886932772216616, 0.21130672277833845]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8117711375953516, 0.18822886240464848]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7974674904308412, 0.20253250956915886]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.806434382623959, 0.19356561737604108]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6458851005750063, 0.3541148994249937]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.6458851005750063, 0.3541148994249937]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.7756691989719154, 0.2243308010280846]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7063332383278128, 0.29366676167218714]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7362265351119368, 0.2637734648880632]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7838985836219923, 0.21610141637800773]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8068721646330455, 0.19312783536695463]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8239285157513543, 0.17607148424864583]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8393131622387221, 0.16068683776127793]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8557411423332218, 0.14425885766677812]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.6192939630747344, 0.3807060369252656]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.8775083086513016, 0.12249169134869847]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.680386175290452, 0.319613824709548]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.7121895591374836, 0.2878104408625164]
[0.5, 0.5]
Timestep: 217, Current state: 5
[0.8008188622159116, 0.19918113778408847]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.4321015325792179, 0.5678984674207821]
[0.5, 0.5]
Timestep: 219, Current state: 1
[0.7104141509411116, 0.28958584905888834]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.727826567240048, 0.272173432759952]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7148764760918204, 0.28512352390817963]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.7556826351441804, 0.24431736485581965]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7071302806375409, 0.2928697193624591]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.7280716830280558, 0.2719283169719442]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6961220746652654, 0.30387792533473457]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.7706738304602251, 0.2293261695397749]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7929183753173913, 0.2070816246826088]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7991880872150041, 0.20081191278499594]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7869245502996649, 0.21307544970033515]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7725219873182869, 0.22747801268171317]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.725552583585845, 0.27444741641415504]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.8004627161912433, 0.1995372838087567]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7956550453670714, 0.2043449546329286]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7624322887921314, 0.23756771120786857]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.6900519858899659, 0.3099480141100341]
[0.5, 0.5]
Timestep: 236, Current state: 5
[0.6521237565754632, 0.3478762434245367]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.707766977838164, 0.292233022161836]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.6396647153782109, 0.3603352846217891]
[0.5, 0.5]
Timestep: 239, Current state: 1
[0.6202617822943141, 0.37973821770568594]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.6921375767224678, 0.3078624232775322]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7025529530359008, 0.2974470469640992]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7334319060458473, 0.2665680939541527]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7542936726070076, 0.24570632739299242]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.7341194070192006, 0.2658805929807994]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7647847684167707, 0.2352152315832293]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7825366014191771, 0.21746339858082278]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8052905902360306, 0.19470940976396944]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7820434407665798, 0.21795655923342025]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.6901655989961695, 0.30983440100383053]
[0.5, 0.5]
Timestep: 250, Current state: 5
[0.500740632319808, 0.4992593676801921]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.6681993235280164, 0.3318006764719835]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.6962690335511241, 0.30373096644887587]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.3795546291048681, 0.620445370895132]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.6962690335511241, 0.30373096644887587]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.324286602721513, 0.675713397278487]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.6897699366746481, 0.3102300633253519]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7100153668103054, 0.2899846331896946]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7316986567950641, 0.26830134320493587]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7203358193505703, 0.2796641806494296]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.6861312303533966, 0.3138687696466034]
[0.5, 0.5]
Timestep: 261, Current state: 5
[0.5418419900435724, 0.4581580099564277]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.6387374582190307, 0.3612625417809693]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.6836006034351773, 0.31639939656482274]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.729852063831211, 0.270147936168789]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7134238689120668, 0.2865761310879332]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6913494234246287, 0.30865057657537126]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6851703759286452, 0.3148296240713549]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7114862667246171, 0.2885137332753829]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6543911289270057, 0.3456088710729943]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.7462114581488873, 0.2537885418511127]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7719021202681493, 0.22809787973185072]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6769243479219907, 0.32307565207800926]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6736693429139661, 0.3263306570860339]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7253662707236497, 0.27463372927635027]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6749468658616332, 0.32505313413836673]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7133289356621069, 0.28667106433789313]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.6873360510198118, 0.31266394898018823]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.6435616708047385, 0.3564383291952616]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.6849968343828254, 0.3150031656171746]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7299433428424881, 0.27005665715751187]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7557568616802383, 0.2442431383197618]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6261483217009879, 0.37385167829901217]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.3980362864212935, 0.6019637135787065]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.6632316983746026, 0.33676830162539734]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.6261483217009879, 0.37385167829901217]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.8225858976954643, 0.17741410230453578]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.668954388348817, 0.331045611651183]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.8556338646855105, 0.14436613531448952]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8711176069973909, 0.1288823930026091]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8830413496154451, 0.11695865038455491]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.893258088335034, 0.106741911664966]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6623653177208443, 0.3376346822791557]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.9119514968006142, 0.08804850319938597]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6251346481848981, 0.37486535181510194]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.6777580297675815, 0.3222419702324186]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.9152266160428908, 0.08477338395710923]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9213267619684186, 0.07867323803158141]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.9186812208053714, 0.08131877919462856]
