Action: 0
[0.2303746807870197, 0.06962593676735537, 0.4356547275600474, 0.13166754441013373, 0.0352411395371794, 0.01065089854771685, 0.06664347397693958, 0.020141598413608013]
[0.23037207730296694, 0.06962854025140815, 0.4356498041885561, 0.13167246778162509, 0.03524074127403489, 0.010651296810861363, 0.06664272083331664, 0.020142351557230948]
[0.27531234959475415, 0.08320740881189947, 0.39071705875231294, 0.11808607236558961, 0.042115396080992074, 0.012728499045336497, 0.0597692174331269, 0.018063997915988363]
[0.2753092382662468, 0.08321052014040681, 0.39071264322527616, 0.11809048789262641, 0.04211492013128398, 0.012728974995044592, 0.05976854197606755, 0.018064673373047718]
[0.22496936721737915, 0.06799229361038252, 0.42543289935169737, 0.1285782102782318, 0.04064645310681999, 0.012284541704689716, 0.07686530218528963, 0.02323093254550994]
[0.22496682481923924, 0.06799483600852242, 0.4254280914979645, 0.1285830181319647, 0.0406459937577626, 0.012285001053747103, 0.07686443352390823, 0.023231801206891334]
[0.2688526571751261, 0.0812551016642169, 0.38154960939395044, 0.11531540222439741, 0.04857508850062019, 0.014680806193019081, 0.06893666679148944, 0.020834668057180573]
[0.26884961884815756, 0.08125813999118543, 0.3815452974690462, 0.11531971414930169, 0.04857453954937328, 0.014681355144265985, 0.06893588773229756, 0.02083544711637245]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

