Timestep: 0, Current state: 2
[0.7460388471151352, 0.2539611528848647]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6765025378388934, 0.3234974621611067]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.922437888368662, 0.07756211163133805]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.3441306462835624, 0.6558693537164376]
[0.5, 0.5]
Timestep: 46, Current state: 4
[0.7010852834694496, 0.2989147165305504]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.8951156207077864, 0.10488437929221364]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.7624391410384181, 0.2375608589615819]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7641044855044454, 0.23589551449555463]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7699744546817927, 0.2300255453182074]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7565894945310326, 0.24341050546896745]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.752964744310951, 0.24703525568904894]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.9101451025311527, 0.08985489746884728]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.7385073219358677, 0.2614926780641324]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9142190600594604, 0.08578093994053954]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.9159224344586011, 0.08407756554139885]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.9179969344784705, 0.08200306552152946]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.35904515441566937, 0.6409548455843307]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.8922395549593567, 0.10776044504064322]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.894551179928242, 0.10544882007175806]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.8968853184295871, 0.10311468157041292]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.8991854312138176, 0.10081456878618252]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.7815459870071741, 0.21845401299282588]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7773575364876347, 0.22264246351236514]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7705154245753221, 0.22948457542467793]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.43230615080604884, 0.567693849193951]
[0.5, 0.5]
Timestep: 67, Current state: 1
[0.4227194232695001, 0.5772805767304999]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.9124637482616335, 0.08753625173836657]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.650490447662179, 0.34950955233782105]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.9155847842743029, 0.08441521572569702]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.73426791763427, 0.26573208236573004]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6823039917954072, 0.3176960082045928]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.723555074992292, 0.276444925007708]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.75653662272648, 0.24346337727352002]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7731271889959714, 0.22687281100402845]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7821030077006467, 0.21789699229935341]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7443917593217856, 0.2556082406782144]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7653993238892406, 0.2346006761107594]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.346286271381412, 0.653713728618588]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.7457710402653455, 0.2542289597346546]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7482959486622629, 0.2517040513377371]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.769048253954829, 0.230951746045171]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.34574915322644706, 0.6542508467735529]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.34574915322644706, 0.6542508467735529]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.7660871995129263, 0.2339128004870737]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.3577135178350395, 0.6422864821649604]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.7448494009490689, 0.2551505990509311]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7562051283090242, 0.2437948716909759]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.8706700712172849, 0.1293299287827151]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7621990169761667, 0.23780098302383318]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7543404305086796, 0.2456595694913203]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8784939919169122, 0.12150600808308783]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.8811484963091829, 0.11885150369081712]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.7663039219270555, 0.23369607807294449]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.37821409825103286, 0.6217859017489672]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 97, Current state: 5
[0.5155818668573031, 0.4844181331426969]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6103704430835124, 0.38962955691648754]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8692332739611445, 0.13076672603885545]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.8715438353971114, 0.12845616460288856]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.7093000062407269, 0.2906999937592731]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7246885984330228, 0.27531140156697725]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7592927071536306, 0.24070729284636935]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.8811953106774332, 0.11880468932256678]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.7306357559322633, 0.2693642440677368]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8856938767927762, 0.1143061232072238]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.8875663539576997, 0.11243364604230027]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8893992575282472, 0.11060074247175271]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.38970331774406464, 0.6102966822559354]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.8709132913757218, 0.12908670862427815]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.4419565240103288, 0.5580434759896712]
[0.5, 0.5]
Timestep: 112, Current state: 1
[0.8753841059093567, 0.12461589409064339]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.8779537646329425, 0.12204623536705744]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.6729161619098574, 0.32708383809014274]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8823962462768798, 0.11760375372312024]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.8843115070899736, 0.11568849291002638]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.3990737268655843, 0.6009262731344156]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.7426258995105618, 0.25737410048943815]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.40818085768157125, 0.5918191423184287]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.848010683621164, 0.1519893163788359]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.7661743926667812, 0.2338256073332186]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7396319635525695, 0.2603680364474304]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7315600688339448, 0.2684399311660552]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7128578536377042, 0.2871421463622959]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.3991654907679161, 0.6008345092320839]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.7214895886991864, 0.2785104113008136]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7556303613220364, 0.24436963867796355]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7555808764379007, 0.2444191235620993]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8503670817109361, 0.14963291828906383]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7381869655122996, 0.26181303448770044]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7656093869872382, 0.23439061301276173]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7669053549277768, 0.23309464507222322]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7485832897468805, 0.25141671025311946]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7226320045160163, 0.2773679954839837]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7599150146932618, 0.24008498530673805]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.45276925229622705, 0.547230747703773]
[0.5, 0.5]
Timestep: 137, Current state: 1
[0.4595811100960298, 0.5404188899039702]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8725452300808776, 0.12745476991912238]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.6515975082116643, 0.3484024917883357]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.39452849668280865, 0.6054715033171915]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.8571222473855462, 0.1428777526144539]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.8595471115894352, 0.14045288841056475]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.39452849668280865, 0.6054715033171915]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.39452849668280865, 0.6054715033171915]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.8420608685223525, 0.1579391314776475]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7099916971078539, 0.2900083028921461]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7308107428940531, 0.2691892571059468]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7551770376650394, 0.24482296233496073]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7097712710504929, 0.29022872894950713]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7464623862966732, 0.25353761370332684]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.3829824262707367, 0.6170175737292634]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.83851441892559, 0.16148558107441]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.3829824262707367, 0.6170175737292634]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.744169501098609, 0.255830498901391]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.766628822315288, 0.23337117768471194]
[0.5, 0.5]
Timestep: 156, Current state: 5
[0.5312000996820829, 0.468799900317917]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6257964350801474, 0.37420356491985257]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6884222502596805, 0.3115777497403195]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7290327954027467, 0.27096720459725326]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8197980004471929, 0.1802019995528071]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.768553630624895, 0.23144636937510493]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7694176111592231, 0.23058238884077686]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8289437575991155, 0.17105624240088457]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.8319809427382945, 0.16801905726170557]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7449428014144409, 0.2550571985855591]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7434481202539248, 0.2565518797460752]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7688816752689028, 0.23111832473109717]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8434191447860754, 0.15658085521392456]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.38484785826928647, 0.6151521417307135]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.7161387099973413, 0.28386129000265875]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7483406367626176, 0.2516593632373824]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8340164930047101, 0.16598350699528985]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.8368370922219085, 0.16316290777809148]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.7694337991593188, 0.23056620084068125]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.768240913491657, 0.23175908650834312]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8445016928099228, 0.15549830719007715]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.6800608527636358, 0.31993914723636413]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8496557319020612, 0.15034426809793872]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.7121731038464495, 0.2878268961535505]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7423807834371725, 0.2576192165628275]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8567653912961686, 0.1432346087038315]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.6691019093552808, 0.3308980906447192]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7328981727399799, 0.26710182726002]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7377958243917975, 0.2622041756082026]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8653733776510079, 0.13462662234899214]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.7687344147708932, 0.23126558522910684]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6995484030229185, 0.30045159697708146]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7385719824937581, 0.26142801750624184]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7120319089166828, 0.2879680910833173]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.735439447883646, 0.264560552116354]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8767136536506757, 0.12328634634932424]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.6696793654583949, 0.33032063454160504]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8806382278536965, 0.1193617721463035]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.7283652554762653, 0.27163474452373476]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7324753921672993, 0.2675246078327007]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.8859066345010543, 0.11409336549894568]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.7537779246354076, 0.24622207536459234]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6917234650405489, 0.3082765349594511]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.743045387466636, 0.25695461253336405]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7392232507242399, 0.26077674927576017]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8939751881949164, 0.1060248118050836]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.6736384377150487, 0.3263615622849513]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7396550087300179, 0.2603449912699822]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.898674014563323, 0.10132598543667694]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.7676808096077979, 0.23231919039220203]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7794146701279718, 0.22058532987202817]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9023817817286475, 0.0976182182713526]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7633027860191549, 0.23669721398084512]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.39867998308158653, 0.6013200169184135]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.7705588165218556, 0.2294411834781442]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8896513551112908, 0.11034864488870928]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.8913533689839221, 0.10864663101607787]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.7463879427712558, 0.25361205722874425]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.40893349459562944, 0.5910665054043707]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.6862995539922156, 0.31370044600778435]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8786408964688368, 0.1213591035311632]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.7604101250954941, 0.23958987490450595]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.4188556541858698, 0.5811443458141302]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.4188556541858698, 0.5811443458141302]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.7450065132361767, 0.2549934867638233]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7503401163162331, 0.24965988368376704]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.4202074286788592, 0.5797925713211407]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.7106126257304494, 0.28938737426955063]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7497046526942062, 0.2502953473057938]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6931892774328081, 0.30681072256719194]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.857687613026783, 0.14231238697321696]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.8601354591805808, 0.13986454081941924]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.4181043754358113, 0.5818956245641888]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.7314998440836612, 0.26850015591633875]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.757779038445144, 0.2422209615548561]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7688260235887341, 0.23117397641126594]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8517876813138879, 0.1482123186861121]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.7499341486206157, 0.25006585137938436]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.765950392876822, 0.23404960712317802]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7761673355086878, 0.2238326644913121]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7674852594837863, 0.23251474051621374]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7455710488667692, 0.25442895113323083]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7568713459014815, 0.2431286540985185]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8678510575437671, 0.13214894245623293]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.7547721157010198, 0.2452278842989802]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7649061042390678, 0.2350938957609322]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8742444845651243, 0.1257555154348757]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.7659120926566907, 0.2340879073433094]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7592321573377033, 0.24076784266229662]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.40761299177572125, 0.5923870082242787]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.7653361248474491, 0.234663875152551]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8646963143960932, 0.13530368560390682]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.6675175884789285, 0.3324824115210715]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8692293513495688, 0.1307706486504312]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.8712413420423363, 0.1287586579576637]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.8731589296726634, 0.12684107032733666]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.7025075227878717, 0.2974924772121284]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8773199410391515, 0.12268005896084862]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.8791951719202973, 0.12080482807970278]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.881219529745624, 0.1187804702543759]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.7570145034682314, 0.24298549653176857]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7421241596273113, 0.25787584037268874]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8864560839631529, 0.113543916036847]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8880035612566399, 0.11199643874336017]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.8897098971190333, 0.11029010288096679]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7541422349661018, 0.2458577650338982]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7284614649856263, 0.27153853501437375]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7570996705782175, 0.24290032942178263]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8961875893612049, 0.10381241063879504]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7356843627643754, 0.26431563723562457]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8992074834256568, 0.10079251657434316]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7362425779923337, 0.2637574220076663]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7649955995265301, 0.23500440047346996]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7038988769041942, 0.29610112309580583]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7288372193008817, 0.2711627806991183]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9063607131156004, 0.0936392868843996]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.7665757336271782, 0.2334242663728217]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9089460275339639, 0.09105397246603603]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.42311210083173256, 0.5768878991682674]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.7434940635824391, 0.2565059364175609]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.687406199452332, 0.31259380054766805]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.727440797875523, 0.27255920212447704]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7019305336073817, 0.2980694663926184]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8996485126549881, 0.10035148734501191]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.7133823889297292, 0.28661761107027084]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7377637474624724, 0.2622362525375276]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6893891776357527, 0.31061082236424736]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.905136166825305, 0.09486383317469503]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.757335216627125, 0.24266478337287486]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.907421896901619, 0.09257810309838091]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.6764080540563483, 0.3235919459436517]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7426573110164023, 0.2573426889835977]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.4216706688756006, 0.5783293311243994]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.7493008799383838, 0.2506991200616162]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.42535908982607645, 0.5746409101739236]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.7701520479480436, 0.22984795205195646]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7402397871099993, 0.25976021289000073]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.8815051170052195, 0.11849488299478057]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7673727171088143, 0.23262728289118573]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7764398461812971, 0.22356015381870298]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7458825079257354, 0.25411749207426454]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7592245674103574, 0.24077543258964268]
[0.5, 0.5]
Timestep: 298, Current state: 2
