Timestep: 0, Current state: 4
[0.8431099658641071, 0.1568900341358929]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7850468835424914, 0.2149531164575085]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.8573437480226115, 0.1426562519773885]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.4214582800838245, 0.5785417199161754]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.8745650554795462, 0.12543494452045378]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8473706746510495, 0.15262932534895052]
[0.5, 0.5]
Timestep: 91, Current state: 5
[0.4369066690871006, 0.5630933309128994]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.8170465424907651, 0.18295345750923486]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8253264648441822, 0.1746735351558179]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.8316621257609151, 0.16833787423908483]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8374976616847837, 0.16250233831521624]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.5513004188045386, 0.44869958119546144]
[0.5, 0.5]
Timestep: 97, Current state: 1
[0.4191994595414923, 0.5808005404585078]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.7160858207151611, 0.28391417928483886]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.4191994595414923, 0.5808005404585078]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.8093456096431438, 0.1906543903568562]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.43376916803878013, 0.5662308319612198]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.8722232747912152, 0.12777672520878486]
[0.5, 0.5]
Timestep: 103, Current state: 5
[0.7488773269085438, 0.25112267309145625]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7641619924334003, 0.23583800756659964]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.5695329110504708, 0.4304670889495293]
[0.5, 0.5]
Timestep: 106, Current state: 1
[0.43722615810818555, 0.5627738418918145]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.43722615810818555, 0.5627738418918145]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.6328697633931998, 0.3671302366068003]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.7586914424132574, 0.24130855758674263]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7741859345759032, 0.22581406542409674]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.4410541813417277, 0.5589458186582724]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.4410541813417277, 0.5589458186582724]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.8086900807708299, 0.1913099192291701]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8949427745249593, 0.10505722547504072]
[0.5, 0.5]
Timestep: 115, Current state: 5
[0.7543696621464747, 0.24563033785352528]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6150311101764326, 0.38496888982356725]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.780204049264347, 0.21979595073565303]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7899510650781832, 0.21004893492181678]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.46958237154382537, 0.5304176284561746]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.6190992221461709, 0.3809007778538291]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.8190274230640573, 0.1809725769359427]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8300564039419583, 0.16994359605804168]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.6751702708569698, 0.32482972914303015]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.6914937931739468, 0.3085062068260532]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.8501051221333503, 0.14989487786664976]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.4837996773109914, 0.5162003226890086]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.8653833012362726, 0.1346166987637273]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6819286856610028, 0.31807131433899727]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.698933343864279, 0.301066656135721]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.8806956368759319, 0.11930436312406811]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8803273114466184, 0.11967268855338166]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.49617660945013625, 0.5038233905498637]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.8935215086150401, 0.1064784913849599]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7055364135426566, 0.29446358645734333]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.8942617946240004, 0.10573820537599972]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8976053178252559, 0.10239468217474418]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.899203019789485, 0.10079698021051492]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7551771245742407, 0.24482287542575934]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8988562284815074, 0.10114377151849274]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7760059065673085, 0.22399409343269147]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.9100169620331102, 0.08998303796688974]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.906866018570752, 0.09313398142924803]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8049319256576019, 0.19506807434239823]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.8129989633583343, 0.18700103664166562]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.9119072404909917, 0.08809275950900829]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.5202148997606372, 0.47978510023936277]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.7595810647526007, 0.24041893524739935]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9251408701156653, 0.07485912988433464]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.532054626478815, 0.4679453735211849]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.9179277867602449, 0.08207221323975514]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.5438151875713343, 0.45618481242866576]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.9173156470014372, 0.08268435299856283]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9170559066872576, 0.08294409331274236]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7032619851914462, 0.29673801480855383]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.9206093698691856, 0.07939063013081434]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9247904059169428, 0.07520959408305714]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7513129427840496, 0.24868705721595047]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.9275725386255799, 0.07242746137442013]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.5523704471977212, 0.44762955280227884]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.7135080184623043, 0.2864919815376956]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.7297042385998622, 0.27029576140013767]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.5523704471977212, 0.44762955280227884]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.5523704471977212, 0.44762955280227884]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.6795238733066185, 0.3204761266933815]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.5523704471977212, 0.44762955280227884]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.5133054230190303, 0.48669457698096974]
[0.5, 0.5]
Timestep: 167, Current state: 1
[0.8435419062693081, 0.1564580937306919]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8483992909420307, 0.15160070905796935]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6937468355452997, 0.3062531644547003]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.5503376944890536, 0.4496623055109463]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.8686430114954311, 0.131356988504569]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.5619803917837953, 0.4380196082162047]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.5619803917837953, 0.4380196082162047]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.8823875675708237, 0.11761243242917617]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6388567160100523, 0.3611432839899477]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.8882217605259044, 0.1117782394740956]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8905693981855914, 0.10943060181440853]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6914930417438727, 0.30850695825612734]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.7074032684366348, 0.29259673156336524]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.8932081846769916, 0.10679181532300845]
[0.5, 0.5]
Timestep: 181, Current state: 5
[0.6686297709260032, 0.33137022907399677]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.8202626732245059, 0.17973732677549414]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7011734536637784, 0.29882654633622163]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.8422025590787029, 0.1577974409212972]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8532790782946638, 0.14672092170533624]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.5764840772463445, 0.4235159227536555]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.8653885308186672, 0.1346114691813327]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8720398752925413, 0.12796012470745868]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7192612816136088, 0.2807387183863912]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.8756084446395916, 0.12439155536040845]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8779341790807174, 0.12206582091928275]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9015664564814533, 0.09843354351854675]
[0.5, 0.5]
Timestep: 193, Current state: 5
[0.5683847071963444, 0.43161529280365557]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.820361632088845, 0.1796383679111549]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.5800548340819868, 0.41994516591801306]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.5800548340819868, 0.41994516591801306]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.8472899865987298, 0.15271001340127016]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8555010666228855, 0.14449893337711459]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6942963406224381, 0.30570365937756194]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.8702993050705226, 0.12970069492947747]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.4569483787769414, 0.5430516212230585]
[0.5, 0.5]
Timestep: 202, Current state: 1
[0.8122917298176122, 0.18770827018238784]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8213037132005383, 0.1786962867994617]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.5830117823284416, 0.4169882176715584]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.8406528199647659, 0.15934718003523402]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8468749262690293, 0.15312507373097065]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8502245691005836, 0.14977543089941642]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8558061223838295, 0.14419387761617047]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.864151527607882, 0.13584847239211797]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8704553278669822, 0.1295446721330178]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.4324160498961104, 0.5675839501038896]
[0.5, 0.5]
Timestep: 212, Current state: 1
[0.8068461689386803, 0.1931538310613197]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8179782132232372, 0.18202178677676292]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8269697452266237, 0.1730302547733764]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8367645914228534, 0.16323540857714652]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8249712438170425, 0.1750287561829574]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8506318967978306, 0.14936810320216953]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8561684676285167, 0.14383153237148336]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.4815260829821165, 0.5184739170178835]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.7841750890539835, 0.21582491094601655]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8703865170828162, 0.1296134829171837]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8735231943233707, 0.12647680567662933]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8115614179055639, 0.18843858209443606]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8226648332640607, 0.17733516673593924]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.8845760513680475, 0.11542394863195249]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8391536742429906, 0.16084632575700933]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.844187070351004, 0.15581292964899587]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.4999078958894507, 0.5000921041105493]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.7907906898414656, 0.2092093101585344]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.4999078958894507, 0.5000921041105493]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.9040793116014292, 0.09592068839857086]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7567050766791571, 0.24329492332084302]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.9094058429354333, 0.09059415706456675]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.5306762246307456, 0.46932377536925446]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.5306762246307456, 0.46932377536925446]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.7210016519545717, 0.2789983480454283]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.735155527531293, 0.264844472468707]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9104103378384765, 0.08958966216152356]
[0.5, 0.5]
Timestep: 239, Current state: 5
[0.5164412923349812, 0.48355870766501874]
[0.5, 0.5]
Timestep: 240, Current state: 1
[0.8195881494362973, 0.18041185056370265]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.5451629492662194, 0.45483705073378056]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.5451629492662194, 0.45483705073378056]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.6656162903670887, 0.3343837096329114]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.8539873988923059, 0.14601260110769398]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8574082583344977, 0.14259174166550231]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8637379986078041, 0.136262001392196]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.867897309567268, 0.13210269043273212]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8776448165877767, 0.12235518341222322]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8822627101817535, 0.11773728981824647]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8907353676634591, 0.10926463233654089]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8954148729823797, 0.10458512701762031]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7882836397362158, 0.21171636026378415]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7964039777241405, 0.20359602227585943]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.9023989485166416, 0.0976010514833584]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.4703612665323965, 0.5296387334676035]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.7529587754329247, 0.2470412245670752]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.7654254012492467, 0.23457459875075337]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9024883826053754, 0.09751161739462452]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7893716431996483, 0.2106283568003516]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9060165038350484, 0.09398349616495164]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8292559098057761, 0.1707440901942238]
[0.5, 0.5]
Timestep: 262, Current state: 5
[0.7414205193789651, 0.2585794806210348]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.8427857234119976, 0.1572142765880024]
[0.5, 0.5]
Timestep: 264, Current state: 5
[0.7460389363922443, 0.2539610636077556]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7628028655318313, 0.2371971344681687]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7807330183860532, 0.21926698161394678]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.48816556493431373, 0.5118344350656863]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.670141567882571, 0.329858432117429]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8163253382413129, 0.18367466175868716]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8298922878594657, 0.17010771214053436]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8534457801959455, 0.14655421980405448]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.769804860819707, 0.23019513918029294]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7835057121151876, 0.21649428788481243]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7938101512498411, 0.2061898487501588]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7199789699480167, 0.28002103005198326]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.7361741274437325, 0.26382587255626755]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7525390608687615, 0.24746093913123843]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.7671719496567478, 0.23282805034325216]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8402166450969955, 0.15978335490300455]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8456639631307753, 0.15433603686922473]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8004986554300865, 0.19950134456991356]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.8597174968837304, 0.14028250311626947]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8676439636434722, 0.1323560363565278]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8595150236074147, 0.1404849763925853]
[0.5, 0.5]
Timestep: 285, Current state: 5
[0.7941433888218888, 0.20585661117811124]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.4964001012630761, 0.503599898736924]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.818864124407839, 0.18113587559216102]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.5116872785653717, 0.48831272143462845]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.8357564621530303, 0.16424353784696955]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8433241964718312, 0.15667580352816876]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7096141394086316, 0.2903858605913684]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.8569589018254614, 0.14304109817453858]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.46509509485598577, 0.5349049051440141]
[0.5, 0.5]
Timestep: 294, Current state: 1
[0.7576059288970624, 0.2423940711029375]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.5266995326480421, 0.4733004673519579]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.8182196752539381, 0.18178032474606184]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.5410367328607455, 0.45896326713925445]
[0.5, 0.5]
Timestep: 298, Current state: 4
