Timestep: 0, Current state: 2
[0.7245762053119302, 0.2754237946880698]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7384193607864659, 0.2615806392135342]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7464710433876998, 0.25352895661230024]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7427053970044488, 0.2572946029955512]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7681762451686136, 0.23182375483138654]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.49651322320109387, 0.5034867767989063]
[0.5, 0.5]
Timestep: 48, Current state: 4
[0.4567707063382498, 0.5432292936617502]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.7638983573578874, 0.23610164264211272]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7626402121595419, 0.2373597878404582]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.772461585149064, 0.22753841485093587]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7756343729094056, 0.22436562709059435]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7591907143100273, 0.24080928568997279]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.4514701710165123, 0.5485298289834877]
[0.5, 0.5]
Timestep: 55, Current state: 1
[0.4615550873259447, 0.5384449126740554]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.5795702149411894, 0.42042978505881057]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.654918279884993, 0.34508172011500704]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.43912358455248407, 0.560876415447516]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.521411465278828, 0.47858853472117197]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.7372793950074149, 0.2627206049925851]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.5216015183056137, 0.47839848169438626]
[0.5, 0.5]
Timestep: 62, Current state: 4
[0.7386687915686537, 0.2613312084313462]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.5821764505703596, 0.4178235494296404]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.4222848191803908, 0.5777151808196092]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7428311796467998, 0.2571688203532002]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.630573715341413, 0.369426284658587]
[0.5, 0.5]
Timestep: 67, Current state: 4
[0.7527959352425261, 0.24720406475747386]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7555198118081259, 0.24448018819187414]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7725865886443328, 0.22741341135566726]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.5979164670830299, 0.40208353291697]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.5320662433106581, 0.46793375668934184]
[0.5, 0.5]
Timestep: 72, Current state: 4
[0.690164376833219, 0.30983562316678104]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7467974532170222, 0.2532025467829778]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6270329166880876, 0.37296708331191225]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.7472567359928696, 0.2527432640071304]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6991660612265411, 0.3008339387734589]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.7228016916439381, 0.2771983083560619]
[0.5, 0.5]
Timestep: 78, Current state: 5
[0.5647610777688327, 0.43523892223116745]
[0.5, 0.5]
Timestep: 79, Current state: 4
[0.5929617521230418, 0.40703824787695825]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.5979749625319344, 0.4020250374680656]
[0.5, 0.5]
Timestep: 81, Current state: 4
[0.7019473108971136, 0.2980526891028863]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.735470838064868, 0.26452916193513204]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7013197848645674, 0.29868021513543264]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7487502823940159, 0.2512497176059842]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7637977650679852, 0.23620223493201478]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7417875669396492, 0.25821243306035085]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7310104468464528, 0.2689895531535472]
[0.5, 0.5]
Timestep: 88, Current state: 5
[0.5297689182319871, 0.47023108176801287]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6225111802480556, 0.37748881975194437]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6729122812231094, 0.32708771877689063]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.6854389516076842, 0.31456104839231575]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7481308701880611, 0.2518691298119389]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.5174270783058851, 0.482572921694115]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.7451411097970024, 0.25485889020299757]
[0.5, 0.5]
Timestep: 95, Current state: 5
[0.3361605896359816, 0.6638394103640183]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.5439655885530186, 0.4560344114469814]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6570407154254733, 0.3429592845745267]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.6736761603311714, 0.32632383966882855]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.545442078229118, 0.45455792177088195]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.755509900831772, 0.2444900991682279]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7215594678270741, 0.27844053217292586]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7544704122669891, 0.2455295877330109]
[0.5, 0.5]
Timestep: 103, Current state: 5
[0.4251878494842978, 0.5748121505157022]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.5471404278727264, 0.45285957212727357]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.6612405533971691, 0.3387594466028309]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6554216391631348, 0.3445783608368652]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7376269016475115, 0.26237309835248857]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7425592393440712, 0.25744076065592886]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7742410418481602, 0.2257589581518398]
[0.5, 0.5]
Timestep: 110, Current state: 5
[0.5793209367920439, 0.42067906320795606]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.5472412175882668, 0.4527587824117332]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6383879136136834, 0.3616120863863166]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6902553409776327, 0.30974465902236736]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6961649984475227, 0.30383500155247734]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7671354590630187, 0.23286454093698145]
[0.5, 0.5]
Timestep: 116, Current state: 5
[0.4293912321670502, 0.5706087678329497]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.6038377631948638, 0.3961622368051362]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6674050737243746, 0.33259492627562537]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7068208637825233, 0.29317913621747677]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7173852546436886, 0.2826147453563113]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7532199941740294, 0.24678000582597073]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7168543487551254, 0.28314565124487456]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7759874706285521, 0.22401252937144775]
[0.5, 0.5]
Timestep: 124, Current state: 5
[0.47175906690542463, 0.5282409330945754]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.45419172672447217, 0.5458082732755278]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.6489946585288158, 0.3510053414711843]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7021107006070172, 0.29788929939298275]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.5729560965372953, 0.4270439034627047]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.7038150624859255, 0.29618493751407454]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.733432528198633, 0.2665674718013669]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7379011971575349, 0.2620988028424651]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7350395182376733, 0.2649604817623267]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7297755677074701, 0.2702244322925299]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7645675402236358, 0.23543245977636423]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7401146605543091, 0.259885339445691]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.754581728007175, 0.245418271992825]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7434759559269666, 0.2565240440730334]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7755701707403884, 0.22442982925961172]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.47743969042316564, 0.5225603095768344]
[0.5, 0.5]
Timestep: 140, Current state: 1
[0.4643241924138064, 0.5356758075861936]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.5780897729368812, 0.4219102270631187]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.6526638618265622, 0.3473361381734377]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7285705259725345, 0.2714294740274655]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.7263327569134793, 0.2736672430865206]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7309458075095859, 0.269054192490414]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7651288499674045, 0.23487115003259543]
[0.5, 0.5]
Timestep: 147, Current state: 5
[0.5084022571417515, 0.4915977428582487]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6007443208467415, 0.39925567915325844]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.668048048357337, 0.33195195164266306]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.71152221790026, 0.28847778209973995]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7389327834756262, 0.26106721652437376]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7532337599438964, 0.2467662400561036]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7238082546058935, 0.27619174539410657]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7221334227663827, 0.2778665772336173]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7515561029207711, 0.2484438970792288]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.5305823141331178, 0.46941768586688215]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.5411704432971277, 0.45882955670287223]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7249309007256767, 0.2750690992743233]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6850088779437633, 0.31499112205623675]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7366266168960484, 0.2633733831039517]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7667438944432451, 0.23325610555675483]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7627014211554412, 0.23729857884455885]
[0.5, 0.5]
Timestep: 163, Current state: 5
[0.5527502128895501, 0.44724978711045005]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6326707326407841, 0.3673292673592159]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.6849221807402098, 0.31507781925979017]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7283505595365152, 0.27164944046348477]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7047250357297059, 0.29527496427029404]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7300960998900462, 0.26990390010995385]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7603722014006942, 0.2396277985993058]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7262528935713077, 0.2737471064286922]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.720786217929732, 0.2792137820702681]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7530686223239614, 0.2469313776760386]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.5548460243928512, 0.4451539756071487]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.7308702291899465, 0.2691297708100535]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.5324195078981175, 0.4675804921018824]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.6297717909194519, 0.37022820908054804]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.5964122017779235, 0.40358779822207635]
[0.5, 0.5]
Timestep: 178, Current state: 1
[0.6140645407573784, 0.3859354592426217]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.5924216457689175, 0.4075783542310825]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.5801529241489682, 0.41984707585103176]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7082857489226925, 0.29171425107730753]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7165375284321652, 0.2834624715678348]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.73117208452686, 0.2688279154731401]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6697037256130506, 0.3302962743869494]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7406013840117476, 0.2593986159882524]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7114882215962425, 0.2885117784037575]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.7299173352666446, 0.27008266473335535]
[0.5, 0.5]
Timestep: 188, Current state: 5
[0.43288427731617085, 0.5671157226838291]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.6320877640669232, 0.3679122359330767]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6392679238361271, 0.3607320761638728]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.7337008808560863, 0.26629911914391374]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7325188083771887, 0.2674811916228113]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7559585271332151, 0.24404147286678496]
[0.5, 0.5]
Timestep: 194, Current state: 5
[0.5127226616938702, 0.4872773383061298]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.4074753236614231, 0.5925246763385769]
[0.5, 0.5]
Timestep: 196, Current state: 1
[0.4135972236559111, 0.5864027763440889]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6925473372378262, 0.3074526627621737]
[0.5, 0.5]
Timestep: 198, Current state: 5
[0.34619903069698366, 0.6538009693030165]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.5774874715058667, 0.42251252849413345]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.5365291408471886, 0.4634708591528114]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7213447844607279, 0.27865521553927214]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.6402253140882196, 0.35977468591178047]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6771203452264025, 0.32287965477359754]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7153837386498799, 0.2846162613501201]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7422623435810922, 0.2577376564189077]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7387662642408139, 0.261233735759186]
[0.5, 0.5]
Timestep: 207, Current state: 5
[0.4239648424169539, 0.5760351575830461]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.5539345583068366, 0.4460654416931634]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.6369503477478559, 0.36304965225214414]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6787852774586753, 0.3212147225413246]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7363420130650158, 0.2636579869349841]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7575260753752984, 0.24247392462470163]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.768800513108216, 0.23119948689178393]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7708708299393492, 0.2291291700606507]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7733370511773604, 0.2266629488226397]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7622099502080186, 0.2377900497919813]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.768283523907502, 0.23171647609249799]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.4782451676589342, 0.5217548323410658]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.7364697486021403, 0.2635302513978597]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.5750485346122693, 0.4249514653877307]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.6684091087096494, 0.3315908912903506]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7619247991176573, 0.23807520088234277]
[0.5, 0.5]
Timestep: 223, Current state: 5
[0.4701743368571461, 0.5298256631428538]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.5816128914557745, 0.41838710854422545]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.5735114690837216, 0.42648853091627836]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.6430376373974667, 0.3569623626025333]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.719119251457315, 0.280880748542685]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7145989229801525, 0.2854010770198474]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.7485425603721151, 0.2514574396278848]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.753451092373566, 0.24654890762643406]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.77333466636034, 0.22666533363966002]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7222286333565997, 0.27777136664340024]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7120591352096272, 0.2879408647903729]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.6909999087371511, 0.3090000912628489]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7455093398943241, 0.25449066010567584]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6847788629832366, 0.31522113701676335]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7377069556557702, 0.26229304434422984]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.763631968779926, 0.236368031220074]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.7746282180269369, 0.22537178197306307]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.7704393187792722, 0.22956068122072779]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7457574731954293, 0.2542425268045707]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.45608839981267996, 0.5439116001873201]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.7529022731932042, 0.24709772680679576]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6957977954268272, 0.3042022045731728]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.47091583162570355, 0.5290841683742965]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.758032512318609, 0.24196748768139087]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7719547640531045, 0.22804523594689546]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.4792416892906158, 0.5207583107093842]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.484732477978597, 0.515267522021403]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.7616864421672342, 0.23831355783276578]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.5204958564761722, 0.4795041435238277]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.7311076707860029, 0.26889232921399714]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.6801220618748668, 0.3198779381251332]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6736157710926682, 0.32638422890733176]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7364094786250571, 0.2635905213749429]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7183050009519731, 0.28169499904802686]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7560986895320283, 0.24390131046797167]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.707965097077827, 0.29203490292217305]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7828069297217521, 0.21719307027824789]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7428783906505981, 0.2571216093494019]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7637372068315051, 0.23626279316849483]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.557729383792786, 0.442270616207214]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.7655973856147807, 0.23440261438521928]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.5310010094602625, 0.4689989905397375]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7233669729039134, 0.2766330270960866]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7726265414017905, 0.22737345859820945]
[0.5, 0.5]
Timestep: 267, Current state: 5
[0.502075015458532, 0.497924984541468]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6013313731459025, 0.3986686268540975]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6675616439612237, 0.3324383560387762]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.543411851686212, 0.456588148313788]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.7400221941343391, 0.2599778058656608]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.5871075210242337, 0.4128924789757663]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.7362484091748037, 0.2637515908251963]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7535443049929442, 0.24645569500705586]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.571796323510627, 0.42820367648937285]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.684334373841531, 0.3156656261584691]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.6835489660613173, 0.3164510339386826]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7434184966877074, 0.2565815033122926]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.6661943128921013, 0.33380568710789876]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.7604444943570883, 0.2395555056429116]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7798058363764332, 0.22019416362356686]
[0.5, 0.5]
Timestep: 282, Current state: 5
[0.5031269606597016, 0.49687303934029836]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6020254726778247, 0.39797452732217525]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6675411660024657, 0.3324588339975342]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6703761208104277, 0.32962387918957226]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7369408672132498, 0.26305913278675014]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.49952564127001986, 0.50047435872998]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.5311169496832786, 0.4688830503167215]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.7321093086535254, 0.2678906913464746]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.67277313044948, 0.32722686955052]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7112573776907428, 0.2887426223092571]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.7349461616069833, 0.26505383839301666]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.7776317945808974, 0.22236820541910265]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.743879251865756, 0.25612074813424396]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.5627688150856535, 0.43723118491434654]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.7351885247786573, 0.2648114752213428]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7573677708522629, 0.2426322291477371]
[0.5, 0.5]
Timestep: 298, Current state: 2
