Action: 0
[0.17257682004638228, 0.06867212307904681, 0.36559519139147556, 0.14547839028205217, 0.05681524832549052, 0.022608040435129588, 0.1203602058487886, 0.04789398059163443]
[0.21609975151151833, 0.025149191613910764, 0.45779630191511367, 0.05327727975841411, 0.0711437436493725, 0.008279545111247615, 0.15071439240106485, 0.017539794039358195]
[0.3902003954821552, 0.15526934368614254, 0.14797161595570266, 0.05888116967495644, 0.1284606609396613, 0.05111733033725609, 0.048714793234617824, 0.01938469068950793]
[0.488606804092967, 0.05686293507533079, 0.18528924933366503, 0.021563536296994087, 0.16085773802417536, 0.018720253252742028, 0.06100039802626198, 0.007099085897863778]
[0.16083216143759999, 0.06399866437649962, 0.34071473113759393, 0.1355779063795287, 0.06855990693427277, 0.02728149913767676, 0.1452406661026702, 0.05779446449415785]
[0.20139315414656897, 0.023437671667530663, 0.42664112547304583, 0.049651512044076876, 0.08585034101432183, 0.00999106505762771, 0.18186956884313263, 0.021165561753695425]
[0.36364543617349443, 0.14470253967669724, 0.13790145640169943, 0.054874031079331094, 0.15501562024832194, 0.061684134346701336, 0.05878495278862101, 0.023391829285133264]
[0.4553548290799973, 0.052993146770194434, 0.17267945053961745, 0.020096036941413105, 0.19410971303714492, 0.022590041557878377, 0.07361019682030953, 0.008566585253444756]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

