Timestep: 0, Current state: 4
[0.9064537909507461, 0.09354620904925384]
[0.5, 0.5]
Timestep: 299, Current state: 5
[0.8776033117122333, 0.1223966882877667]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8818080249597892, 0.11819197504021078]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6905034347155499, 0.3094965652844501]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7301545791127194, 0.26984542088728064]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.8924673323584429, 0.10753266764155703]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8962637446992918, 0.10373625530070818]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6935928475043042, 0.30640715249569583]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.903149768403421, 0.09685023159657902]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9062596192587798, 0.09374038074122014]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7180554247866452, 0.28194457521335486]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.9115830810143829, 0.0884169189856171]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.91414170622833, 0.08585829377166991]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6390787048206157, 0.36092129517938426]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.9182363569831797, 0.08176364301682021]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9142851013420824, 0.08571489865791757]
[0.5, 0.5]
Timestep: 314, Current state: 5
[0.8912110393284378, 0.10878896067156207]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7322891528317683, 0.2677108471682317]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.8969719447276792, 0.1030280552723208]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8997282709716069, 0.10027172902839303]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9023444390430085, 0.09765556095699157]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6511995199863787, 0.3488004800136213]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.6511995199863787, 0.3488004800136213]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.6511995199863787, 0.3488004800136213]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.9107758301094042, 0.08922416989059584]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9128798598100921, 0.08712014018990784]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6344809074961835, 0.36551909250381653]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.916716556458845, 0.08328344354115501]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9183414026205907, 0.08165859737940928]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.920051919889448, 0.079948080110552]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.921656305087197, 0.07834369491280305]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9226486036213856, 0.07735139637861443]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9241741744648113, 0.07582582553518863]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9235687974749824, 0.07643120252501766]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6286917886551258, 0.3713082113448742]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.9263734409296707, 0.07362655907032932]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9271041442773017, 0.0728958557226983]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9285106767071474, 0.07148932329285261]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.711830883228498, 0.288169116771502]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.6333900364101658, 0.3666099635898342]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9316600785218174, 0.06833992147818263]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6602051670805745, 0.3397948329194255]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.6963098100071222, 0.3036901899928778]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.9338145460703612, 0.06618545392963887]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9348613815475451, 0.06513861845245492]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9358803641292469, 0.06411963587075314]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.924800389239947, 0.07519961076005297]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7866358812954525, 0.21336411870454758]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7956746507443913, 0.20432534925560866]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9207937070552377, 0.07920629294476235]
[0.5, 0.5]
Timestep: 348, Current state: 5
[0.8778913281303428, 0.12210867186965718]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8828105183937809, 0.117189481606219]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6891224493796236, 0.31087755062037636]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.8922138703611937, 0.10778612963880628]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8965266435974193, 0.10347335640258067]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9005280092756983, 0.09947199072430167]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9250993568939994, 0.07490064310600064]
[0.5, 0.5]
Timestep: 355, Current state: 5
[0.8668642605097602, 0.13313573949023988]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.871206753011505, 0.12879324698849495]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9270920438250915, 0.07290795617490842]
[0.5, 0.5]
Timestep: 358, Current state: 5
[0.8382971847946493, 0.16170281520535063]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8384846965658597, 0.1615153034341403]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6387360773991566, 0.36126392260084333]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.841003286584675, 0.15899671341532484]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8478678625072268, 0.15213213749277324]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8437708103648385, 0.1562291896351615]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8422398236220368, 0.15776017637796322]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8488868422812752, 0.15111315771872483]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9291394885313343, 0.07086051146866564]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.4630838031399197, 0.5369161968600804]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.6844836033671589, 0.31551639663284115]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6988880776443154, 0.3011119223556846]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7312897124688903, 0.26871028753110965]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7627580407304829, 0.237241959269517]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7797044015573813, 0.22029559844261878]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.3688906432130329, 0.6311093567869671]
[0.5, 0.5]
Timestep: 374, Current state: 1
[0.705719577879718, 0.2942804221202821]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.6639956096119447, 0.3360043903880553]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6939749399741656, 0.30602506002583435]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.7217458219906764, 0.27825417800932356]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7077091063471442, 0.2922908936528558]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.7077091063471442, 0.2922908936528558]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.7372991444690116, 0.26270085553098843]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6534314333275216, 0.34656856667247843]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7403101481776165, 0.25968985182238347]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7719524571296716, 0.22804754287032838]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7704581773557251, 0.22954182264427492]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7502490710568376, 0.24975092894316228]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.801841445297963, 0.198158554702037]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.7728010388972559, 0.227198961102744]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6834032495616177, 0.3165967504383823]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.6888650095229507, 0.3111349904770493]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6844433531972965, 0.3155566468027034]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6764680916101509, 0.32353190838984913]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7209842902413106, 0.2790157097586894]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.6385554863387932, 0.36144451366120683]
[0.5, 0.5]
Timestep: 394, Current state: 1
[0.5103262327735753, 0.4896737672264246]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6941560337160723, 0.30584396628392774]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.6788431663975166, 0.32115683360248337]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6993740708352544, 0.3006259291647456]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.725297224648703, 0.27470277535129695]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7588668761862626, 0.24113312381373733]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6356038972894147, 0.3643961027105853]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.7474131518670253, 0.2525868481329747]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9315091457512313, 0.06849085424876869]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.3383636985778663, 0.6616363014221337]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.641497770679995, 0.3585022293200049]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7030502801860288, 0.2969497198139713]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7055279759045235, 0.29447202409547646]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6806556164098531, 0.31934438359014694]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7043827461929807, 0.29561725380701925]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7190185630127164, 0.2809814369872836]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7245160647074492, 0.2754839352925508]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7552029796361108, 0.24479702036388923]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.6448117624789349, 0.35518823752106515]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.4990955023154872, 0.5009044976845127]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.753362935112938, 0.24663706488706208]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6712738267783177, 0.3287261732216823]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7015007371134533, 0.2984992628865467]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7404920795759469, 0.25950792042405313]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7675987281258312, 0.23240127187416873]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7273427993961546, 0.27265720060384535]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.6620337722405855, 0.3379662277594146]
[0.5, 0.5]
Timestep: 421, Current state: 1
[0.6113905575009227, 0.3886094424990772]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7820017320228934, 0.2179982679771065]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.6916546161888428, 0.3083453838111571]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7146446157453996, 0.28535538425460044]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7237862643834797, 0.27621373561652024]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7203269668151749, 0.279673033184825]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7288562382288667, 0.27114376177113325]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7470022259159188, 0.2529977740840812]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.6744284956448268, 0.3255715043551733]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6743233120379254, 0.32567668796207455]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7727776889017564, 0.22722231109824365]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.6963404194069363, 0.30365958059306375]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7386389033482136, 0.2613610966517864]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7340526241529511, 0.26594737584704886]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6559296394149219, 0.3440703605850781]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.9355812056577617, 0.06441879434223827]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.4796735403492027, 0.5203264596507974]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.652007669940007, 0.34799233005999297]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6916920305769144, 0.3083079694230856]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7360816377986513, 0.2639183622013487]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7573014146480227, 0.24269858535197722]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6279246324317397, 0.3720753675682603]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.7650198855318737, 0.2349801144681262]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7429580035369449, 0.25704199646305514]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.744865382158883, 0.25513461784111696]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7053955733902736, 0.2946044266097264]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7118798280787395, 0.2881201719212605]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7382796575384122, 0.2617203424615878]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7558262658116844, 0.2441737341883157]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.6540512975726771, 0.34594870242732284]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.6540512975726771, 0.34594870242732284]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.8062558471426042, 0.19374415285739582]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7826103542232933, 0.21738964577670675]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6397152249645872, 0.3602847750354128]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.9378262698351097, 0.062173730164890306]
[0.5, 0.5]
Timestep: 456, Current state: 5
[0.6690845925860213, 0.33091540741397873]
[0.5, 0.5]
Timestep: 457, Current state: 1
[0.5409296593828911, 0.4590703406171089]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.646911134149706, 0.353088865850294]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8854294737454881, 0.11457052625451182]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.3954584624469223, 0.6045415375530777]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7153941223728959, 0.28460587762710415]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.7040541358110529, 0.295945864188947]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7370811269302289, 0.26291887306977113]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6466496755171133, 0.35335032448288667]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.735749554192379, 0.264250445807621]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7568581687738135, 0.24314183122618643]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6564223092074185, 0.3435776907925815]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.37720633015101834, 0.6227936698489817]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.6298140558873332, 0.37018594411266675]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7239185821207886, 0.2760814178792113]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7243891372312802, 0.27561086276871977]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.686638913235671, 0.313361086764329]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6939002578281288, 0.30609974217187125]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6802340701789894, 0.31976592982101054]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7171793510269129, 0.28282064897308706]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7359903425241971, 0.2640096574758028]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7450311175111416, 0.25496888248885846]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.63986646562872, 0.36013353437128004]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.5452593247675419, 0.45474067523245815]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.6483150438564411, 0.35168495614355894]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.697989898867047, 0.30201010113295296]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7260734714754752, 0.27392652852452487]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7315309334506012, 0.26846906654939884]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.6441698241822605, 0.3558301758177395]
[0.5, 0.5]
Timestep: 485, Current state: 1
[0.5165460145300235, 0.4834539854699764]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7212477150737711, 0.278752284926229]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.6684969276514465, 0.3315030723485534]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7158369900161297, 0.2841630099838703]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.6371164003524533, 0.36288359964754674]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.6371164003524533, 0.36288359964754674]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.7776857101960956, 0.22231428980390436]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7877106631142986, 0.21228933688570154]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8077783609146829, 0.192221639085317]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8279751673605102, 0.17202483263948973]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6380754102705222, 0.3619245897294778]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.859776635509624, 0.14022336449037603]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.3295233567185262, 0.6704766432814738]
[0.5, 0.5]
Timestep: 498, Current state: 1
[0.6894103645551175, 0.3105896354448825]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7523225247989569, 0.24767747520104316]
[0.5, 0.5]
