Timestep: 0, Current state: 5
[0.8800994184867046, 0.11990058151329526]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.5213353599918362, 0.47866464000816383]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.8859757644378761, 0.1140242355621239]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8890166523774807, 0.11098334762251932]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7578828334174441, 0.242117166582556]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.5202584003846201, 0.4797415996153799]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.7120468179299729, 0.28795318207002696]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.901391545449364, 0.09860845455063595]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.5318264288713901, 0.4681735711286098]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.5318264288713901, 0.4681735711286098]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.6871115276739278, 0.31288847232607225]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.89631860226556, 0.10368139773444007]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9019607717649231, 0.09803922823507688]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9016752353462782, 0.09832476465372178]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.906146803578266, 0.093853196421734]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.5061923880610706, 0.49380761193892936]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.9095690079584439, 0.09043099204155614]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9058354599861548, 0.09416454001384535]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9089490610123154, 0.09105093898768465]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9127672050510164, 0.08723279494898362]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.4830497854541887, 0.5169502145458111]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9193710147279992, 0.08062898527200081]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.921112086269398, 0.07888791373060196]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9248145537569544, 0.07518544624304567]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9268964332586368, 0.07310356674136324]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9267398507746731, 0.07326014922532686]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7669687877920562, 0.23303121220794373]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.7791354548941049, 0.2208645451058952]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.4518870933025907, 0.5481129066974094]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.5234350454933895, 0.47656495450661057]
[0.5, 0.5]
Timestep: 328, Current state: 1
[0.8503357803506395, 0.14966421964936055]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7604106462860923, 0.23958935371390763]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.8647006806162706, 0.13529931938372947]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7800077166655637, 0.21999228333443632]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7907289388101753, 0.20927106118982458]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.8847818071365534, 0.11521819286344663]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.48912114219246444, 0.5108788578075355]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.8695575815981387, 0.1304424184018613]
[0.5, 0.5]
Timestep: 336, Current state: 5
[0.7520873468896604, 0.2479126531103396]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8294230487035411, 0.17057695129645892]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8348669619398643, 0.16513303806013566]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8732310087178407, 0.1267689912821594]
[0.5, 0.5]
Timestep: 340, Current state: 5
[0.7248326096746782, 0.27516739032532167]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.5341717415693805, 0.4658282584306194]
[0.5, 0.5]
Timestep: 342, Current state: 1
[0.7069069879395846, 0.2930930120604154]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7674923060269402, 0.2325076939730598]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7792871487835568, 0.2207128512164432]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7906724940422941, 0.20932750595770588]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7734755299368035, 0.22652447006319656]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7865345979501372, 0.21346540204986264]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.501527679269296, 0.498472320730704]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.5440581075846704, 0.4559418924153296]
[0.5, 0.5]
Timestep: 350, Current state: 1
[0.750126269131379, 0.24987373086862094]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7768100614097899, 0.22318993859021005]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7753737828792385, 0.22462621712076158]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7878158267999341, 0.21218417320006583]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.5129158848667246, 0.48708411513327554]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.8081299506028379, 0.19187004939716218]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8156508750462287, 0.18434912495377126]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7706688329664562, 0.2293311670335439]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.8287379655064304, 0.17126203449356955]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8377800216829536, 0.1622199783170464]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8435338607335299, 0.15646613926647016]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8519369258105204, 0.1480630741894796]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.859105340740638, 0.14089465925936198]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8626061678425887, 0.13739383215741127]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8665638734918815, 0.1334361265081186]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8481033075266168, 0.1518966924733832]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.874856993770402, 0.1251430062295979]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8771520248117558, 0.12284797518824418]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8801133667625816, 0.11988663323741847]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8869084297936854, 0.11309157020631458]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.889137361812093, 0.11086263818790693]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8854907016879221, 0.11450929831207787]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8887043679987806, 0.11129563200121935]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8939764867251344, 0.10602351327486566]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8901945539021098, 0.10980544609789018]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8962941707549597, 0.10370582924504046]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8913252045160085, 0.10867479548399146]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.8342889822842743, 0.1657110177157258]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8339853004331994, 0.16601469956680054]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8501489477636344, 0.14985105223636552]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8479900719182395, 0.1520099280817604]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.469971287605911, 0.5300287123940891]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.8589103931668388, 0.14108960683316116]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8056970816321684, 0.1943029183678317]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.4814113879557036, 0.5185886120442964]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.869111772152756, 0.130888227847244]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.4925861134101483, 0.5074138865898518]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.8748715425927432, 0.12512845740725678]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8827625583205182, 0.11723744167948176]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7325454898981167, 0.2674545101018832]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8862521346049789, 0.11374786539502116]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8853539070236603, 0.11464609297633963]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7750245543831245, 0.22497544561687557]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7885162220813268, 0.21148377791867323]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7987873169813606, 0.2012126830186394]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.901479842620887, 0.09852015737911303]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.81917742103842, 0.1808225789615801]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9082404396083623, 0.09175956039163767]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.4520302097598908, 0.5479697902401092]
[0.5, 0.5]
Timestep: 399, Current state: 1
[0.8229664018146278, 0.17703359818537215]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8317268953890324, 0.16827310461096756]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8564448149354791, 0.1435551850645209]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.5158998749921396, 0.48410012500786037]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.7963556952746083, 0.20364430472539174]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8085916842934827, 0.19140831570651734]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.8184020897545031, 0.181597910245497]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8242797732385024, 0.17572022676149757]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.880047957089509, 0.11995204291049094]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.5265034836699479, 0.473496516330052]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.8885613851556597, 0.11143861484434033]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8958252266791203, 0.10417477332087968]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.48525767240489154, 0.5147423275951084]
[0.5, 0.5]
Timestep: 412, Current state: 1
[0.8246266621897049, 0.17537333781029513]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8169319368032999, 0.18306806319670016]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.840804097776282, 0.1591959022237181]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8486865651756649, 0.1513134348243352]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.5343220314596309, 0.46567796854036914]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.9030629910254934, 0.09693700897450662]
[0.5, 0.5]
Timestep: 418, Current state: 5
[0.7750234624579947, 0.2249765375420053]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.800049916829164, 0.19995008317083593]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7961169073729107, 0.20388309262708917]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.8079083478596604, 0.19209165214033969]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.8293301571328044, 0.17066984286719555]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8282830436594459, 0.171716956340554]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.8492642063512986, 0.1507357936487014]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.844609507243969, 0.15539049275603103]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9039881152922509, 0.09601188470774907]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.564708578477812, 0.4352914215221879]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.7805286925765307, 0.2194713074234694]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.564708578477812, 0.4352914215221879]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.8208473433501545, 0.17915265664984548]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7371987715667379, 0.26280122843326215]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.8372112483541555, 0.16278875164584447]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.5846058574853406, 0.4153941425146594]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.6947502573985874, 0.3052497426014125]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.861064712045293, 0.138935287954707]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8636008871223589, 0.1363991128776411]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.5803937729682137, 0.4196062270317864]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.8705108634903308, 0.12948913650966917]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7049257972222355, 0.29507420277776464]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.8751090350931481, 0.124890964906852]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.902938341088481, 0.09706165891151901]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.6752653950707417, 0.32473460492925843]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8095949240829178, 0.19040507591708228]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8208827849701414, 0.17911721502985856]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8332022573479569, 0.16679774265204303]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.5815526268039312, 0.41844737319606873]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.47995073385578974, 0.5200492661442102]
[0.5, 0.5]
Timestep: 448, Current state: 1
[0.700709631397353, 0.2992903686026471]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7164591755495768, 0.2835408244504233]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7990852985598865, 0.20091470144011345]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9106002848947653, 0.08939971510523471]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.6866272388222054, 0.31337276117779445]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7038037809371358, 0.2961962190628641]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7711031477709643, 0.22889685222903558]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7834797783339426, 0.21652022166605744]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9115904915858962, 0.08840950841410378]
[0.5, 0.5]
Timestep: 457, Current state: 5
[0.5871078958662187, 0.4128921041337813]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.5871078958662187, 0.4128921041337813]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.7601753273284617, 0.23982467267153845]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.5975223826812194, 0.4024776173187807]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.7832024610699152, 0.21679753893008477]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7942557752888617, 0.20574422471113835]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8047372933681981, 0.1952627066318019]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.5773047831631128, 0.4226952168368872]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.8248692372545815, 0.17513076274541847]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9113001998796482, 0.08869980012035193]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.7687294206729748, 0.23127057932702524]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7820217845251485, 0.2179782154748515]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7930078396462221, 0.20699216035377782]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.6684657934971636, 0.33153420650283627]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8111967343313363, 0.18880326566866365]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9096455499922338, 0.0903544500077662]
[0.5, 0.5]
Timestep: 473, Current state: 5
[0.7552049056285959, 0.24479509437140412]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.5929984099046969, 0.40700159009530307]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.4657323173884891, 0.534267682611511]
[0.5, 0.5]
Timestep: 476, Current state: 1
[0.5929984099046969, 0.40700159009530307]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.7325570082774293, 0.2674429917225707]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.74824890572711, 0.25175109427289005]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.6178665595477322, 0.3821334404522679]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.6361806007952511, 0.3638193992047488]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.7854252525365832, 0.2145747474634167]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9112726681030614, 0.08872733189693861]
[0.5, 0.5]
Timestep: 483, Current state: 5
[0.729981363790016, 0.27001863620998406]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.6400327979923099, 0.35996720200769006]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.76070260563774, 0.23929739436225994]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.67027138922308, 0.32972861077692]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.6218665329227415, 0.3781334670772584]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.639061831513937, 0.36093816848606297]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.48754334618683953, 0.5124566538131605]
[0.5, 0.5]
Timestep: 490, Current state: 1
[0.7455591269261295, 0.2544408730738705]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6837148329447461, 0.31628516705525395]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.7721202869954699, 0.2278797130045301]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.708609236738671, 0.29139076326132896]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.7204449196248701, 0.27955508037512994]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7308598220478145, 0.2691401779521854]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8165245716396144, 0.18347542836038552]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8259278639803155, 0.1740721360196845]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8341318546879848, 0.16586814531201519]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6180471359047954, 0.38195286409520446]
[0.5, 0.5]
