Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3189370488446204, 3.2657399510817157E-4, 0.6199598207485606], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.32188594763939415, 7.194689350290261E-4, 0.6217583555946377], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 0.0018041209571899228, 0.6235381095312493], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 9.897291195186163E-4, 0.6252993845382577], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33057611244256785, 3.1310751315789305E-4, 0.6270424760960747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3334216420050795, 0.0017171537699394437, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.33624206307441257, 7.666705267334324E-5, 0.630475259323848], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3390376648557916, 3.004571434829242E-4, 0.6321655109914426], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.34180873418678154, 6.624958311153482E-4, 0.6338386995255245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.34455555543901517, 0.0011544640047981968, 0.6354950904048959], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.34727841043107227, 0.0026193367936628476, 0.6371349435715872], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 6.365143272349167E-4, 0.6387585135743399], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3526533356921944, 0.0011096232588452685, 0.640366049707696], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.35530595618833816, 0.0017005162970971889, 0.6419577961468395], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3579357107693109, 0.002402268450268234, 0.6435339920783412], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3605428675148359, 0.0032083680183633972, 0.6450948718269528], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3631276916188359, 0.004112688540909104, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3656904453594339, 0.0036834804410378827, 0.6481715964995637], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.36823138807474093, 0.002497453630884782, 0.6496878868524211], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.37075077614396545, 0.003089464964521292, 0.651189752108119], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3732488629734105, 0.0035140101132169303, 0.47063913471263563], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.37572589898696107, 0.002227527910018042, 0.6303336263488176], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3993914245868129, 0.004674892936828602, 0.6318849945719227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.362612500777809, 0.003355974751229798, 0.6334219874466541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3650773833542524, 0.0015183922022210515, 0.6349448103597151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.36752210779425826, 0.0021472233911219063, 0.636453664762739], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.369946901607874, 0.0028706674848978835, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3723519897830008, 0.0036834804410378827, 0.6394302547294968], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.40832722141767247, 0.00446693110053402, 0.6408983743514503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.35905581521247126, 0.0032083680183633972, 0.6423532937543668], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3597430563189496, 0.0027698856234023564, 0.6437951960686773], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3621361546402314, 0.003555263757939189, 0.6452242610140709], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.36786972187802935, 0.004272547915074441, 0.48405306999255265], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.002674320430958462, 0.6258376435536639], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3523571768637679, 0.003433628672544735, 0.6273090486221312], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.35471847052829314, 0.004272547915074441, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3570616499590385, 0.005186824509576549, 0.6302136889249387], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.35938690399633527, 0.006172429664130717, 0.6316472634066976], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3616944196858816, 0.005461318349988853, 0.6330685618869045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3764297917872026, 0.0040905861062313946, 0.6344777465101812], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.005015171814029895, 0.6358749765482614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3522725075393709, 0.005969788523043462, 0.6372604084632761], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.35455040966981455, 0.005231115266367734, 0.6386341959693956], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3847461089436591, 0.00392000914891905, 0.6399964900928666], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.34323251335015137, 0.004851904345997059, 0.6413474392304974], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.34549716400725844, 0.005776969424146899, 0.642687189206636], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.34774546638866605, 0.006766180260293336, 0.6440158833286845], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.007816220561268994, 0.645333662441194], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.35219365648299755, 0.008923940161777841, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3543938560765957, 0.010086345669237749, 0.6479370270164958], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3565783311135231, 0.005015171814029895, 0.649222882321921], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3928283451286971, 0.0037598864538223664, 0.4967416652243543], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3456475576928165, 0.002705618353765177, 0.6314432224622935], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.34782013009394264, 0.008646689782989861, 0.6327650231966738], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.4006857626901907, 0.0036093806322302674, 0.5087626581756669], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.337236876841743, 0.007338195756835868, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.40832722141767247, 0.004621561179774323, 0.5201679763838716], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3269834474408946, 0.006155151565245874, 0.5992247774554881], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32914384097922744, 0.0057353907380951474, 0.6006179175754027], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3312898646563233, 0.00509212228959964, 0.6020003586719078], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3334216420050795, 0.005969788523043462, 0.6033722272216212], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3355392958727458, 0.006944516987802751, 0.6047336477032503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3376429483920483, 0.004939953184393421, 0.6060847426365881], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.33973272095464585, 0.005792678121162788, 0.6074256326206168], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.34180873418678154, 0.006699415155675382, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.34387110792699843, 0.007657595356477808, 0.6100772707551918], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.41576118835714415, 0.008242975593605576, 0.6113882508305575], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3732488629734105, 0.006679578361208233, 0.6126894898765783], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3339363049049175, 0.005306204638694155, 0.6139810994301066], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3806178053212363, 0.004112688540909104, 0.6152631893183221], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.32429470169460206, 0.006504946464125317, 0.6165358676912022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.326345284770999, 0.007436863987763993, 0.6177992410532659], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.32838299637297685, 0.008416732150547728, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3878038725091663, 0.005109462935716383, 0.6202984907212564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31902167061331727, 0.003961638634081705, 0.6215345720848284], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 0.007225546012191779, 0.6227617586115698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.323058130219114, 0.004923467893577026, 0.6239801490307273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.32505785597704023, 0.003818762410748663, 0.6251898406023081], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.32704537352008456, 0.006140588264379533, 0.6263909291442318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32902077820227865, 0.007023113391482605, 0.6275835090588896], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3948134233665795, 0.004747450560321039, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199229542717201, 0.005969788523043462, 0.6299435136936495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.32188594763939415, 0.00682907461908129, 0.6311111203719175], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3238372581170802, 0.007733361280503682, 0.6322705823884509], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.4016525779089577, 0.005758203227059549, 0.6334219874466541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.31499078297177274, 0.004580709573067569, 0.6345654219821107], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3169295176924154, 0.006642971727153348, 0.6357009711853875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.31885698125115325, 0.005557675197741266, 0.6368287190243492], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3207732556321228, 0.005648902453838019, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.32267842255710205, 0.0064643775759511924, 0.6390611404978741], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.32457256346352165, 0.00660995361068148, 0.5310044064107188], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3264557594838636, 0.0054980797974201875, 0.6242655613640647], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3283280914263749, 0.006292893395491987, 0.6254024198291522], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.33018963975703225, 0.007733361280503682, 0.6265316724767721], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.40832722141767247, 0.006385571799925109, 0.5413141837994596], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.37075077614396545, 0.005186824509576549, 0.6122568189440135], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.321576780288381, 0.004130003447151252, 0.6134082324962026], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.32342742241037675, 0.0032083680183633972, 0.6145520859584482], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3773656837452902, 0.0024155297286309035, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31504063559084017, 0.0017454306125168728, 0.6168174177459288], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.38383380659946453, 0.0011923232164401665, 0.6179390460595581], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.306872584671712, 0.005353220253573605, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.30871013059421104, 0.0016895586389165354, 0.6201605949444663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3105377360356361, 0.0011544640047981968, 0.6212606595321206], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3123554665419419, 0.004500615272404738, 0.6223536786262998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3141633875485818, 0.005214013437690674, 0.6234397218572728], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.001636327406187018, 0.6245188579323503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.39015969528359956, 0.0011183799128261116, 0.6255911546510794], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.30799422580622854, 7.045556378452338E-4, 0.6266566789201466], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.30978115054809946, 0.0043843572702102, 0.6277154967679887], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3115586503285928, 0.0010839616671104297, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.31332678595722263, 0.003636065084738301, 0.6298132730082058], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3150856181333266, 0.004272547915074441, 0.6308523591938034], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.31683520742932203, 0.0015371442716174384, 0.6318849945719227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3185756142748792, 0.0035439409915393764, 0.6329112409892663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3203068989419666, 0.0020606531318621444, 0.6339311594962407], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.32202912153072977, 0.002891483278328313, 0.6349448103597151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.39634775024559893, 0.0026512020819550062, 0.6359522530755404], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.314249235456076, 0.002312423964744828, 0.6369535463808282], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.0033056602042140747, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3176651140947901, 0.0018041209571899228, 0.638937915986618], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.31935994080295554, 0.004021043481277962, 0.6399211060749653], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.4024022235620018, 0.0032083680183633972, 0.6408983743514503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3117647274551348, 0.002497453630884782, 0.6418697759357668], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3134497963739457, 0.0018840334679114887, 0.6428353652578578], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.31512641099803057, 0.001364035841428168, 0.6437951960686773], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3167946238295593, 0.002425547896401966, 0.6447493214507477], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31845448725241066, 9.897291195186163E-4, 0.6456977938285262], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3201060535203855, 0.0013307576889225636, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3217493747460494, 0.0017171537699394437, 0.6475779860395681], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3233845028901749, 0.0021472233911219063, 0.6485098075220567], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.40832722141767247, 0.0030262431282323454, 0.5511355112769706], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.0016760098869937976, 0.6355818085144269], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3175878696791048, 0.002096076065308876, 0.6365326949753746], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.4141267071380796, 0.0036834804410378827, 0.6374780925168075], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3806178053212363, 0.00294094309658937, 0.5605030130784866], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.31033515761343117, 0.001636327406187018, 0.6249485935759878], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.31195237646592044, 0.002046735001829809, 0.6259115200178655], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3135618331233618, 0.003580365702151829, 0.6268689769057976], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3151635734788764, 0.002859200161353597, 0.6278210122158473], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.31675764333661743, 0.0015980379191453255, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.31834408840188066, 0.0019991161277004726, 0.6297090071900601], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199229542717201, 0.002439678389390301, 0.6306450600145371], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.32149428642603434, 0.003481522128369293, 0.6315758775978803], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.323058130219114, 0.0019531402058431293, 0.6325015051727086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.38638098040062924, 0.0041553846880042385, 0.6334219874466541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3557857862621693, 0.0033867169849036635, 0.6343373686099453], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.001525383805732045, 0.6352476923428633], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3175173264245655, 0.0019087325050422736, 0.6361530018230704], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3190658124883071, 0.004042977007269765, 0.6370533397328133], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3206070651894857, 0.0032957331797312697, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.36148537363790395, 0.0026334278072262405, 0.6388392691351747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.31366430192960326, 0.0014909010823677884, 0.6397249435783374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3151975695614941, 0.0018658224958884235, 0.6406058123656939], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3670791015176201, 0.0032083680183633972, 0.6414819158062601], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3390376648557916, 0.00256408899161928, 0.6423532937543668], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.30840456502322056, 0.0014575746782740603, 0.6432199856160568], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3099296346715982, 0.00182434357039476, 0.6440820303553701], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.34455555543901517, 0.0031244320727766258, 0.6449394665005308], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.30328143151074166, 0.0014253534596494553, 0.6457923321500242], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.30479811094250664, 0.0017842327832060618, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.306308073260894, 0.002178815700267559, 0.6474845022430472], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.0037318296179056727, 0.6483238807881894], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
