Timestep: 0, Current state: 0
[0.9090909090909091, 0.09090909090909091]
Timestep: 34, Current state: 4
[0.925, 0.075]
[0.8181818181818182, 0.18181818181818182]
Timestep: 35, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.8181818181818182, 0.18181818181818182]
Timestep: 36, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.8181818181818182, 0.18181818181818182]
Timestep: 37, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.8181818181818182, 0.18181818181818182]
Timestep: 38, Current state: 2
[0.6206896551724138, 0.3793103448275862]
[0.9090909090909091, 0.09090909090909091]
Timestep: 39, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.8181818181818182, 0.18181818181818182]
Timestep: 40, Current state: 2
[0.5862068965517241, 0.41379310344827586]
[0.9090909090909091, 0.09090909090909091]
Timestep: 41, Current state: 1
[0.8571428571428571, 0.14285714285714285]
[0.8181818181818182, 0.18181818181818182]
Timestep: 42, Current state: 5
[0.8571428571428571, 0.14285714285714285]
[0.75, 0.25]
Timestep: 43, Current state: 5
[0.9130434782608695, 0.08695652173913043]
[0.8181818181818182, 0.18181818181818182]
Timestep: 44, Current state: 2
[0.7804878048780488, 0.21951219512195122]
[0.8333333333333334, 0.16666666666666666]
Timestep: 45, Current state: 0
[0.6333333333333333, 0.36666666666666664]
[0.9166666666666666, 0.08333333333333333]
Timestep: 46, Current state: 4
[0.8666666666666667, 0.13333333333333333]
[0.75, 0.25]
Timestep: 47, Current state: 5
[0.9130434782608695, 0.08695652173913043]
[0.7857142857142857, 0.21428571428571427]
Timestep: 48, Current state: 2
[0.9148936170212766, 0.0851063829787234]
[0.7857142857142857, 0.21428571428571427]
Timestep: 49, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.7857142857142857, 0.21428571428571427]
Timestep: 50, Current state: 2
[0.7954545454545454, 0.20454545454545456]
[0.7692307692307693, 0.23076923076923078]
Timestep: 51, Current state: 0
[0.92, 0.08]
[0.7857142857142857, 0.21428571428571427]
Timestep: 52, Current state: 2
[0.8043478260869565, 0.1956521739130435]
[0.7692307692307693, 0.23076923076923078]
Timestep: 53, Current state: 0
[0.8085106382978723, 0.19148936170212766]
[0.7692307692307693, 0.23076923076923078]
Timestep: 54, Current state: 0
[0.9245283018867925, 0.07547169811320754]
[0.7857142857142857, 0.21428571428571427]
Timestep: 55, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.7857142857142857, 0.21428571428571427]
Timestep: 56, Current state: 2
[0.6111111111111112, 0.3888888888888889]
[0.9166666666666666, 0.08333333333333333]
Timestep: 57, Current state: 4
[0.8, 0.2]
[0.7692307692307693, 0.23076923076923078]
Timestep: 58, Current state: 0
[0.9298245614035088, 0.07017543859649122]
[0.7857142857142857, 0.21428571428571427]
Timestep: 59, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.7857142857142857, 0.21428571428571427]
Timestep: 60, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.7857142857142857, 0.21428571428571427]
Timestep: 61, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7857142857142857, 0.21428571428571427]
Timestep: 62, Current state: 2
[0.9344262295081968, 0.06557377049180328]
[0.7857142857142857, 0.21428571428571427]
Timestep: 63, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.7857142857142857, 0.21428571428571427]
Timestep: 64, Current state: 2
[0.9365079365079365, 0.06349206349206349]
[0.7857142857142857, 0.21428571428571427]
Timestep: 65, Current state: 2
[0.9375, 0.0625]
[0.7857142857142857, 0.21428571428571427]
Timestep: 66, Current state: 2
[0.8305084745762712, 0.1694915254237288]
[0.7692307692307693, 0.23076923076923078]
Timestep: 67, Current state: 0
[0.8333333333333334, 0.16666666666666666]
[0.7692307692307693, 0.23076923076923078]
Timestep: 68, Current state: 0
[0.9402985074626866, 0.05970149253731343]
[0.7857142857142857, 0.21428571428571427]
Timestep: 69, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.7857142857142857, 0.21428571428571427]
Timestep: 70, Current state: 2
[0.9420289855072463, 0.057971014492753624]
[0.7857142857142857, 0.21428571428571427]
Timestep: 71, Current state: 2
[0.9428571428571428, 0.05714285714285714]
[0.7857142857142857, 0.21428571428571427]
Timestep: 72, Current state: 2
[0.9436619718309859, 0.056338028169014086]
[0.7857142857142857, 0.21428571428571427]
Timestep: 73, Current state: 2
[0.4897959183673469, 0.5102040816326531]
[0.9166666666666666, 0.08333333333333333]
Timestep: 74, Current state: 4
[0.4897959183673469, 0.5102040816326531]
[0.9166666666666666, 0.08333333333333333]
Timestep: 75, Current state: 4
[0.9459459459459459, 0.05405405405405406]
[0.7857142857142857, 0.21428571428571427]
Timestep: 76, Current state: 2
[0.9466666666666667, 0.05333333333333334]
[0.7857142857142857, 0.21428571428571427]
Timestep: 77, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.7857142857142857, 0.21428571428571427]
Timestep: 78, Current state: 2
[0.8405797101449275, 0.15942028985507245]
[0.7692307692307693, 0.23076923076923078]
Timestep: 79, Current state: 0
[0.9487179487179487, 0.05128205128205128]
[0.7857142857142857, 0.21428571428571427]
Timestep: 80, Current state: 2
[0.8450704225352113, 0.15492957746478872]
[0.7692307692307693, 0.23076923076923078]
Timestep: 81, Current state: 0
[0.95, 0.05]
[0.7857142857142857, 0.21428571428571427]
Timestep: 82, Current state: 2
[0.9506172839506173, 0.04938271604938271]
[0.7857142857142857, 0.21428571428571427]
Timestep: 83, Current state: 2
[0.9512195121951219, 0.04878048780487805]
[0.7857142857142857, 0.21428571428571427]
Timestep: 84, Current state: 2
[0.48214285714285715, 0.5178571428571429]
[0.9166666666666666, 0.08333333333333333]
Timestep: 85, Current state: 4
[0.9523809523809523, 0.047619047619047616]
[0.7857142857142857, 0.21428571428571427]
Timestep: 86, Current state: 2
[0.9529411764705882, 0.047058823529411764]
[0.7857142857142857, 0.21428571428571427]
Timestep: 87, Current state: 2
[0.875, 0.125]
[0.75, 0.25]
Timestep: 88, Current state: 5
[0.9418604651162791, 0.05813953488372093]
[0.7857142857142857, 0.21428571428571427]
Timestep: 89, Current state: 2
[0.9425287356321839, 0.05747126436781609]
[0.7857142857142857, 0.21428571428571427]
Timestep: 90, Current state: 2
[0.9431818181818182, 0.056818181818181816]
[0.7857142857142857, 0.21428571428571427]
Timestep: 91, Current state: 2
[0.47540983606557374, 0.5245901639344263]
[0.9166666666666666, 0.08333333333333333]
Timestep: 92, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.7857142857142857, 0.21428571428571427]
Timestep: 93, Current state: 2
[0.8271604938271605, 0.1728395061728395]
[0.7692307692307693, 0.23076923076923078]
Timestep: 94, Current state: 0
[0.8292682926829268, 0.17073170731707318]
[0.7692307692307693, 0.23076923076923078]
Timestep: 95, Current state: 0
[0.8313253012048193, 0.1686746987951807]
[0.7692307692307693, 0.23076923076923078]
Timestep: 96, Current state: 0
[0.5102040816326531, 0.4897959183673469]
[0.9285714285714286, 0.07142857142857142]
Timestep: 97, Current state: 1
[0.8333333333333334, 0.16666666666666666]
[0.75, 0.25]
Timestep: 98, Current state: 5
[0.9361702127659575, 0.06382978723404255]
[0.7857142857142857, 0.21428571428571427]
Timestep: 99, Current state: 2
[0.9368421052631579, 0.06315789473684211]
[0.7857142857142857, 0.21428571428571427]
Timestep: 100, Current state: 2
[0.8275862068965517, 0.1724137931034483]
[0.7692307692307693, 0.23076923076923078]
Timestep: 101, Current state: 0
[0.9381443298969072, 0.061855670103092786]
[0.7857142857142857, 0.21428571428571427]
Timestep: 102, Current state: 2
[0.8314606741573034, 0.16853932584269662]
[0.7692307692307693, 0.23076923076923078]
Timestep: 103, Current state: 0
[0.9393939393939394, 0.06060606060606061]
[0.7857142857142857, 0.21428571428571427]
Timestep: 104, Current state: 2
[0.94, 0.06]
[0.7857142857142857, 0.21428571428571427]
Timestep: 105, Current state: 2
[0.9405940594059405, 0.0594059405940594]
[0.7857142857142857, 0.21428571428571427]
Timestep: 106, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.7857142857142857, 0.21428571428571427]
Timestep: 107, Current state: 2
[0.941747572815534, 0.05825242718446602]
[0.7857142857142857, 0.21428571428571427]
Timestep: 108, Current state: 2
[0.4714285714285714, 0.5285714285714286]
[0.9166666666666666, 0.08333333333333333]
Timestep: 109, Current state: 4
[0.4714285714285714, 0.5285714285714286]
[0.9166666666666666, 0.08333333333333333]
Timestep: 110, Current state: 4
[0.9433962264150944, 0.05660377358490566]
[0.7857142857142857, 0.21428571428571427]
Timestep: 111, Current state: 2
[0.9439252336448598, 0.056074766355140186]
[0.7857142857142857, 0.21428571428571427]
Timestep: 112, Current state: 2
[0.4722222222222222, 0.5277777777777778]
[0.9166666666666666, 0.08333333333333333]
Timestep: 113, Current state: 4
[0.944954128440367, 0.05504587155963303]
[0.7857142857142857, 0.21428571428571427]
Timestep: 114, Current state: 2
[0.9454545454545454, 0.05454545454545454]
[0.7857142857142857, 0.21428571428571427]
Timestep: 115, Current state: 2
[0.9459459459459459, 0.05405405405405406]
[0.7857142857142857, 0.21428571428571427]
Timestep: 116, Current state: 2
[0.8421052631578947, 0.15789473684210525]
[0.75, 0.25]
Timestep: 117, Current state: 5
[0.9375, 0.0625]
[0.7857142857142857, 0.21428571428571427]
Timestep: 118, Current state: 2
[0.8217821782178217, 0.1782178217821782]
[0.7692307692307693, 0.23076923076923078]
Timestep: 119, Current state: 0
[0.9385964912280702, 0.06140350877192982]
[0.7857142857142857, 0.21428571428571427]
Timestep: 120, Current state: 2
[0.9391304347826087, 0.06086956521739131]
[0.7857142857142857, 0.21428571428571427]
Timestep: 121, Current state: 2
[0.47435897435897434, 0.5256410256410257]
[0.9166666666666666, 0.08333333333333333]
Timestep: 122, Current state: 4
[0.9401709401709402, 0.05982905982905983]
[0.7857142857142857, 0.21428571428571427]
Timestep: 123, Current state: 2
[0.819047619047619, 0.18095238095238095]
[0.7692307692307693, 0.23076923076923078]
Timestep: 124, Current state: 0
[0.8207547169811321, 0.1792452830188679]
[0.7692307692307693, 0.23076923076923078]
Timestep: 125, Current state: 0
[0.4810126582278481, 0.5189873417721519]
[0.9166666666666666, 0.08333333333333333]
Timestep: 126, Current state: 4
[0.4838709677419355, 0.5161290322580645]
[0.9285714285714286, 0.07142857142857142]
Timestep: 127, Current state: 1
[0.9338842975206612, 0.06611570247933884]
[0.7857142857142857, 0.21428571428571427]
Timestep: 128, Current state: 2
[0.9344262295081968, 0.06557377049180328]
[0.7857142857142857, 0.21428571428571427]
Timestep: 129, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.7692307692307693, 0.23076923076923078]
Timestep: 130, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.75, 0.25]
Timestep: 131, Current state: 5
[0.48148148148148145, 0.5185185185185185]
[0.9166666666666666, 0.08333333333333333]
Timestep: 132, Current state: 4
[0.48148148148148145, 0.5185185185185185]
[0.9166666666666666, 0.08333333333333333]
Timestep: 133, Current state: 4
[0.928, 0.072]
[0.8, 0.2]
Timestep: 134, Current state: 2
[0.48148148148148145, 0.5185185185185185]
[0.9230769230769231, 0.07692307692307693]
Timestep: 135, Current state: 4
[0.8636363636363636, 0.13636363636363635]
[0.75, 0.25]
Timestep: 136, Current state: 5
[0.8108108108108109, 0.1891891891891892]
[0.7142857142857143, 0.2857142857142857]
Timestep: 137, Current state: 0
[0.8125, 0.1875]
[0.7142857142857143, 0.2857142857142857]
Timestep: 138, Current state: 0
[0.9291338582677166, 0.07086614173228346]
[0.7647058823529411, 0.23529411764705882]
Timestep: 139, Current state: 2
[0.9296875, 0.0703125]
[0.7647058823529411, 0.23529411764705882]
Timestep: 140, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.7647058823529411, 0.23529411764705882]
Timestep: 141, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.9230769230769231, 0.07692307692307693]
Timestep: 142, Current state: 4
[0.8103448275862069, 0.1896551724137931]
[0.7142857142857143, 0.2857142857142857]
Timestep: 143, Current state: 0
[0.9318181818181818, 0.06818181818181818]
[0.7647058823529411, 0.23529411764705882]
Timestep: 144, Current state: 2
[0.8135593220338984, 0.1864406779661017]
[0.7142857142857143, 0.2857142857142857]
Timestep: 145, Current state: 0
[0.9328358208955224, 0.06716417910447761]
[0.7647058823529411, 0.23529411764705882]
Timestep: 146, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7647058823529411, 0.23529411764705882]
Timestep: 147, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.7142857142857143, 0.2857142857142857]
Timestep: 148, Current state: 0
[0.8695652173913043, 0.13043478260869565]
[0.75, 0.25]
Timestep: 149, Current state: 5
[0.927007299270073, 0.072992700729927]
[0.7647058823529411, 0.23529411764705882]
Timestep: 150, Current state: 2
[0.927536231884058, 0.07246376811594203]
[0.7647058823529411, 0.23529411764705882]
Timestep: 151, Current state: 2
[0.4864864864864865, 0.5135135135135135]
[0.9375, 0.0625]
Timestep: 152, Current state: 1
[0.920863309352518, 0.07913669064748201]
[0.7647058823529411, 0.23529411764705882]
Timestep: 153, Current state: 2
[0.9214285714285714, 0.07857142857142857]
[0.7647058823529411, 0.23529411764705882]
Timestep: 154, Current state: 2
[0.8188976377952756, 0.18110236220472442]
[0.7142857142857143, 0.2857142857142857]
Timestep: 155, Current state: 0
[0.4835164835164835, 0.5164835164835165]
[0.9230769230769231, 0.07692307692307693]
Timestep: 156, Current state: 4
[0.4835164835164835, 0.5164835164835165]
[0.9230769230769231, 0.07692307692307693]
Timestep: 157, Current state: 4
[0.9236111111111112, 0.0763888888888889]
[0.7647058823529411, 0.23529411764705882]
Timestep: 158, Current state: 2
[0.813953488372093, 0.18604651162790697]
[0.7142857142857143, 0.2857142857142857]
Timestep: 159, Current state: 0
[0.9246575342465754, 0.07534246575342465]
[0.7647058823529411, 0.23529411764705882]
Timestep: 160, Current state: 2
[0.816793893129771, 0.183206106870229]
[0.7142857142857143, 0.2857142857142857]
Timestep: 161, Current state: 0
[0.9256756756756757, 0.07432432432432433]
[0.7647058823529411, 0.23529411764705882]
Timestep: 162, Current state: 2
[0.9261744966442953, 0.0738255033557047]
[0.7647058823529411, 0.23529411764705882]
Timestep: 163, Current state: 2
[0.9266666666666666, 0.07333333333333333]
[0.7647058823529411, 0.23529411764705882]
Timestep: 164, Current state: 2
[0.8222222222222222, 0.17777777777777778]
[0.7142857142857143, 0.2857142857142857]
Timestep: 165, Current state: 0
[0.8235294117647058, 0.17647058823529413]
[0.7142857142857143, 0.2857142857142857]
Timestep: 166, Current state: 0
[0.9281045751633987, 0.0718954248366013]
[0.7647058823529411, 0.23529411764705882]
Timestep: 167, Current state: 2
[0.8260869565217391, 0.17391304347826086]
[0.7142857142857143, 0.2857142857142857]
Timestep: 168, Current state: 0
[0.9290322580645162, 0.07096774193548387]
[0.7647058823529411, 0.23529411764705882]
Timestep: 169, Current state: 2
[0.9294871794871795, 0.07051282051282051]
[0.7647058823529411, 0.23529411764705882]
Timestep: 170, Current state: 2
[0.9299363057324841, 0.07006369426751592]
[0.7647058823529411, 0.23529411764705882]
Timestep: 171, Current state: 2
[0.930379746835443, 0.06962025316455696]
[0.7647058823529411, 0.23529411764705882]
Timestep: 172, Current state: 2
[0.8321678321678322, 0.16783216783216784]
[0.7142857142857143, 0.2857142857142857]
Timestep: 173, Current state: 0
[0.93125, 0.06875]
[0.7647058823529411, 0.23529411764705882]
Timestep: 174, Current state: 2
[0.9316770186335404, 0.06832298136645963]
[0.7647058823529411, 0.23529411764705882]
Timestep: 175, Current state: 2
[0.9320987654320988, 0.06790123456790123]
[0.7647058823529411, 0.23529411764705882]
Timestep: 176, Current state: 2
[0.9325153374233128, 0.06748466257668712]
[0.7647058823529411, 0.23529411764705882]
Timestep: 177, Current state: 2
[0.9329268292682927, 0.06707317073170732]
[0.7647058823529411, 0.23529411764705882]
Timestep: 178, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7647058823529411, 0.23529411764705882]
Timestep: 179, Current state: 2
[0.84, 0.16]
[0.7142857142857143, 0.2857142857142857]
Timestep: 180, Current state: 0
[0.8410596026490066, 0.15894039735099338]
[0.7142857142857143, 0.2857142857142857]
Timestep: 181, Current state: 0
[0.9345238095238095, 0.06547619047619048]
[0.7647058823529411, 0.23529411764705882]
Timestep: 182, Current state: 2
[0.46511627906976744, 0.5348837209302325]
[0.9375, 0.0625]
Timestep: 183, Current state: 1
[0.9289940828402367, 0.07100591715976332]
[0.7647058823529411, 0.23529411764705882]
Timestep: 184, Current state: 2
[0.47706422018348627, 0.5229357798165137]
[0.9230769230769231, 0.07692307692307693]
Timestep: 185, Current state: 4
[0.8387096774193549, 0.16129032258064516]
[0.7142857142857143, 0.2857142857142857]
Timestep: 186, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.7647058823529411, 0.23529411764705882]
Timestep: 187, Current state: 2
[0.930635838150289, 0.06936416184971098]
[0.7647058823529411, 0.23529411764705882]
Timestep: 188, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.7647058823529411, 0.23529411764705882]
Timestep: 189, Current state: 2
[0.9314285714285714, 0.06857142857142857]
[0.7647058823529411, 0.23529411764705882]
Timestep: 190, Current state: 2
[0.4690265486725664, 0.5309734513274337]
[0.9230769230769231, 0.07692307692307693]
Timestep: 191, Current state: 4
[0.4690265486725664, 0.5309734513274337]
[0.9230769230769231, 0.07692307692307693]
Timestep: 192, Current state: 4
[0.9325842696629213, 0.06741573033707865]
[0.7647058823529411, 0.23529411764705882]
Timestep: 193, Current state: 2
[0.9329608938547486, 0.0670391061452514]
[0.7647058823529411, 0.23529411764705882]
Timestep: 194, Current state: 2
[0.8846153846153846, 0.11538461538461539]
[0.75, 0.25]
Timestep: 195, Current state: 5
[0.9277777777777778, 0.07222222222222222]
[0.7647058823529411, 0.23529411764705882]
Timestep: 196, Current state: 2
[0.9281767955801105, 0.0718232044198895]
[0.7647058823529411, 0.23529411764705882]
Timestep: 197, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.7647058823529411, 0.23529411764705882]
Timestep: 198, Current state: 2
[0.9289617486338798, 0.07103825136612021]
[0.7647058823529411, 0.23529411764705882]
Timestep: 199, Current state: 2
[0.9293478260869565, 0.07065217391304347]
[0.7647058823529411, 0.23529411764705882]
Timestep: 200, Current state: 2
[0.8383233532934131, 0.16167664670658682]
[0.7142857142857143, 0.2857142857142857]
Timestep: 201, Current state: 0
[0.4583333333333333, 0.5416666666666666]
[0.9230769230769231, 0.07692307692307693]
Timestep: 202, Current state: 4
[0.93048128342246, 0.06951871657754011]
[0.7647058823529411, 0.23529411764705882]
Timestep: 203, Current state: 2
[0.9308510638297872, 0.06914893617021277]
[0.7647058823529411, 0.23529411764705882]
Timestep: 204, Current state: 2
[0.8352941176470589, 0.16470588235294117]
[0.7142857142857143, 0.2857142857142857]
Timestep: 205, Current state: 0
[0.45901639344262296, 0.5409836065573771]
[0.9230769230769231, 0.07692307692307693]
Timestep: 206, Current state: 4
[0.9319371727748691, 0.06806282722513089]
[0.7647058823529411, 0.23529411764705882]
Timestep: 207, Current state: 2
[0.9322916666666666, 0.06770833333333333]
[0.7647058823529411, 0.23529411764705882]
Timestep: 208, Current state: 2
[0.9326424870466321, 0.06735751295336788]
[0.7647058823529411, 0.23529411764705882]
Timestep: 209, Current state: 2
[0.9329896907216495, 0.06701030927835051]
[0.7647058823529411, 0.23529411764705882]
Timestep: 210, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7647058823529411, 0.23529411764705882]
Timestep: 211, Current state: 2
[0.9336734693877551, 0.0663265306122449]
[0.7647058823529411, 0.23529411764705882]
Timestep: 212, Current state: 2
[0.8361581920903954, 0.1638418079096045]
[0.7142857142857143, 0.2857142857142857]
Timestep: 213, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.75, 0.25]
Timestep: 214, Current state: 5
[0.8314606741573034, 0.16853932584269662]
[0.7142857142857143, 0.2857142857142857]
Timestep: 215, Current state: 0
[0.9296482412060302, 0.07035175879396985]
[0.7647058823529411, 0.23529411764705882]
Timestep: 216, Current state: 2
[0.8928571428571429, 0.10714285714285714]
[0.75, 0.25]
Timestep: 217, Current state: 5
[0.925, 0.075]
[0.7647058823529411, 0.23529411764705882]
Timestep: 218, Current state: 2
[0.896551724137931, 0.10344827586206896]
[0.75, 0.25]
Timestep: 219, Current state: 5
[0.9203980099502488, 0.07960199004975124]
[0.7647058823529411, 0.23529411764705882]
Timestep: 220, Current state: 2
[0.8241758241758241, 0.17582417582417584]
[0.7142857142857143, 0.2857142857142857]
Timestep: 221, Current state: 0
[0.9211822660098522, 0.07881773399014778]
[0.7647058823529411, 0.23529411764705882]
Timestep: 222, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.7647058823529411, 0.23529411764705882]
Timestep: 223, Current state: 2
[0.827027027027027, 0.17297297297297298]
[0.7142857142857143, 0.2857142857142857]
Timestep: 224, Current state: 0
[0.9223300970873787, 0.07766990291262135]
[0.7647058823529411, 0.23529411764705882]
Timestep: 225, Current state: 2
[0.9227053140096618, 0.07729468599033816]
[0.7647058823529411, 0.23529411764705882]
Timestep: 226, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.7647058823529411, 0.23529411764705882]
Timestep: 227, Current state: 2
[0.9234449760765551, 0.07655502392344497]
[0.7647058823529411, 0.23529411764705882]
Timestep: 228, Current state: 2
[0.45255474452554745, 0.5474452554744526]
[0.9230769230769231, 0.07692307692307693]
Timestep: 229, Current state: 4
[0.45255474452554745, 0.5474452554744526]
[0.9230769230769231, 0.07692307692307693]
Timestep: 230, Current state: 4
[0.8263157894736842, 0.1736842105263158]
[0.7142857142857143, 0.2857142857142857]
Timestep: 231, Current state: 0
[0.45255474452554745, 0.5474452554744526]
[0.9230769230769231, 0.07692307692307693]
Timestep: 232, Current state: 4
[0.9252336448598131, 0.07476635514018691]
[0.7647058823529411, 0.23529411764705882]
Timestep: 233, Current state: 2
[0.9255813953488372, 0.07441860465116279]
[0.7647058823529411, 0.23529411764705882]
Timestep: 234, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.7647058823529411, 0.23529411764705882]
Timestep: 235, Current state: 2
[0.45, 0.55]
[0.9230769230769231, 0.07692307692307693]
Timestep: 236, Current state: 4
[0.8195876288659794, 0.18041237113402062]
[0.7142857142857143, 0.2857142857142857]
Timestep: 237, Current state: 0
[0.9269406392694064, 0.0730593607305936]
[0.7647058823529411, 0.23529411764705882]
Timestep: 238, Current state: 2
[0.8214285714285714, 0.17857142857142858]
[0.7142857142857143, 0.2857142857142857]
Timestep: 239, Current state: 0
[0.8223350253807107, 0.17766497461928935]
[0.7142857142857143, 0.2857142857142857]
Timestep: 240, Current state: 0
[0.9279279279279279, 0.07207207207207207]
[0.7647058823529411, 0.23529411764705882]
Timestep: 241, Current state: 2
[0.9282511210762332, 0.07174887892376682]
[0.7647058823529411, 0.23529411764705882]
Timestep: 242, Current state: 2
[0.45454545454545453, 0.5454545454545454]
[0.9230769230769231, 0.07692307692307693]
Timestep: 243, Current state: 4
[0.9288888888888889, 0.07111111111111111]
[0.7647058823529411, 0.23529411764705882]
Timestep: 244, Current state: 2
[0.9292035398230089, 0.07079646017699115]
[0.7647058823529411, 0.23529411764705882]
Timestep: 245, Current state: 2
[0.9295154185022027, 0.07048458149779736]
[0.7647058823529411, 0.23529411764705882]
Timestep: 246, Current state: 2
[0.4520547945205479, 0.547945205479452]
[0.9230769230769231, 0.07692307692307693]
Timestep: 247, Current state: 4
[0.8177339901477833, 0.18226600985221675]
[0.7142857142857143, 0.2857142857142857]
Timestep: 248, Current state: 0
[0.9304347826086956, 0.06956521739130435]
[0.7647058823529411, 0.23529411764705882]
Timestep: 249, Current state: 2
[0.8195121951219512, 0.18048780487804877]
[0.7142857142857143, 0.2857142857142857]
Timestep: 250, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.7647058823529411, 0.23529411764705882]
Timestep: 251, Current state: 2
[0.9313304721030042, 0.06866952789699571]
[0.7647058823529411, 0.23529411764705882]
Timestep: 252, Current state: 2
[0.45217391304347826, 0.5478260869565217]
[0.9375, 0.0625]
Timestep: 253, Current state: 1
