Timestep: 0, Current state: 5
[0.5829861514273487, 0.41701384857265134]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.3764886098280031, 0.623511390171997]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.6930909972292402, 0.30690900277075983]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.6928324125214325, 0.3071675874785675]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6926037896447469, 0.3073962103552531]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6810920229113502, 0.31890797708864976]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6827182547993634, 0.3172817452006365]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6821924539102558, 0.3178075460897442]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.688310848427826, 0.31168915157217403]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.688764631922954, 0.31123536807704594]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6882327974058023, 0.3117672025941976]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6692754296352379, 0.3307245703647621]
[0.3333333333333333, 0.6666666666666666]
Timestep: 96, Current state: 5
[0.3464953050795932, 0.6535046949204069]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.5771610481370314, 0.4228389518629686]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.6844692611976015, 0.3155307388023985]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6725373555045763, 0.3274626444954238]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6827985820990601, 0.3172014179009399]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6782461711639052, 0.3217538288360949]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6849208796320371, 0.31507912036796293]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.6921960047875589, 0.30780399521244106]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.682826548620679, 0.317173451379321]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6942040631032214, 0.30579593689677864]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6882524829769823, 0.3117475170230178]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.5361000289377067, 0.46389997106229336]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.6825993059574351, 0.3174006940425649]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6871412671518281, 0.31285873284817184]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6687638497562696, 0.3312361502437304]
[0.3333333333333333, 0.6666666666666666]
Timestep: 111, Current state: 5
[0.3431988106561318, 0.6568011893438683]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.569047568498584, 0.430952431501416]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6757988289388603, 0.32420117106113966]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.6793150575384941, 0.3206849424615059]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.6754210939342747, 0.3245789060657252]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6922019314402144, 0.30779806855978564]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.35563597015104953, 0.6443640298489504]
[0.6666666666666666, 0.3333333333333333]
Timestep: 118, Current state: 1
[0.3766414688241799, 0.6233585311758201]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6771233461244354, 0.3228766538755646]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.6693006957895015, 0.3306993042104985]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.6673516942641121, 0.3326483057358879]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6787705443030643, 0.3212294556969357]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.6791340020930166, 0.3208659979069834]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6755415211970681, 0.32445847880293194]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6920008837361782, 0.3079991162638218]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.6837352423625503, 0.3162647576374496]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6827290379044166, 0.3172709620955834]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.6757321857599667, 0.3242678142400332]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.686164204897662, 0.313835795102338]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6889636005448233, 0.3110363994551767]
[0.3333333333333333, 0.6666666666666666]
Timestep: 131, Current state: 5
[0.37734088576320046, 0.6226591142367995]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6018397965251754, 0.39816020347482456]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6755867962130314, 0.3244132037869686]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.588600467979875, 0.411399532020125]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.6813682225951365, 0.3186317774048635]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6699713556806655, 0.33002864431933454]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6684847320174971, 0.33151526798250286]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6886875070225963, 0.31131249297740365]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.692246558699026, 0.3077534413009741]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.46742309812837035, 0.5325769018716296]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.679485249209076, 0.320514750790924]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.6811956903144899, 0.31880430968551005]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6744687637790482, 0.32553123622095176]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6719974768596092, 0.3280025231403908]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6902855204667883, 0.30971447953321174]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.6797890393412493, 0.32021096065875065]
[0.3333333333333333, 0.6666666666666666]
Timestep: 147, Current state: 5
[0.35033070884791806, 0.6496692911520819]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.5675373133305017, 0.4324626866694982]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.5618220541618029, 0.43817794583819714]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.6846909551735696, 0.31530904482643035]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.6864030624406043, 0.31359693755939566]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.6674191739099615, 0.3325808260900385]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.6843906232450173, 0.31560937675498274]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.674291320536195, 0.32570867946380494]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6800315613496041, 0.31996843865039587]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6813053824992691, 0.3186946175007309]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.693233178738373, 0.3067668212616271]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.6716758325488548, 0.32832416745114523]
[0.3333333333333333, 0.6666666666666666]
Timestep: 159, Current state: 5
[0.341415083323357, 0.658584916676643]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6375974452851773, 0.36240255471482274]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.668287254106388, 0.331712745893612]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.6914411556916367, 0.30855884430836333]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6738686601643802, 0.32613133983561987]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6850937078296211, 0.31490629217037897]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6877747983738988, 0.31222520162610123]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.6806744586773661, 0.3193255413226339]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6882611094730869, 0.31173889052691306]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6872618467206522, 0.3127381532793479]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6824203343505375, 0.3175796656494625]
[0.3333333333333333, 0.6666666666666666]
Timestep: 170, Current state: 5
[0.36512537580921295, 0.634874624190787]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.34595024318157, 0.65404975681843]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.6824203343505375, 0.3175796656494625]
[0.5597162612641566, 0.4402837387358434]
Timestep: 173, Current state: 5
[0.37548132667107853, 0.6245186733289214]
[0.383380526386681, 0.6166194736133189]
Timestep: 174, Current state: 2
[0.6901162310483974, 0.30988376895160263]
[0.5597162612641566, 0.4402837387358434]
Timestep: 175, Current state: 5
[0.6901162310483974, 0.30988376895160263]
[0.34391275542627275, 0.6560872445737272]
Timestep: 176, Current state: 5
[0.37548132667107853, 0.6245186733289214]
[0.31312951065234196, 0.686870489347658]
Timestep: 177, Current state: 2
[0.6837219787034124, 0.3162780212965876]
[0.34391275542627275, 0.6560872445737272]
Timestep: 178, Current state: 5
[0.36512537580921295, 0.634874624190787]
[0.2718274436861751, 0.7281725563138248]
Timestep: 179, Current state: 0
[0.6792610507899495, 0.32073894921005053]
[0.34391275542627275, 0.6560872445737272]
Timestep: 180, Current state: 5
[0.37548132667107853, 0.6245186733289214]
[0.2649354726483738, 0.7350645273516262]
Timestep: 181, Current state: 2
[0.67805188008609, 0.32194811991391004]
[0.34391275542627275, 0.6560872445737272]
Timestep: 182, Current state: 5
[0.37548132667107853, 0.6245186733289214]
[0.253610340534455, 0.746389659465545]
Timestep: 183, Current state: 2
[0.34595024318157, 0.65404975681843]
[0.6778791269457725, 0.3221208730542276]
Timestep: 184, Current state: 4
[0.5933107825591327, 0.4066892174408673]
[0.5881063098961581, 0.4118936901038419]
Timestep: 185, Current state: 2
[0.36512537580921295, 0.634874624190787]
[0.5807197435571415, 0.41928025644285855]
Timestep: 186, Current state: 0
[0.6673722368514667, 0.3326277631485332]
[0.6710823310644737, 0.3289176689355264]
Timestep: 187, Current state: 2
[0.6806495435413004, 0.31935045645869964]
[0.34391275542627275, 0.6560872445737272]
Timestep: 188, Current state: 5
[0.34595024318157, 0.65404975681843]
[0.6793041258211429, 0.32069587417885714]
Timestep: 189, Current state: 4
[0.34595024318157, 0.65404975681843]
[0.6793041258211429, 0.32069587417885714]
Timestep: 190, Current state: 4
[0.6907767260544821, 0.3092232739455178]
[0.5897327357285347, 0.4102672642714653]
Timestep: 191, Current state: 2
[0.6679832360071307, 0.3320167639928693]
[0.34391275542627275, 0.6560872445737272]
Timestep: 192, Current state: 5
[0.6907767260544821, 0.3092232739455178]
[0.337250114521787, 0.662749885478213]
Timestep: 193, Current state: 2
[0.6726550166726684, 0.32734498332733164]
[0.3181412845768693, 0.6818587154231308]
Timestep: 194, Current state: 0
[0.682665413489684, 0.31733458651031604]
[0.337250114521787, 0.662749885478213]
Timestep: 195, Current state: 2
[0.6920476033994639, 0.3079523966005361]
[0.337250114521787, 0.662749885478213]
Timestep: 196, Current state: 2
[0.6768360640681234, 0.32316393593187664]
[0.337250114521787, 0.662749885478213]
Timestep: 197, Current state: 2
[0.6341969241202285, 0.36580307587977146]
[0.6850711689675801, 0.31492883103241986]
Timestep: 198, Current state: 4
[0.6341969241202285, 0.36580307587977146]
[0.6850711689675801, 0.31492883103241986]
Timestep: 199, Current state: 4
[0.6885692470245016, 0.3114307529754984]
[0.337250114521787, 0.662749885478213]
Timestep: 200, Current state: 2
[0.6825778975100157, 0.31742210248998426]
[0.6850711689675801, 0.31492883103241986]
Timestep: 201, Current state: 4
[0.6825778975100157, 0.31742210248998426]
[0.6850711689675801, 0.31492883103241986]
Timestep: 202, Current state: 4
[0.671105378960295, 0.32889462103970507]
[0.337250114521787, 0.662749885478213]
Timestep: 203, Current state: 2
[0.6753693363184367, 0.3246306636815634]
[0.6850711689675801, 0.31492883103241986]
Timestep: 204, Current state: 4
[0.6873880224300786, 0.3126119775699214]
[0.337250114521787, 0.662749885478213]
Timestep: 205, Current state: 2
[0.6678824520931997, 0.33211754790680026]
[0.337250114521787, 0.662749885478213]
Timestep: 206, Current state: 2
[0.6579388400692594, 0.34206115993074054]
[0.3181412845768693, 0.6818587154231308]
Timestep: 207, Current state: 0
[0.6383456381339963, 0.3616543618660038]
[0.6850711689675801, 0.31492883103241986]
Timestep: 208, Current state: 4
[0.6953094425413785, 0.3046905574586215]
[0.337250114521787, 0.662749885478213]
Timestep: 209, Current state: 2
[0.6886013823125899, 0.31139861768741]
[0.337250114521787, 0.662749885478213]
Timestep: 210, Current state: 2
[0.6835084885957035, 0.3164915114042966]
[0.34391275542627275, 0.6560872445737272]
Timestep: 211, Current state: 5
[0.34651974838764005, 0.65348025161236]
[0.3181412845768693, 0.6818587154231308]
Timestep: 212, Current state: 0
[0.6061702529279583, 0.39382974707204166]
[0.6850711689675801, 0.31492883103241986]
Timestep: 213, Current state: 4
[0.6727095892099859, 0.3272904107900141]
[0.337250114521787, 0.662749885478213]
Timestep: 214, Current state: 2
[0.6686112507929646, 0.3313887492070354]
[0.6850711689675801, 0.31492883103241986]
Timestep: 215, Current state: 4
[0.6680102718068268, 0.3319897281931732]
[0.337250114521787, 0.662749885478213]
Timestep: 216, Current state: 2
[0.5491003354219052, 0.45089966457809477]
[0.3181412845768693, 0.6818587154231308]
Timestep: 217, Current state: 0
[0.6603947278410733, 0.33960527215892666]
[0.3181412845768693, 0.6818587154231308]
Timestep: 218, Current state: 0
[0.6841600428458078, 0.3158399571541923]
[0.34391275542627275, 0.6560872445737272]
Timestep: 219, Current state: 5
[0.6671667000228986, 0.3328332999771014]
[0.6850711689675801, 0.31492883103241986]
Timestep: 220, Current state: 4
[0.5954056277076543, 0.4045943722923458]
[0.337250114521787, 0.662749885478213]
Timestep: 221, Current state: 2
[0.6697717425381059, 0.3302282574618941]
[0.337250114521787, 0.662749885478213]
Timestep: 222, Current state: 2
[0.6706458504744078, 0.3293541495255922]
[0.337250114521787, 0.662749885478213]
Timestep: 223, Current state: 2
[0.6749221367146395, 0.3250778632853605]
[0.337250114521787, 0.662749885478213]
Timestep: 224, Current state: 2
[0.6783252857878497, 0.32167471421215027]
[0.337250114521787, 0.662749885478213]
Timestep: 225, Current state: 2
[0.6896470746224866, 0.3103529253775134]
[0.337250114521787, 0.662749885478213]
Timestep: 226, Current state: 2
[0.6694154644687405, 0.3305845355312595]
[0.337250114521787, 0.662749885478213]
Timestep: 227, Current state: 2
[0.6896389300451129, 0.31036106995488705]
[0.337250114521787, 0.662749885478213]
Timestep: 228, Current state: 2
[0.6784843651137831, 0.3215156348862169]
[0.3181412845768693, 0.6818587154231308]
Timestep: 229, Current state: 0
[0.6904866101396576, 0.3095133898603424]
[0.337250114521787, 0.662749885478213]
Timestep: 230, Current state: 2
[0.6918254802218489, 0.30817451977815113]
[0.337250114521787, 0.662749885478213]
Timestep: 231, Current state: 2
[0.6788173415013666, 0.3211826584986333]
[0.3181412845768693, 0.6818587154231308]
Timestep: 232, Current state: 0
[0.6815967885573995, 0.31840321144260053]
[0.3181412845768693, 0.6818587154231308]
Timestep: 233, Current state: 0
[0.6845204714566779, 0.315479528543322]
[0.337250114521787, 0.662749885478213]
Timestep: 234, Current state: 2
[0.6731925722237051, 0.32680742777629496]
[0.337250114521787, 0.662749885478213]
Timestep: 235, Current state: 2
[0.6830495046717228, 0.31695049532827724]
[0.3181412845768693, 0.6818587154231308]
Timestep: 236, Current state: 0
[0.6920588098866297, 0.30794119011337034]
[0.337250114521787, 0.662749885478213]
Timestep: 237, Current state: 2
[0.6669781953301941, 0.33302180466980597]
[0.3181412845768693, 0.6818587154231308]
Timestep: 238, Current state: 0
[0.6683249857922384, 0.3316750142077616]
[0.337250114521787, 0.662749885478213]
Timestep: 239, Current state: 2
[0.6738644441179312, 0.3261355558820688]
[0.337250114521787, 0.662749885478213]
Timestep: 240, Current state: 2
[0.6828119137421284, 0.3171880862578716]
[0.337250114521787, 0.662749885478213]
Timestep: 241, Current state: 2
[0.679460806741558, 0.32053919325844205]
[0.337250114521787, 0.662749885478213]
Timestep: 242, Current state: 2
[0.6837467868881366, 0.31625321311186344]
[0.3181412845768693, 0.6818587154231308]
Timestep: 243, Current state: 0
[0.672648069985644, 0.32735193001435603]
[0.34391275542627275, 0.6560872445737272]
Timestep: 244, Current state: 5
[0.672648069985644, 0.32735193001435603]
[0.3021208640430868, 0.6978791359569132]
Timestep: 245, Current state: 5
[0.39136664164369517, 0.6086333583563048]
[0.337250114521787, 0.662749885478213]
Timestep: 246, Current state: 2
[0.5923924457357757, 0.4076075542642244]
[0.337250114521787, 0.662749885478213]
Timestep: 247, Current state: 2
[0.607051489039811, 0.392948510960189]
[0.6850711689675801, 0.31492883103241986]
Timestep: 248, Current state: 4
[0.6905958518229288, 0.3094041481770712]
[0.337250114521787, 0.662749885478213]
Timestep: 249, Current state: 2
[0.6707112053736415, 0.3292887946263585]
[0.6850711689675801, 0.31492883103241986]
Timestep: 250, Current state: 4
[0.670634889986466, 0.329365110013534]
[0.337250114521787, 0.662749885478213]
Timestep: 251, Current state: 2
[0.6784772781158854, 0.3215227218841145]
[0.337250114521787, 0.662749885478213]
Timestep: 252, Current state: 2
[0.6487596523208182, 0.35124034767918183]
[0.3181412845768693, 0.6818587154231308]
Timestep: 253, Current state: 0
[0.6476230088287129, 0.3523769911712871]
[0.6850711689675801, 0.31492883103241986]
Timestep: 254, Current state: 4
[0.6834107721016714, 0.3165892278983285]
[0.337250114521787, 0.662749885478213]
Timestep: 255, Current state: 2
[0.6108411301771192, 0.3891588698228809]
[0.3181412845768693, 0.6818587154231308]
Timestep: 256, Current state: 0
[0.5810025716798789, 0.41899742832012116]
[0.6775753905683802, 0.3224246094316197]
Timestep: 257, Current state: 1
[0.3540831913680317, 0.6459168086319683]
[0.337250114521787, 0.662749885478213]
Timestep: 258, Current state: 2
[0.5889427672996974, 0.4110572327003026]
[0.337250114521787, 0.662749885478213]
Timestep: 259, Current state: 2
[0.6690583493069225, 0.33094165069307746]
[0.337250114521787, 0.662749885478213]
Timestep: 260, Current state: 2
[0.6861981130574233, 0.31380188694257677]
[0.337250114521787, 0.662749885478213]
Timestep: 261, Current state: 2
[0.6782949481063875, 0.32170505189361254]
[0.337250114521787, 0.662749885478213]
Timestep: 262, Current state: 2
[0.6680575354295448, 0.3319424645704552]
[0.337250114521787, 0.662749885478213]
Timestep: 263, Current state: 2
[0.6839425470347839, 0.3160574529652162]
[0.337250114521787, 0.662749885478213]
Timestep: 264, Current state: 2
[0.6908457063249913, 0.3091542936750087]
[0.337250114521787, 0.662749885478213]
Timestep: 265, Current state: 2
[0.6845449065348433, 0.31545509346515666]
[0.337250114521787, 0.662749885478213]
Timestep: 266, Current state: 2
[0.3771998561025162, 0.6228001438974838]
[0.6775753905683802, 0.3224246094316197]
Timestep: 267, Current state: 1
[0.6149185859794024, 0.3850814140205976]
[0.6850711689675801, 0.31492883103241986]
Timestep: 268, Current state: 4
[0.571957839299581, 0.42804216070041895]
[0.337250114521787, 0.662749885478213]
Timestep: 269, Current state: 2
[0.6718004694017565, 0.3281995305982435]
[0.6850711689675801, 0.31492883103241986]
Timestep: 270, Current state: 4
[0.6783320981859915, 0.3216679018140085]
[0.337250114521787, 0.662749885478213]
Timestep: 271, Current state: 2
[0.676709007286996, 0.323290992713004]
[0.3021208640430868, 0.6978791359569132]
Timestep: 272, Current state: 5
[0.5492482907736159, 0.45075170922638413]
[0.6775753905683802, 0.3224246094316197]
Timestep: 273, Current state: 1
[0.374669664085269, 0.625330335914731]
[0.337250114521787, 0.662749885478213]
Timestep: 274, Current state: 2
[0.615847371637835, 0.384152628362165]
[0.337250114521787, 0.662749885478213]
Timestep: 275, Current state: 2
[0.6762634167194955, 0.3237365832805045]
[0.337250114521787, 0.662749885478213]
Timestep: 276, Current state: 2
[0.517673924836915, 0.48232607516308496]
