Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.8522405314744863, 0.14775946852551364]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8608893093312459, 0.13911069066875417]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.8713915002973205, 0.1286084997026795]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8763402897415459, 0.1236597102584542]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8779202244802903, 0.12207977551970964]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.44415814386727887, 0.5558418561327212]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.8886597289837328, 0.11134027101626719]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8904698306991844, 0.10953016930081555]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8914493002930386, 0.10855069970696132]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8369511412342818, 0.16304885876571826]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.4366857725909642, 0.5633142274090357]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.7697813512235472, 0.23021864877645276]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7841202434323513, 0.21587975656764866]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7968770623159952, 0.20312293768400483]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9153057630336916, 0.08469423696630837]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8194680184046214, 0.18053198159537864]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.9173588431553801, 0.08264115684461996]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9121191662611289, 0.08788083373887118]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.4538640459838521, 0.546135954016148]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.9199642747828976, 0.08003572521710238]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9244167777779979, 0.07558322222200213]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9203004459164187, 0.07969955408358137]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8148363982860507, 0.18516360171394922]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.9160824581017277, 0.08391754189827226]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9185922438835955, 0.08140775611640455]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8359228098281607, 0.1640771901718393]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.8451629449223492, 0.15483705507765075]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9232332123057794, 0.07676678769422055]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9206220925354924, 0.07937790746450757]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.866473652162774, 0.13352634783722594]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9177566790799888, 0.08224332092001115]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8754980261552464, 0.12450197384475362]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.9160872847237042, 0.08391271527629587]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9105498529909373, 0.08945014700906279]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.4655712788930065, 0.5344287211069935]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.8320692600926369, 0.16793073990736307]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9157723750079023, 0.08422762499209757]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9216619576107536, 0.07833804238924626]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9255826717118992, 0.07441732828810073]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9212820049198743, 0.07871799508012568]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9262959497150961, 0.07370405028490387]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8689424182985216, 0.1310575817014785]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.924925317409204, 0.07507468259079599]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9277018038054352, 0.07229819619456482]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9314345151217125, 0.06856548487828747]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9343545055141788, 0.06564549448582119]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8872873975864315, 0.11271260241356848]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.4224073079303983, 0.5775926920696017]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.8146519302732684, 0.18534806972673154]
[0.5, 0.5]
Timestep: 206, Current state: 5
[0.8506134225981324, 0.1493865774018675]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8578717922387858, 0.14212820776121418]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8417636037268709, 0.1582363962731292]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.849554685613332, 0.15044531438666792]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.4264795901884132, 0.5735204098115867]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.4264795901884132, 0.5735204098115867]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.8885582864367795, 0.11144171356322052]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.802976574371597, 0.19702342562840303]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8905603437426808, 0.10943965625731922]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8913464390145797, 0.10865356098542023]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.827968373910338, 0.17203162608966202]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8362080920740497, 0.16379190792595028]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.49773063844082555, 0.5022693615591745]
[0.5, 0.5]
Timestep: 219, Current state: 1
[0.44346838455836557, 0.5565316154416344]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.7800819203756263, 0.2199180796243737]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8387316583489814, 0.16126834165101858]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8459950533884794, 0.15400494661152064]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.44673701513128855, 0.5532629848687115]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.8606603879978049, 0.1393396120021952]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8665337918408198, 0.13346620815918023]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8713366216754355, 0.12866337832456456]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7790662760876307, 0.22093372391236923]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.8831172639214855, 0.11688273607851456]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.803935702208592, 0.1960642977914079]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.8845007062457637, 0.11549929375423634]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8842530107753681, 0.11574698922463202]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.4543633704588272, 0.5456366295411728]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.8930417169755895, 0.10695828302441045]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8960971973587618, 0.1039028026412382]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8952573868143913, 0.1047426131856087]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8339247860063784, 0.16607521399362155]
[0.5, 0.5]
Timestep: 237, Current state: 5
[0.44698232118372105, 0.5530176788162791]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.44698232118372105, 0.5530176788162791]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.8437899324348412, 0.1562100675651587]
[0.5, 0.5]
Timestep: 240, Current state: 5
[0.7780215589097013, 0.22197844109029874]
[0.5, 0.5]
Timestep: 241, Current state: 5
[0.44698232118372105, 0.5530176788162791]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.792437745387069, 0.20756225461293093]
[0.5, 0.5]
Timestep: 243, Current state: 5
[0.6878002179292869, 0.31219978207071303]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.709671862536455, 0.290328137463545]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.4495296841267633, 0.5504703158732368]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.7018155300853641, 0.2981844699146358]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.7620759356715768, 0.23792406432842314]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7353336711353966, 0.2646663288646035]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8059075386343185, 0.19409246136568145]
[0.5, 0.5]
Timestep: 250, Current state: 5
[0.7206328178929066, 0.27936718210709355]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7377932216226165, 0.2622067783773835]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7527560936247346, 0.24724390637526528]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7675640227497208, 0.23243597725027929]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7825007061972612, 0.2174992938027388]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.43508495296372446, 0.5649150470362756]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.8155028743137965, 0.1844971256862035]
[0.5, 0.5]
Timestep: 257, Current state: 5
[0.7501886265758686, 0.24981137342413146]
[0.5, 0.5]
Timestep: 258, Current state: 5
[0.7450371894891404, 0.25496281051085945]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7578381422963707, 0.24216185770362933]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7715804446317063, 0.2284195553682936]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.42943125023258033, 0.5705687497674196]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.7940868627780733, 0.20591313722192667]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7062766977726532, 0.2937233022273468]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.8120670204696321, 0.18793297953036794]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8209240269333531, 0.17907597306664688]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7476858409983522, 0.2523141590016478]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7600116510177448, 0.2399883489822552]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.7708297961939843, 0.22917020380601572]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8480735999265062, 0.15192640007349376]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8545503015966062, 0.14544969840339386]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.44700324170506384, 0.5529967582949362]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.8602804031865985, 0.13971959681340143]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7566766336851037, 0.2433233663148963]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8686143942091722, 0.13138560579082786]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8721428860595015, 0.12785711394049845]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8729061221633979, 0.12709387783660198]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8006373655681757, 0.19936263443182428]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.8784647749741702, 0.12153522502582992]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8195463057522793, 0.1804536942477208]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.888377193113835, 0.11162280688616506]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.47601200081435346, 0.5239879991856464]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.8957932494416676, 0.10420675055833238]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8976138816250491, 0.102386118374951]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.44487716215048606, 0.555122837849514]
[0.5, 0.5]
Timestep: 285, Current state: 1
[0.8262955664818, 0.17370443351820003]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8177916366882746, 0.18220836331172535]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.8243644039769104, 0.17563559602308962]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.8557664958224516, 0.14423350417754846]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8590144432982311, 0.1409855567017689]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.867359478767617, 0.13264052123238296]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8706828039472789, 0.12931719605272113]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.46979096607740045, 0.5302090339225997]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.8798606952633063, 0.12013930473669374]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7990177808182534, 0.20098221918174658]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8077238981439065, 0.19227610185609345]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.8906078720848972, 0.10939212791510274]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8928234281067885, 0.1071765718932115]
[0.5, 0.5]
Timestep: 298, Current state: 2
