Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7144143431674339, 0.28558565683256604]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7254713197533662, 0.2745286802466338]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.5338660846285371, 0.46613391537146287]
[0.5, 0.5]
Timestep: 46, Current state: 4
[0.7108418532064202, 0.2891581467935798]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7169392074076201, 0.28306079259237993]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6497372237350765, 0.3502627762649235]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.7718757364620363, 0.22812426353796375]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7705389546155009, 0.229461045384499]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.5210054409084092, 0.47899455909159083]
[0.5, 0.5]
Timestep: 52, Current state: 4
[0.5060187485337585, 0.49398125146624156]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.7563392586097886, 0.24366074139021135]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7630285841813063, 0.2369714158186936]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7435664057140804, 0.2564335942859196]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.48303183313408665, 0.5169681668659134]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.520941913401202, 0.47905808659879795]
[0.5, 0.5]
Timestep: 58, Current state: 1
[0.48303183313408665, 0.5169681668659134]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.7037998057812891, 0.2962001942187109]
[0.5, 0.5]
Timestep: 60, Current state: 5
[0.4580931268073683, 0.5419068731926318]
[0.5, 0.5]
Timestep: 61, Current state: 5
[0.43034692669783753, 0.5696530733021625]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.5273478688015321, 0.47265213119846794]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.5952073297368554, 0.40479267026314464]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6476196253620553, 0.3523803746379447]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.6774585513510167, 0.3225414486489834]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.715598145034948, 0.284401854965052]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.6867138491247432, 0.31328615087525685]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.7314727800280593, 0.26852721997194073]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.5662769941645576, 0.43372300583544243]
[0.5, 0.5]
Timestep: 70, Current state: 4
[0.7179012127420722, 0.28209878725792775]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7325282301382128, 0.2674717698617872]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6678252908872344, 0.33217470911276553]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.7217704586832613, 0.2782295413167387]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.7467303044628878, 0.25326969553711226]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7653681495231064, 0.23463185047689367]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7261890286659304, 0.2738109713340696]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.7559206365532017, 0.2440793634467983]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7458035853360514, 0.2541964146639486]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.4881621055608772, 0.5118378944391229]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.7615895131920988, 0.23841048680790122]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7386899872070224, 0.2613100127929776]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.724937847224936, 0.27506215277506396]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.4587633399529199, 0.5412366600470802]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.439703848335362, 0.560296151664638]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.7439290722871297, 0.25607092771287027]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7010824555013957, 0.29891754449860436]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7134729558476488, 0.28652704415235114]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7172700800630007, 0.28272991993699936]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7707423246065592, 0.2292576753934408]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7020832202400589, 0.29791677975994113]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7290834898248376, 0.2709165101751624]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7094222681087133, 0.29057773189128666]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7177435388408095, 0.28225646115919045]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.7181230497251476, 0.2818769502748523]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.7391821678500221, 0.26081783214997795]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7662729369205361, 0.23372706307946395]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7478214916363535, 0.2521785083636465]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7625739658643643, 0.23742603413563573]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.57499023644894, 0.42500976355106]
[0.5, 0.5]
Timestep: 100, Current state: 5
[0.46792029670229635, 0.5320797032977036]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.582864215701368, 0.417135784298632]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.5753588014632972, 0.42464119853670274]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.7115349772574261, 0.288465022742574]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7335208258029534, 0.26647917419704653]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6162573260765722, 0.3837426739234278]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.6779045680717709, 0.322095431928229]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7676436175074588, 0.2323563824925411]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.611428885953669, 0.3885711140463311]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.45880441259472426, 0.5411955874052757]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.5484095734387526, 0.4515904265612474]
[0.5, 0.5]
Timestep: 111, Current state: 1
[0.6458880013703954, 0.3541119986296045]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.6991073176486257, 0.30089268235137434]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.727314590745913, 0.2726854092540871]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.611428885953669, 0.3885711140463311]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.7401737686099689, 0.25982623139003114]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7393028394787562, 0.26069716052124375]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.701832974385366, 0.2981670256146341]
[0.5, 0.5]
Timestep: 118, Current state: 5
[0.5742182475497214, 0.42578175245027866]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.581151786270191, 0.41884821372980896]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.6526999036298923, 0.3473000963701076]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7256131086968164, 0.27438689130318356]
[0.5, 0.5]
Timestep: 122, Current state: 5
[0.5307578953618431, 0.4692421046381568]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.5644177101099245, 0.4355822898900755]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.6135224357461886, 0.3864775642538115]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.6907055529473421, 0.30929444705265785]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7035557171786205, 0.2964442828213794]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7138366185485201, 0.28616338145147996]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6777953106211037, 0.32220468937889635]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7382549892126051, 0.26174501078739487]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7392613865018846, 0.26073861349811545]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7662547730238408, 0.23374522697615918]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7077936812549982, 0.29220631874500175]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7369991093895707, 0.26300089061042936]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6142070535648484, 0.38579294643515155]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.7625527449795377, 0.23744725502046224]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7456224005873081, 0.25437759941269195]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7483421504743512, 0.2516578495256488]
[0.5, 0.5]
Timestep: 138, Current state: 5
[0.52719523278586, 0.47280476721413994]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6180488335976775, 0.3819511664023226]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6231976144332927, 0.37680238556670737]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.6999285429572638, 0.30007145704273624]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.6047021947761329, 0.3952978052238671]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.7635123712586015, 0.23648762874139845]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.30103082024439676, 0.6989691797556034]
[0.5, 0.5]
Timestep: 145, Current state: 1
[0.5616139914419664, 0.4383860085580336]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6986360600602027, 0.3013639399397972]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7516218215775096, 0.2483781784224903]
[0.5, 0.5]
Timestep: 148, Current state: 5
[0.6885367806574731, 0.3114632193425269]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.6885367806574731, 0.3114632193425269]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.6885367806574731, 0.3114632193425269]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.683135737549132, 0.31686426245086785]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7220737623723766, 0.2779262376276235]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.657884922798649, 0.34211507720135104]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7405656381870457, 0.2594343618129543]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7671275791460868, 0.23287242085391327]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.748918912210658, 0.251081087789342]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.6702713174810189, 0.32972868251898113]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.747890386742803, 0.252109613257197]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.61928840398262, 0.38071159601738]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.45354325582476085, 0.5464567441752392]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.61928840398262, 0.38071159601738]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.675323613061743, 0.32467638693825696]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.5173306808078058, 0.4826693191921942]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.6619805576279867, 0.33801944237201326]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.7166356423851974, 0.2833643576148026]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.717934121005537, 0.282065878994463]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7484615702728141, 0.2515384297271859]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6969342230282046, 0.30306577697179543]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7485952463994227, 0.25140475360057735]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.74134901587084, 0.25865098412915993]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.4262476958679374, 0.5737523041320626]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.7651427371320151, 0.2348572628679848]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7771738968161684, 0.2228261031838315]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.46409299297132006, 0.53590700702868]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.5242157057806573, 0.47578429421934254]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7670536144426291, 0.23294638555737093]
[0.5, 0.5]
Timestep: 177, Current state: 5
[0.46409299297132006, 0.53590700702868]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.6294896662376568, 0.3705103337623432]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6747650208445837, 0.3252349791554163]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7340461184328776, 0.26595388156712224]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7278902865639786, 0.2721097134360214]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7395806094278348, 0.2604193905721652]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6786184644577515, 0.3213815355422484]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7196822723993886, 0.28031772760061135]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7594026612259561, 0.24059733877404402]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.767278775223351, 0.23272122477664905]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7750731425353882, 0.2249268574646118]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7217352064580036, 0.27826479354199646]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7555983065153732, 0.24440169348462693]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.7556034935810666, 0.2443965064189335]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7363931854689397, 0.2636068145310603]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7483876616811511, 0.2516123383188489]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7458368689018133, 0.2541631310981866]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.7715531327253985, 0.22844686727460153]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7564877788496922, 0.24351222115030782]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7702664749385957, 0.22973352506140424]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7125652846846015, 0.28743471531539855]
[0.5, 0.5]
Timestep: 198, Current state: 5
[0.42611726311540427, 0.5738827368845958]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6231985842800023, 0.3768014157199977]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.4901336106827159, 0.5098663893172841]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.6802776524830778, 0.3197223475169222]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7365114021829577, 0.2634885978170422]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6244139094923346, 0.37558609050766545]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.6680528473677184, 0.33194715263228164]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.7480259706870785, 0.25197402931292145]
[0.5, 0.5]
Timestep: 206, Current state: 5
[0.38404673384150967, 0.6159532661584903]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7595369967057497, 0.2404630032942503]
[0.5, 0.5]
Timestep: 208, Current state: 5
[0.4671698428515818, 0.5328301571484182]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.7549048417292042, 0.2450951582707957]
[0.5, 0.5]
Timestep: 210, Current state: 5
[0.5535768051483331, 0.4464231948516669]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.5124080297474981, 0.48759197025250195]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6105738399931256, 0.38942616000687436]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.5467326559481736, 0.45326734405182645]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.7097623462860817, 0.29023765371391835]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.5825338690953036, 0.4174661309046963]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.5825338690953036, 0.4174661309046963]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.7169168272825677, 0.28308317271743233]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.5526404616651385, 0.4473595383348616]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.6831780367857322, 0.31682196321426775]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.6525981958636892, 0.3474018041363108]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.683940987189677, 0.31605901281032306]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.762783624976903, 0.23721637502309692]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7071130007537079, 0.29288699924629213]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7557824768061268, 0.24421752319387321]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7101480708385438, 0.2898519291614562]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7557779315605467, 0.24422206843945327]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7565806952443277, 0.24341930475567242]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7622294085328437, 0.2377705914671564]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7552453496005023, 0.24475465039949776]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7280565028668472, 0.2719434971331528]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.47030241719358656, 0.5296975828064135]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.7457578479624762, 0.25424215203752376]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7518941802098769, 0.24810581979012314]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6448673619635286, 0.35513263803647144]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.7763675403623687, 0.22363245963763137]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7343675651454736, 0.2656324348545263]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.7467061289774769, 0.253293871022523]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.7664814417547849, 0.23351855824521522]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7763559263441544, 0.22364407365584565]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7498336382374955, 0.25016636176250445]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7219894627585125, 0.27801053724148744]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7507870976944936, 0.24921290230550638]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7712663232911575, 0.22873367670884237]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7687197038748286, 0.23128029612517131]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.4221894352919831, 0.577810564708017]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.7429400042135758, 0.25705999578642424]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.6526887618233544, 0.34731123817664555]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.7493201076960576, 0.25067989230394233]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7567324273349879, 0.24326757266501195]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6096412518782721, 0.39035874812172794]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.7680252788178936, 0.23197472118210635]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7710627977466767, 0.2289372022533232]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7022258666316838, 0.29777413336831615]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.28734688852283513, 0.7126531114771649]
[0.5, 0.5]
Timestep: 255, Current state: 1
[0.38348427529782364, 0.6165157247021764]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.5710502003148185, 0.4289497996851815]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.749132770354441, 0.250867229645559]
[0.5, 0.5]
Timestep: 258, Current state: 5
[0.3862142296204785, 0.6137857703795215]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7648185653680224, 0.23518143463197747]
[0.5, 0.5]
Timestep: 260, Current state: 5
[0.3566752664171701, 0.6433247335828298]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.5130170847897123, 0.4869829152102877]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.5529336479696161, 0.4470663520303839]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.6579411114357937, 0.3420588885642063]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7016921071816021, 0.2983078928183979]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7313685458631494, 0.26863145413685063]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7509421813174726, 0.24905781868252735]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.46824187237303455, 0.5317581276269654]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.7619975239459166, 0.23800247605408345]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7504044272271061, 0.2495955727728939]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7673815176743254, 0.23261848232567467]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6965049382421604, 0.3034950617578395]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6777675809232351, 0.322232419076765]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7437254567311464, 0.2562745432688535]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7107910634924381, 0.2892089365075619]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6787449941114904, 0.3212550058885097]
[0.5, 0.5]
Timestep: 276, Current state: 5
[0.49565193013346154, 0.5043480698665386]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.5972259515260006, 0.40277404847399934]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.6582662758606163, 0.3417337241393837]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.6997943850710475, 0.30020561492895254]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.7010372306997438, 0.29896276930025617]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7480388588012888, 0.25196114119871116]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7682732527158164, 0.23172674728418358]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.759750723845592, 0.2402492761544082]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7709140522431103, 0.2290859477568898]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.46545259690663365, 0.5345474030933662]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.6993599956525371, 0.3006400043474628]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.5944875968230399, 0.40551240317696013]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.7405422901091747, 0.2594577098908252]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.735266250660229, 0.264733749339771]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7316442654647027, 0.2683557345352972]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6941546042816189, 0.3058453957183811]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.699058301602281, 0.300941698397719]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.7167975614946618, 0.28320243850533827]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7534390508784627, 0.24656094912153723]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7692577624855876, 0.23074223751441247]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7710489115784469, 0.22895108842155298]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.75948618922488, 0.24051381077512]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7519348495118333, 0.24806515048816663]
