Action: 0
[0.20864715153147892, 0.08132939374683434, 0.31893086811504745, 0.12431731734921392, 0.07591383336624975, 0.029590751655882597, 0.11603927779376513, 0.04523140644152805]
[0.20283681897921446, 0.08713972629909876, 0.3100493933796915, 0.13319879208456986, 0.07379981161259762, 0.031704773409534724, 0.1128078567647335, 0.04846282747055967]
[0.24846183963036267, 0.09684891760102401, 0.2791161800161637, 0.1087977934950242, 0.09039994341224222, 0.035237349460563124, 0.10155316774777265, 0.03958480863684752]
[0.24154276163575125, 0.10376799559563538, 0.27134345072315463, 0.1165705227880332, 0.08788251755679377, 0.03775477531601156, 0.09872515082053733, 0.04241282556408283]
[0.1686113271438066, 0.06572367230897007, 0.2577334823183116, 0.10046294766715887, 0.11594965775392202, 0.045196473093746845, 0.17723666359050091, 0.06908577612358308]
[0.1639158981595467, 0.07041910129322994, 0.2505562108764025, 0.10764021910906792, 0.11272073243226531, 0.048425398415403526, 0.17230103926802237, 0.07402140044606158]
[0.20078625668822783, 0.07826526463116427, 0.22555855277389034, 0.08792135534496463, 0.138075526354377, 0.05382100243042284, 0.15511079499004587, 0.06046124678690706]
[0.19519483157305234, 0.08385668974633974, 0.21927727746289685, 0.09420263065595809, 0.13423044761949265, 0.057666081165307186, 0.150791324080795, 0.06478071769615791]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

