Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 5 Beliefs: [0.6859097015836827, 0.06001709888857225, 0.1524243781297073, 0.013337133086349387, 0.06644139559500062, 0.005813622114562555, 0.0147647545766668, 0.0012919160254583457]
Timestep: 3 State: 2 Beliefs: [0.599362609624772, 0.1069803573055356, 0.15013795528795126, 0.026798154979809266, 0.07920277825474847, 0.014136920423829356, 0.019839981656075388, 0.0035412424672786815]
Timestep: 4 State: 0 Beliefs: [0.5389190889953877, 0.04350310718396503, 0.3039213169061199, 0.024533407509289205, 0.05272954849945374, 0.004256481625859519, 0.029736623079529213, 0.0024004262003957315]
Timestep: 5 State: 0 Beliefs: [0.6409597235961282, 0.047385117967398, 0.19116166376261473, 0.01413227330012891, 0.07628726582104108, 0.005639794447705476, 0.022752132655748603, 0.001682028449235072]
Timestep: 6 State: 2 Beliefs: [0.6606627063066003, 0.04504540119535369, 0.2047044515637205, 0.013957188833485266, 0.054054221425085466, 0.003685532825074393, 0.016748546037031683, 0.0011419518136487948]
Timestep: 7 State: 2 Beliefs: [0.5363835489936984, 0.03393172918898034, 0.3380867070998954, 0.021387431827896236, 0.04050358170803702, 0.0025622645740706646, 0.025529721392672088, 0.0016150152147497057]
Timestep: 8 State: 0 Beliefs: [0.5412004838066248, 0.03192966077591682, 0.341226824359753, 0.020131646359250528, 0.03794031571182381, 0.0022383967617489622, 0.02392136340029192, 0.0014113088245901592]
Timestep: 9 State: 0 Beliefs: [0.6429412490256826, 0.0355362274423208, 0.24649946720549257, 0.013624357037753802, 0.042058067018815794, 0.00232460592259388, 0.016124787649791722, 8.912386975489181E-4]
Timestep: 10 State: 2 Beliefs: [0.5992555979277475, 0.0682788452228188, 0.2306180673308754, 0.026276492667439363, 0.04898844881516521, 0.005581716259177841, 0.018852759033638727, 0.002148072743137096]
Timestep: 11 State: 2 Beliefs: [0.5187506624961821, 0.026336558348896907, 0.3806461321601112, 0.019325101237804152, 0.03015788402511107, 0.00153109177438872, 0.02212909348983476, 0.00112347646767105]
Timestep: 12 State: 2 Beliefs: [0.5198285381310598, 0.0241786290232556, 0.3863539941782884, 0.017970367557109183, 0.028322105705135686, 0.0013173376157144668, 0.021049938316314725, 9.79089473122132E-4]
Timestep: 13 State: 0 Beliefs: [0.4980395070587206, 0.021971080042597405, 0.4127201029860882, 0.018207203021802152, 0.02569554511205705, 0.00113356243911111, 0.021293628064894637, 9.393712747288906E-4]
Timestep: 14 State: 2 Beliefs: [0.6114444242804201, 0.025676008848903892, 0.3034249614595563, 0.012741537392515176, 0.029962064959435732, 0.0012581785269123434, 0.014868462356598559, 6.243621756579061E-4]
Timestep: 15 State: 2 Beliefs: [0.47449355370408736, 0.019010809121739834, 0.44412327823805525, 0.017794009640793754, 0.02213906222430632, 8.870120211223909E-4, 0.020722036823090595, 8.302382268044836E-4]
Timestep: 16 State: 2 Beliefs: [0.47024657139681336, 0.01801390203871104, 0.4518023947071474, 0.017307354426709512, 0.020939137445028403, 8.02122957727117E-4, 0.02011785521936936, 7.706618084938302E-4]
Timestep: 17 State: 4 Beliefs: [0.452270869657483, 0.016596881943923482, 0.4729330619206805, 0.01735511774618651, 0.01925920685411603, 7.067507636152644E-4, 0.02013907213298709, 7.390389810081723E-4]
