Timestep: 0, Current state: 4
[0.9344262295081968, 0.06557377049180328]
[0.8181818181818182, 0.18181818181818182]
Timestep: 56, Current state: 2
[0.8392857142857143, 0.16071428571428573]
[0.8181818181818182, 0.18181818181818182]
Timestep: 57, Current state: 0
[0.6842105263157895, 0.3157894736842105]
[0.9090909090909091, 0.09090909090909091]
Timestep: 58, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.9, 0.1]
Timestep: 59, Current state: 5
[0.921875, 0.078125]
[0.8181818181818182, 0.18181818181818182]
Timestep: 60, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.9, 0.1]
Timestep: 61, Current state: 5
[0.9333333333333333, 0.06666666666666667]
[0.8181818181818182, 0.18181818181818182]
Timestep: 62, Current state: 5
[0.921875, 0.078125]
[0.75, 0.25]
Timestep: 63, Current state: 2
[0.6923076923076923, 0.3076923076923077]
[0.9166666666666666, 0.08333333333333333]
Timestep: 64, Current state: 4
[0.6923076923076923, 0.3076923076923077]
[0.9166666666666666, 0.08333333333333333]
Timestep: 65, Current state: 4
[0.8103448275862069, 0.1896551724137931]
[0.75, 0.25]
Timestep: 66, Current state: 0
[0.9375, 0.0625]
[0.8181818181818182, 0.18181818181818182]
Timestep: 67, Current state: 5
[0.9117647058823529, 0.08823529411764706]
[0.75, 0.25]
Timestep: 68, Current state: 2
[0.7, 0.3]
[0.9166666666666666, 0.08333333333333333]
Timestep: 69, Current state: 4
[0.7, 0.3]
[0.9166666666666666, 0.08333333333333333]
Timestep: 70, Current state: 4
[0.7833333333333333, 0.21666666666666667]
[0.75, 0.25]
Timestep: 71, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.75, 0.25]
Timestep: 72, Current state: 2
[0.7903225806451613, 0.20967741935483872]
[0.75, 0.25]
Timestep: 73, Current state: 0
[0.7073170731707317, 0.2926829268292683]
[0.9166666666666666, 0.08333333333333333]
Timestep: 74, Current state: 4
[0.92, 0.08]
[0.75, 0.25]
Timestep: 75, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.75, 0.25]
Timestep: 76, Current state: 2
[0.6976744186046512, 0.3023255813953488]
[0.9166666666666666, 0.08333333333333333]
Timestep: 77, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 78, Current state: 2
[0.7045454545454546, 0.29545454545454547]
[0.9166666666666666, 0.08333333333333333]
Timestep: 79, Current state: 4
[0.925, 0.075]
[0.75, 0.25]
Timestep: 80, Current state: 2
[0.7611940298507462, 0.23880597014925373]
[0.75, 0.25]
Timestep: 81, Current state: 0
[0.7111111111111111, 0.28888888888888886]
[0.9166666666666666, 0.08333333333333333]
Timestep: 82, Current state: 4
[0.7111111111111111, 0.28888888888888886]
[0.9166666666666666, 0.08333333333333333]
Timestep: 83, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.75, 0.25]
Timestep: 84, Current state: 2
[0.7536231884057971, 0.2463768115942029]
[0.75, 0.25]
Timestep: 85, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.75, 0.25]
Timestep: 86, Current state: 2
[0.7605633802816901, 0.23943661971830985]
[0.75, 0.25]
Timestep: 87, Current state: 0
[0.723404255319149, 0.2765957446808511]
[0.9166666666666666, 0.08333333333333333]
Timestep: 88, Current state: 4
[0.9325842696629213, 0.06741573033707865]
[0.75, 0.25]
Timestep: 89, Current state: 2
[0.7534246575342466, 0.2465753424657534]
[0.75, 0.25]
Timestep: 90, Current state: 0
[0.9340659340659341, 0.06593406593406594]
[0.75, 0.25]
Timestep: 91, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.75, 0.25]
Timestep: 92, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.75, 0.25]
Timestep: 93, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.75, 0.25]
Timestep: 94, Current state: 2
[0.7692307692307693, 0.23076923076923078]
[0.75, 0.25]
Timestep: 95, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.8181818181818182, 0.18181818181818182]
Timestep: 96, Current state: 5
[0.9270833333333334, 0.07291666666666667]
[0.75, 0.25]
Timestep: 97, Current state: 2
[0.6981132075471698, 0.3018867924528302]
[0.9166666666666666, 0.08333333333333333]
Timestep: 98, Current state: 4
[0.75, 0.25]
[0.75, 0.25]
Timestep: 99, Current state: 0
[0.9292929292929293, 0.0707070707070707]
[0.75, 0.25]
Timestep: 100, Current state: 2
[0.7560975609756098, 0.24390243902439024]
[0.75, 0.25]
Timestep: 101, Current state: 0
[0.9306930693069307, 0.06930693069306931]
[0.75, 0.25]
Timestep: 102, Current state: 2
[0.7619047619047619, 0.23809523809523808]
[0.75, 0.25]
Timestep: 103, Current state: 0
[0.9320388349514563, 0.06796116504854369]
[0.75, 0.25]
Timestep: 104, Current state: 2
[0.7674418604651163, 0.23255813953488372]
[0.75, 0.25]
Timestep: 105, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.75, 0.25]
Timestep: 106, Current state: 2
[0.7727272727272727, 0.22727272727272727]
[0.75, 0.25]
Timestep: 107, Current state: 0
[0.9345794392523364, 0.06542056074766354]
[0.75, 0.25]
Timestep: 108, Current state: 2
[0.9351851851851852, 0.06481481481481481]
[0.75, 0.25]
Timestep: 109, Current state: 2
[0.9357798165137615, 0.06422018348623854]
[0.75, 0.25]
Timestep: 110, Current state: 2
[0.9363636363636364, 0.06363636363636363]
[0.75, 0.25]
Timestep: 111, Current state: 2
[0.9369369369369369, 0.06306306306306306]
[0.75, 0.25]
Timestep: 112, Current state: 2
[0.9375, 0.0625]
[0.75, 0.25]
Timestep: 113, Current state: 2
[0.7894736842105263, 0.21052631578947367]
[0.75, 0.25]
Timestep: 114, Current state: 0
[0.9385964912280702, 0.06140350877192982]
[0.75, 0.25]
Timestep: 115, Current state: 2
[0.9391304347826087, 0.06086956521739131]
[0.75, 0.25]
Timestep: 116, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.8181818181818182, 0.18181818181818182]
Timestep: 117, Current state: 5
[0.6615384615384615, 0.3384615384615385]
[0.9166666666666666, 0.08333333333333333]
Timestep: 118, Current state: 4
[0.7857142857142857, 0.21428571428571427]
[0.75, 0.25]
Timestep: 119, Current state: 0
[0.7878787878787878, 0.21212121212121213]
[0.75, 0.25]
Timestep: 120, Current state: 0
[0.79, 0.21]
[0.75, 0.25]
Timestep: 121, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.75, 0.25]
Timestep: 122, Current state: 2
[0.9338842975206612, 0.06611570247933884]
[0.75, 0.25]
Timestep: 123, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.8181818181818182, 0.18181818181818182]
Timestep: 124, Current state: 5
[0.9262295081967213, 0.07377049180327869]
[0.75, 0.25]
Timestep: 125, Current state: 2
[0.7884615384615384, 0.21153846153846154]
[0.75, 0.25]
Timestep: 126, Current state: 0
[0.9274193548387096, 0.07258064516129033]
[0.75, 0.25]
Timestep: 127, Current state: 2
[0.7924528301886793, 0.20754716981132076]
[0.75, 0.25]
Timestep: 128, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.75, 0.25]
Timestep: 129, Current state: 2
[0.9291338582677166, 0.07086614173228346]
[0.75, 0.25]
Timestep: 130, Current state: 2
[0.9296875, 0.0703125]
[0.75, 0.25]
Timestep: 131, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.75, 0.25]
Timestep: 132, Current state: 2
[0.9307692307692308, 0.06923076923076923]
[0.75, 0.25]
Timestep: 133, Current state: 2
[0.8035714285714286, 0.19642857142857142]
[0.75, 0.25]
Timestep: 134, Current state: 0
[0.8053097345132744, 0.19469026548672566]
[0.75, 0.25]
Timestep: 135, Current state: 0
[0.95, 0.05]
[0.8181818181818182, 0.18181818181818182]
Timestep: 136, Current state: 5
[0.7982456140350878, 0.20175438596491227]
[0.75, 0.25]
Timestep: 137, Current state: 0
[0.49382716049382713, 0.5061728395061729]
[0.9090909090909091, 0.09090909090909091]
Timestep: 138, Current state: 1
[0.917910447761194, 0.08208955223880597]
[0.75, 0.25]
Timestep: 139, Current state: 2
[0.64, 0.36]
[0.9166666666666666, 0.08333333333333333]
Timestep: 140, Current state: 4
[0.7948717948717948, 0.20512820512820512]
[0.75, 0.25]
Timestep: 141, Current state: 0
[0.5, 0.5]
[0.9090909090909091, 0.09090909090909091]
Timestep: 142, Current state: 1
[0.9124087591240876, 0.08759124087591241]
[0.75, 0.25]
Timestep: 143, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.75, 0.25]
Timestep: 144, Current state: 2
[0.8016528925619835, 0.19834710743801653]
[0.75, 0.25]
Timestep: 145, Current state: 0
[0.8032786885245902, 0.19672131147540983]
[0.75, 0.25]
Timestep: 146, Current state: 0
[0.8048780487804879, 0.1951219512195122]
[0.75, 0.25]
Timestep: 147, Current state: 0
[0.9154929577464789, 0.08450704225352113]
[0.75, 0.25]
Timestep: 148, Current state: 2
[0.916083916083916, 0.08391608391608392]
[0.75, 0.25]
Timestep: 149, Current state: 2
[0.8095238095238095, 0.19047619047619047]
[0.75, 0.25]
Timestep: 150, Current state: 0
[0.5056179775280899, 0.4943820224719101]
[0.9090909090909091, 0.09090909090909091]
Timestep: 151, Current state: 1
[0.9166666666666666, 0.08333333333333333]
[0.8181818181818182, 0.18181818181818182]
Timestep: 152, Current state: 5
[0.9103448275862069, 0.0896551724137931]
[0.75, 0.25]
Timestep: 153, Current state: 2
[0.910958904109589, 0.08904109589041095]
[0.75, 0.25]
Timestep: 154, Current state: 2
[0.6296296296296297, 0.37037037037037035]
[0.9166666666666666, 0.08333333333333333]
Timestep: 155, Current state: 4
[0.5108695652173914, 0.4891304347826087]
[0.9090909090909091, 0.09090909090909091]
Timestep: 156, Current state: 1
[0.9054054054054054, 0.0945945945945946]
[0.75, 0.25]
Timestep: 157, Current state: 2
[0.9060402684563759, 0.09395973154362416]
[0.75, 0.25]
Timestep: 158, Current state: 2
[0.9066666666666666, 0.09333333333333334]
[0.75, 0.25]
Timestep: 159, Current state: 2
[0.8059701492537313, 0.19402985074626866]
[0.75, 0.25]
Timestep: 160, Current state: 0
[0.8074074074074075, 0.1925925925925926]
[0.75, 0.25]
Timestep: 161, Current state: 0
[0.9084967320261438, 0.0915032679738562]
[0.75, 0.25]
Timestep: 162, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.75, 0.25]
Timestep: 163, Current state: 2
[0.6162790697674418, 0.38372093023255816]
[0.9166666666666666, 0.08333333333333333]
Timestep: 164, Current state: 4
[0.6162790697674418, 0.38372093023255816]
[0.9166666666666666, 0.08333333333333333]
Timestep: 165, Current state: 4
[0.8043478260869565, 0.1956521739130435]
[0.75, 0.25]
Timestep: 166, Current state: 0
[0.9113924050632911, 0.08860759493670886]
[0.75, 0.25]
Timestep: 167, Current state: 2
[0.9119496855345912, 0.0880503144654088]
[0.75, 0.25]
Timestep: 168, Current state: 2
[0.6136363636363636, 0.38636363636363635]
[0.9166666666666666, 0.08333333333333333]
Timestep: 169, Current state: 4
[0.9130434782608695, 0.08695652173913043]
[0.75, 0.25]
Timestep: 170, Current state: 2
[0.6179775280898876, 0.38202247191011235]
[0.9166666666666666, 0.08333333333333333]
Timestep: 171, Current state: 4
[0.6179775280898876, 0.38202247191011235]
[0.9166666666666666, 0.08333333333333333]
Timestep: 172, Current state: 4
[0.6179775280898876, 0.38202247191011235]
[0.9166666666666666, 0.08333333333333333]
Timestep: 173, Current state: 4
[0.795774647887324, 0.20422535211267606]
[0.75, 0.25]
Timestep: 174, Current state: 0
[0.9156626506024096, 0.08433734939759036]
[0.75, 0.25]
Timestep: 175, Current state: 2
[0.9161676646706587, 0.08383233532934131]
[0.75, 0.25]
Timestep: 176, Current state: 2
[0.8, 0.2]
[0.75, 0.25]
Timestep: 177, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.8181818181818182, 0.18181818181818182]
Timestep: 178, Current state: 5
[0.9112426035502958, 0.08875739644970414]
[0.75, 0.25]
Timestep: 179, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.75, 0.25]
Timestep: 180, Current state: 2
[0.6129032258064516, 0.3870967741935484]
[0.9166666666666666, 0.08333333333333333]
Timestep: 181, Current state: 4
[0.7905405405405406, 0.20945945945945946]
[0.75, 0.25]
Timestep: 182, Current state: 0
[0.9132947976878613, 0.08670520231213873]
[0.75, 0.25]
Timestep: 183, Current state: 2
[0.9137931034482759, 0.08620689655172414]
[0.75, 0.25]
Timestep: 184, Current state: 2
[0.6105263157894737, 0.3894736842105263]
[0.9166666666666666, 0.08333333333333333]
Timestep: 185, Current state: 4
[0.7880794701986755, 0.2119205298013245]
[0.75, 0.25]
Timestep: 186, Current state: 0
[0.9152542372881356, 0.0847457627118644]
[0.75, 0.25]
Timestep: 187, Current state: 2
[0.6145833333333334, 0.3854166666666667]
[0.9166666666666666, 0.08333333333333333]
Timestep: 188, Current state: 4
[0.7843137254901961, 0.21568627450980393]
[0.75, 0.25]
Timestep: 189, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.75, 0.25]
Timestep: 190, Current state: 2
[0.9171270718232044, 0.08287292817679558]
[0.75, 0.25]
Timestep: 191, Current state: 2
[0.9175824175824175, 0.08241758241758242]
[0.75, 0.25]
Timestep: 192, Current state: 2
[0.6060606060606061, 0.3939393939393939]
[0.9166666666666666, 0.08333333333333333]
Timestep: 193, Current state: 4
[0.7834394904458599, 0.21656050955414013]
[0.75, 0.25]
Timestep: 194, Current state: 0
[0.918918918918919, 0.08108108108108109]
[0.75, 0.25]
Timestep: 195, Current state: 2
[0.9193548387096774, 0.08064516129032258]
[0.75, 0.25]
Timestep: 196, Current state: 2
[0.9197860962566845, 0.08021390374331551]
[0.75, 0.25]
Timestep: 197, Current state: 2
[0.9202127659574468, 0.0797872340425532]
[0.75, 0.25]
Timestep: 198, Current state: 2
[0.9206349206349206, 0.07936507936507936]
[0.75, 0.25]
Timestep: 199, Current state: 2
[0.5865384615384616, 0.41346153846153844]
[0.9166666666666666, 0.08333333333333333]
Timestep: 200, Current state: 4
[0.9214659685863874, 0.07853403141361257]
[0.75, 0.25]
Timestep: 201, Current state: 2
[0.921875, 0.078125]
[0.75, 0.25]
Timestep: 202, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.8181818181818182, 0.18181818181818182]
Timestep: 203, Current state: 5
[0.5849056603773585, 0.41509433962264153]
[0.9166666666666666, 0.08333333333333333]
Timestep: 204, Current state: 4
[0.7818181818181819, 0.21818181818181817]
[0.75, 0.25]
Timestep: 205, Current state: 0
[0.9179487179487179, 0.08205128205128205]
[0.75, 0.25]
Timestep: 206, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.75, 0.25]
Timestep: 207, Current state: 2
[0.7857142857142857, 0.21428571428571427]
[0.75, 0.25]
Timestep: 208, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.8181818181818182, 0.18181818181818182]
Timestep: 209, Current state: 5
[0.9141414141414141, 0.08585858585858586]
[0.75, 0.25]
Timestep: 210, Current state: 2
[0.914572864321608, 0.08542713567839195]
[0.75, 0.25]
Timestep: 211, Current state: 2
[0.915, 0.085]
[0.75, 0.25]
Timestep: 212, Current state: 2
[0.5765765765765766, 0.42342342342342343]
[0.9166666666666666, 0.08333333333333333]
Timestep: 213, Current state: 4
[0.9158415841584159, 0.08415841584158416]
[0.75, 0.25]
Timestep: 214, Current state: 2
[0.916256157635468, 0.08374384236453201]
[0.75, 0.25]
Timestep: 215, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.75, 0.25]
Timestep: 216, Current state: 2
[0.5701754385964912, 0.4298245614035088]
[0.9166666666666666, 0.08333333333333333]
Timestep: 217, Current state: 4
[0.9174757281553398, 0.0825242718446602]
[0.75, 0.25]
Timestep: 218, Current state: 2
[0.9178743961352657, 0.0821256038647343]
[0.75, 0.25]
Timestep: 219, Current state: 2
[0.7796610169491526, 0.22033898305084745]
[0.75, 0.25]
Timestep: 220, Current state: 0
[0.7808988764044944, 0.21910112359550563]
[0.75, 0.25]
Timestep: 221, Current state: 0
[0.919047619047619, 0.08095238095238096]
[0.75, 0.25]
Timestep: 222, Current state: 2
[0.7833333333333333, 0.21666666666666667]
[0.75, 0.25]
Timestep: 223, Current state: 0
[0.9198113207547169, 0.08018867924528301]
[0.75, 0.25]
Timestep: 224, Current state: 2
[0.92018779342723, 0.07981220657276995]
[0.75, 0.25]
Timestep: 225, Current state: 2
[0.5714285714285714, 0.42857142857142855]
[0.9166666666666666, 0.08333333333333333]
Timestep: 226, Current state: 4
[0.9209302325581395, 0.07906976744186046]
[0.75, 0.25]
Timestep: 227, Current state: 2
[0.9212962962962963, 0.0787037037037037]
[0.75, 0.25]
Timestep: 228, Current state: 2
[0.9216589861751152, 0.07834101382488479]
[0.75, 0.25]
Timestep: 229, Current state: 2
[0.9220183486238532, 0.0779816513761468]
[0.75, 0.25]
Timestep: 230, Current state: 2
[0.9223744292237442, 0.0776255707762557]
[0.75, 0.25]
Timestep: 231, Current state: 2
[0.7872340425531915, 0.2127659574468085]
[0.75, 0.25]
Timestep: 232, Current state: 0
[0.5564516129032258, 0.4435483870967742]
[0.9166666666666666, 0.08333333333333333]
Timestep: 233, Current state: 4
[0.783068783068783, 0.21693121693121692]
[0.75, 0.25]
Timestep: 234, Current state: 0
[0.7842105263157895, 0.21578947368421053]
[0.75, 0.25]
Timestep: 235, Current state: 0
[0.7853403141361257, 0.21465968586387435]
[0.75, 0.25]
Timestep: 236, Current state: 0
[0.9244444444444444, 0.07555555555555556]
[0.75, 0.25]
Timestep: 237, Current state: 2
[0.9247787610619469, 0.0752212389380531]
[0.75, 0.25]
Timestep: 238, Current state: 2
[0.9251101321585903, 0.07488986784140969]
[0.75, 0.25]
Timestep: 239, Current state: 2
[0.7897435897435897, 0.21025641025641026]
[0.75, 0.25]
Timestep: 240, Current state: 0
[0.5114503816793893, 0.48854961832061067]
[0.9090909090909091, 0.09090909090909091]
Timestep: 241, Current state: 1
[0.9, 0.1]
[0.8181818181818182, 0.18181818181818182]
Timestep: 242, Current state: 5
[0.9213973799126638, 0.07860262008733625]
[0.75, 0.25]
Timestep: 243, Current state: 2
[0.9217391304347826, 0.0782608695652174]
[0.75, 0.25]
Timestep: 244, Current state: 2
[0.7889447236180904, 0.21105527638190955]
[0.75, 0.25]
Timestep: 245, Current state: 0
[0.5503875968992248, 0.4496124031007752]
[0.9166666666666666, 0.08333333333333333]
Timestep: 246, Current state: 4
[0.9227467811158798, 0.07725321888412018]
[0.75, 0.25]
Timestep: 247, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 248, Current state: 2
[0.9234042553191489, 0.07659574468085106]
[0.75, 0.25]
Timestep: 249, Current state: 2
[0.923728813559322, 0.07627118644067797]
[0.75, 0.25]
Timestep: 250, Current state: 2
[0.9240506329113924, 0.0759493670886076]
[0.75, 0.25]
Timestep: 251, Current state: 2
[0.9243697478991597, 0.07563025210084033]
[0.75, 0.25]
Timestep: 252, Current state: 2
[0.9246861924686193, 0.07531380753138076]
[0.75, 0.25]
Timestep: 253, Current state: 2
[0.925, 0.075]
[0.75, 0.25]
Timestep: 254, Current state: 2
[0.9253112033195021, 0.07468879668049792]
[0.75, 0.25]
Timestep: 255, Current state: 2
[0.9032258064516129, 0.0967741935483871]
[0.8181818181818182, 0.18181818181818182]
Timestep: 256, Current state: 5
[0.9214876033057852, 0.07851239669421488]
[0.75, 0.25]
Timestep: 257, Current state: 2
[0.9218106995884774, 0.07818930041152264]
[0.75, 0.25]
Timestep: 258, Current state: 2
[0.5214285714285715, 0.4785714285714286]
[0.9166666666666666, 0.08333333333333333]
Timestep: 259, Current state: 4
[0.9224489795918367, 0.07755102040816327]
[0.75, 0.25]
Timestep: 260, Current state: 2
[0.524822695035461, 0.475177304964539]
[0.9166666666666666, 0.08333333333333333]
Timestep: 261, Current state: 4
[0.7830188679245284, 0.2169811320754717]
[0.75, 0.25]
Timestep: 262, Current state: 0
[0.784037558685446, 0.215962441314554]
[0.75, 0.25]
Timestep: 263, Current state: 0
[0.524822695035461, 0.475177304964539]
[0.9166666666666666, 0.08333333333333333]
Timestep: 264, Current state: 4
[0.780373831775701, 0.21962616822429906]
[0.75, 0.25]
Timestep: 265, Current state: 0
[0.9243027888446215, 0.07569721115537849]
[0.75, 0.25]
Timestep: 266, Current state: 2
[0.9246031746031746, 0.07539682539682539]
[0.75, 0.25]
Timestep: 267, Current state: 2
[0.924901185770751, 0.07509881422924901]
[0.75, 0.25]
Timestep: 268, Current state: 2
[0.5140845070422535, 0.4859154929577465]
[0.9090909090909091, 0.09090909090909091]
Timestep: 269, Current state: 1
[0.9212598425196851, 0.07874015748031496]
[0.75, 0.25]
Timestep: 270, Current state: 2
[0.5241379310344828, 0.47586206896551725]
[0.9166666666666666, 0.08333333333333333]
Timestep: 271, Current state: 4
[0.921875, 0.078125]
[0.75, 0.25]
Timestep: 272, Current state: 2
[0.9221789883268483, 0.07782101167315175]
[0.75, 0.25]
Timestep: 273, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.8181818181818182, 0.18181818181818182]
Timestep: 274, Current state: 5
[0.9186046511627907, 0.08139534883720931]
[0.75, 0.25]
Timestep: 275, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.8181818181818182, 0.18181818181818182]
Timestep: 276, Current state: 5
[0.9117647058823529, 0.08823529411764706]
[0.75, 0.25]
Timestep: 277, Current state: 5
[0.7792792792792793, 0.22072072072072071]
[0.6923076923076923, 0.3076923076923077]
Timestep: 278, Current state: 0
[0.7802690582959642, 0.21973094170403587]
[0.6923076923076923, 0.3076923076923077]
Timestep: 279, Current state: 0
[0.9192307692307692, 0.08076923076923077]
