3799.0,0.5,0
1053.0,0.4545454545454545,1
4600.0,0.9116883116883117,0
2132.0,0.8832790771980681,1
3360.0,0.9108769205947618,1
2646.0,0.8936387786262697,1
1750.0,0.9243697478991598,1
750.0,0.9297894171104705,1
2730.0,0.9344886153015451,1
3224.0,0.9386013007112497,1
1656.0,0.9244290031488811,1
775.0,0.9450584542429943,1
704.0,0.9483315288897131,1
2331.0,0.9509378931092083,1
1794.0,0.9532869319813954,1
660.0,0.9554216507046762,1
2366.0,0.9573702225693813,1
5070.0,0.9591559312682735,0
754.0,0.901639344262295,1
3360.0,0.924946753838492,1
936.0,0.9057802834532949,1
3297.0,0.9302325581395349,1
4080.0,0.912177160316507,0
3146.0,0.8771800199168812,1
1128.0,0.8791753860406901,1
3472.0,0.9094770199320096,1
1232.0,0.8853375814934619,1
4160.0,0.9147182745765364,0
1876.0,0.8588814165462146,1
3456.0,0.8936670967075094,1
874.0,0.8646300926632005,1
2000.0,0.8992125578514136,1
4872.0,0.9003715235002351,0
1269.0,0.8460233461559723,1
3672.0,0.8841126564294388,0
2552.0,0.8245499035776724,1
3060.0,0.8684774117176457,1
3264.0,0.8310572050137022,1
1377.0,0.8390833118103221,1
1508.0,0.876533788293683,1
4293.0,0.876341624305406,0
2948.0,0.8214774552349668,1
3780.0,0.8658830035072929,0
2860.0,0.8043409412405437,1
2340.0,0.8537118234968261,1
1260.0,0.8509438430954215,1
2829.0,0.8544727428676021,1
2044.0,0.8571305184100352,1
3168.0,0.8597761676074012,1
1474.0,0.8244779253189578,1
660.0,0.868648573481491,1
650.0,0.8667485976942014,1
1566.0,0.8694571630656637,1
3300.0,0.8716246301129376,1
3950.0,0.8384812418954488,0
1080.0,0.8272252639077828,1
1920.0,0.8661807668688607,1
3192.0,0.864400634257359,1
3657.0,0.8301088796227744,0
4872.0,0.8205775619293452,0
1978.0,0.812771978231991,1
4131.0,0.8516805262376633,0
4400.0,0.7306463639738935,0
2912.0,0.8222239046097477,1
3640.0,0.8539293878652413,0
3645.0,0.7974891611025774,0
3216.0,0.7953524295958098,1
4563.0,0.7966529388680376,0
600.0,0.7843225634203297,1
4379.0,0.8309137129712644,0
4125.0,0.769739770488622,0
3500.0,0.7682439814599924,1
1368.0,0.7697180160385051,1
3060.0,0.819197225250026,1
4230.0,0.7718990205201746,0
2352.0,0.7646645231627053,1
1820.0,0.8140904971187248,1
3888.0,0.8128344830957557,0
2156.0,0.7544097096208416,1
4050.0,0.8099122991256094,0
1652.0,0.745269237415496,1
3240.0,0.8036206855371248,1
5017.0,0.7501571839990102,0
4901.0,0.7473718796084393,0
2047.0,0.7401809127624769,1
2997.0,0.7933929131686989,1
1456.0,0.7911641191840999,1
3186.0,0.7939862993821397,1
4032.0,0.7456695543637095,0
899.0,0.7416792060683113,1
2420.0,0.794338005137643,1
1650.0,0.7917945778406823,1
2058.0,0.7945178740718004,1
1320.0,0.7966969657148822,1
