Timestep: 0, Current state: 0
[0.8372093023255814, 0.16279069767441862]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.8409090909090909, 0.1590909090909091]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.8444444444444444, 0.15555555555555556]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.8478260869565217, 0.15217391304347827]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 51, Current state: 5
[0.8297872340425532, 0.1702127659574468]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7872340425531915, 0.2127659574468085]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.7916666666666666, 0.20833333333333334]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.8431372549019608, 0.1568627450980392]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.8490566037735849, 0.1509433962264151]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8518518518518519, 0.14814814814814814]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.8113207547169812, 0.18867924528301888]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8596491228070176, 0.14035087719298245]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.8620689655172413, 0.13793103448275862]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8245614035087719, 0.17543859649122806]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.3953488372093023, 0.6046511627906976]
[0.5, 0.5]
Timestep: 66, Current state: 4
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 67, Current state: 5
[0.8135593220338984, 0.1864406779661017]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.819672131147541, 0.18032786885245902]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.8615384615384616, 0.13846153846153847]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 72, Current state: 5
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.8507462686567164, 0.14925373134328357]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.8529411764705882, 0.14705882352941177]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.855072463768116, 0.14492753623188406]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8591549295774648, 0.14084507042253522]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8611111111111112, 0.1388888888888889]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.863013698630137, 0.136986301369863]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.8309859154929577, 0.16901408450704225]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.868421052631579, 0.13157894736842105]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.8701298701298701, 0.12987012987012986]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.84, 0.16]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.8421052631578947, 0.15789473684210525]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.875, 0.125]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8765432098765432, 0.12345679012345678]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8780487804878049, 0.12195121951219512]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 90, Current state: 5
[0.8674698795180723, 0.13253012048192772]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8690476190476191, 0.13095238095238096]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8705882352941177, 0.12941176470588237]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.872093023255814, 0.12790697674418605]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.8735632183908046, 0.12643678160919541]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.36507936507936506, 0.6349206349206349]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.8777777777777778, 0.12222222222222222]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 99, Current state: 5
[0.8275862068965517, 0.1724137931034483]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.8695652173913043, 0.13043478260869565]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8709677419354839, 0.12903225806451613]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8723404255319149, 0.1276595744680851]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8736842105263158, 0.12631578947368421]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.8369565217391305, 0.16304347826086957]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.8762886597938144, 0.12371134020618557]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8404255319148937, 0.1595744680851064]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.3953488372093023, 0.6046511627906976]
[0.5, 0.5]
Timestep: 108, Current state: 1
[0.84375, 0.15625]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.87, 0.13]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8469387755102041, 0.15306122448979592]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.8725490196078431, 0.12745098039215685]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.39436619718309857, 0.6056338028169014]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.875, 0.125]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8415841584158416, 0.15841584158415842]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.3958333333333333, 0.6041666666666666]
[0.5, 0.5]
Timestep: 116, Current state: 1
[0.8446601941747572, 0.1553398058252427]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8691588785046729, 0.1308411214953271]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8703703703703703, 0.12962962962962962]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.40540540540540543, 0.5945945945945946]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.8727272727272727, 0.12727272727272726]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8738738738738738, 0.12612612612612611]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.39215686274509803, 0.6078431372549019]
[0.5, 0.5]
Timestep: 124, Current state: 1
[0.8672566371681416, 0.13274336283185842]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.868421052631579, 0.13157894736842105]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.4050632911392405, 0.5949367088607594]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.8392857142857143, 0.16071428571428573]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.8717948717948718, 0.1282051282051282]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8728813559322034, 0.1271186440677966]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8739495798319328, 0.12605042016806722]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8760330578512396, 0.12396694214876033]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.39285714285714285, 0.6071428571428571]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.8780487804878049, 0.12195121951219512]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8790322580645161, 0.12096774193548387]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.88, 0.12]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8809523809523809, 0.11904761904761904]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8818897637795275, 0.11811023622047244]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.38181818181818183, 0.6181818181818182]
[0.5, 0.5]
Timestep: 140, Current state: 1
[0.39285714285714285, 0.6071428571428571]
[0.5, 0.5]
Timestep: 141, Current state: 1
[0.848, 0.152]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.8492063492063492, 0.15079365079365079]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.8503937007874016, 0.14960629921259844]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.8778625954198473, 0.12213740458015267]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 146, Current state: 5
[0.8712121212121212, 0.12878787878787878]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8721804511278195, 0.12781954887218044]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8473282442748091, 0.15267175572519084]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.8947368421052632, 0.10526315789473684]
[0.5, 0.5]
Timestep: 150, Current state: 5
[0.85, 0.15]
[0.5, 0.5]
Timestep: 151, Current state: 5
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8421052631578947, 0.15789473684210525]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.8686131386861314, 0.13138686131386862]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8695652173913043, 0.13043478260869565]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8455882352941176, 0.15441176470588236]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.8467153284671532, 0.15328467153284672]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.8723404255319149, 0.1276595744680851]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8732394366197183, 0.1267605633802817]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8741258741258742, 0.1258741258741259]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8758620689655172, 0.12413793103448276]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8531468531468531, 0.14685314685314685]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.8775510204081632, 0.12244897959183673]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8551724137931035, 0.14482758620689656]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.8791946308724832, 0.12080536912751678]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 167, Current state: 5
[0.8733333333333333, 0.12666666666666668]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8741721854304636, 0.12582781456953643]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.40384615384615385, 0.5961538461538461]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.40384615384615385, 0.5961538461538461]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.40384615384615385, 0.5961538461538461]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.8774193548387097, 0.12258064516129032]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8782051282051282, 0.12179487179487179]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8789808917197452, 0.12101910828025478]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.40186915887850466, 0.5981308411214953]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.8805031446540881, 0.11949685534591195]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.88125, 0.11875]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8819875776397516, 0.11801242236024845]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8827160493827161, 0.11728395061728394]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.8471337579617835, 0.15286624203821655]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.3963963963963964, 0.6036036036036037]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.8855421686746988, 0.1144578313253012]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8427672955974843, 0.15723270440251572]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8869047619047619, 0.1130952380952381]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8875739644970414, 0.11242603550295859]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.40350877192982454, 0.5964912280701754]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8895348837209303, 0.11046511627906977]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8414634146341463, 0.15853658536585366]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.8908045977011494, 0.10919540229885058]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8914285714285715, 0.10857142857142857]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8920454545454546, 0.10795454545454546]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8926553672316384, 0.10734463276836158]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.4, 0.6]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.8938547486033519, 0.10614525139664804]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8944444444444445, 0.10555555555555556]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8421052631578947, 0.15789473684210525]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.8956043956043956, 0.1043956043956044]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8961748633879781, 0.10382513661202186]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8967391304347826, 0.10326086956521739]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.4, 0.6]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.8978494623655914, 0.10215053763440861]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.3855421686746988, 0.6144578313253012]
[0.5, 0.5]
Timestep: 205, Current state: 1
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 206, Current state: 5
[0.893048128342246, 0.10695187165775401]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8936170212765957, 0.10638297872340426]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8379888268156425, 0.16201117318435754]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.8947368421052632, 0.10526315789473684]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8952879581151832, 0.10471204188481675]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8406593406593407, 0.15934065934065933]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.4076923076923077, 0.5923076923076923]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.8969072164948454, 0.10309278350515463]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.4122137404580153, 0.5877862595419847]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.8979591836734694, 0.10204081632653061]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8984771573604061, 0.10152284263959391]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8994974874371859, 0.10050251256281408]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.900497512437811, 0.09950248756218906]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.37777777777777777, 0.6222222222222222]
[0.5, 0.5]
Timestep: 222, Current state: 1
[0.8960396039603961, 0.10396039603960396]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.37362637362637363, 0.6263736263736264]
[0.5, 0.5]
Timestep: 224, Current state: 1
[0.8916256157635468, 0.10837438423645321]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8921568627450981, 0.10784313725490197]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8926829268292683, 0.1073170731707317]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8932038834951457, 0.10679611650485436]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.893719806763285, 0.10628019323671498]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8434343434343434, 0.15656565656565657]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.8947368421052632, 0.10526315789473684]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 232, Current state: 5
[0.84, 0.16]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.8909952606635071, 0.10900473933649289]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8915094339622641, 0.10849056603773585]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.892018779342723, 0.107981220657277]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8925233644859814, 0.10747663551401869]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8930232558139535, 0.10697674418604651]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8935185185185185, 0.10648148148148148]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8940092165898618, 0.10599078341013825]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.8949771689497716, 0.1050228310502283]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8476190476190476, 0.1523809523809524]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.8959276018099548, 0.10407239819004525]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8963963963963963, 0.1036036036036036]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8968609865470852, 0.1031390134529148]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8973214285714286, 0.10267857142857142]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8977777777777778, 0.10222222222222223]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8982300884955752, 0.10176991150442478]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8986784140969163, 0.1013215859030837]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8991228070175439, 0.10087719298245613]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8538812785388128, 0.1461187214611872]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.9, 0.1]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.39375, 0.60625]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.39375, 0.60625]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.39375, 0.60625]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.39375, 0.60625]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.8506787330316742, 0.1493212669683258]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.902542372881356, 0.09745762711864407]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9029535864978903, 0.0970464135021097]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9033613445378151, 0.09663865546218488]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8533333333333334, 0.14666666666666667]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.9041666666666667, 0.09583333333333334]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9045643153526971, 0.0954356846473029]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8552631578947368, 0.14473684210526316]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.9053497942386831, 0.09465020576131687]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.39759036144578314, 0.6024096385542169]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.8521739130434782, 0.14782608695652175]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.8528138528138528, 0.1471861471861472]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.853448275862069, 0.14655172413793102]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.907258064516129, 0.09274193548387097]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8547008547008547, 0.1452991452991453]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.908, 0.092]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.40476190476190477, 0.5952380952380952]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.8518518518518519, 0.14814814814814814]
[0.5, 0.5]
Timestep: 275, Current state: 5
[0.8516949152542372, 0.1483050847457627]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 277, Current state: 5
[0.8481012658227848, 0.1518987341772152]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.40476190476190477, 0.5952380952380952]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.9019607843137255, 0.09803921568627451]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.40828402366863903, 0.591715976331361]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.8410041841004184, 0.1589958158995816]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.8620689655172413, 0.13793103448275862]
[0.5, 0.5]
Timestep: 283, Current state: 5
[0.8992248062015504, 0.10077519379844961]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8996138996138996, 0.10038610038610038]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 286, Current state: 5
[0.8961538461538462, 0.10384615384615385]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.896551724137931, 0.10344827586206896]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8709677419354839, 0.12903225806451613]
[0.5, 0.5]
Timestep: 289, Current state: 5
[0.8319672131147541, 0.1680327868852459]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.41040462427745666, 0.5895953757225434]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.8939393939393939, 0.10606060606060606]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8943396226415095, 0.10566037735849057]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.4146341463414634, 0.5853658536585366]
[0.5, 0.5]
Timestep: 294, Current state: 1
[0.4114285714285714, 0.5885714285714285]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.8913857677902621, 0.10861423220973783]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8787878787878788, 0.12121212121212122]
[0.5, 0.5]
Timestep: 297, Current state: 5
[0.8880597014925373, 0.11194029850746269]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.8884758364312267, 0.11152416356877323]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8892988929889298, 0.11070110701107011]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8897058823529411, 0.11029411764705882]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8901098901098901, 0.10989010989010989]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8274509803921568, 0.17254901960784313]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8909090909090909, 0.10909090909090909]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8287937743190662, 0.17120622568093385]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.8294573643410853, 0.17054263565891473]
[0.5, 0.5]
