Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 5 Beliefs: [0.6536944045911047, 0.12105451936872312, 0.08715925394548064, 0.016140602582496413, 0.09079088952654232, 0.016813127690100432, 0.01210545193687231, 0.0022417503586800573]
Timestep: 3 State: 2 Beliefs: [0.6310610970870786, 0.14193006915200165, 0.07990467365943575, 0.017971121830200443, 0.09357438091336054, 0.02104553491760622, 0.011848346228723508, 0.0026647762115932496]
Timestep: 4 State: 2 Beliefs: [0.5882042989361285, 0.060036898447799636, 0.2294720728028087, 0.023421779739430795, 0.06453282296843134, 0.006586742983879907, 0.025175743661116384, 0.002569640460404739]
Timestep: 5 State: 2 Beliefs: [0.5863982222940788, 0.051701709304125876, 0.2484500589444994, 0.02190540870654197, 0.05909105849910314, 0.0052099556459118835, 0.025036189417082546, 0.0022073971886563564]
Timestep: 6 State: 2 Beliefs: [0.5696392583587085, 0.04595103514669074, 0.27686257878329706, 0.022333646956023957, 0.05306259215502947, 0.004280395006684846, 0.025790087121623, 0.0020804064719423796]
Timestep: 7 State: 0 Beliefs: [0.5497627097787057, 0.04219439153660311, 0.3045660258731789, 0.023375499858135092, 0.047871305116766544, 0.0036741316854286164, 0.026520484007809104, 0.0020354521433731875]
Timestep: 8 State: 0 Beliefs: [0.5963198517699196, 0.09379939162127969, 0.2018092154705525, 0.0317440071440205, 0.0492768004163034, 0.007751098485776818, 0.0166764738812521, 0.0026231612108951643]
Timestep: 9 State: 0 Beliefs: [0.6510932704691653, 0.04876504796484537, 0.1924571012216005, 0.014414493587813722, 0.06697421683823737, 0.005016179777393772, 0.019796954159864114, 0.0014827359810799]
Timestep: 10 State: 2 Beliefs: [0.6236251003052513, 0.08931765563035327, 0.17032041197414732, 0.02439385441041506, 0.06344621074033639, 0.009086976773677603, 0.017328014453240045, 0.0024817757125791006]
Timestep: 11 State: 2 Beliefs: [0.5536662683509979, 0.03733742579278522, 0.3199358973178726, 0.02157542098443551, 0.040068160544328386, 0.0027020645043682656, 0.023153375291953854, 0.0015613872132585664]
Timestep: 12 State: 0 Beliefs: [0.525796930423329, 0.031125259113278618, 0.35854460781691994, 0.021224532088815237, 0.035537325479692, 0.002103679956552396, 0.024233151031748723, 0.001434514089664089]
Timestep: 13 State: 4 Beliefs: [0.6279104128548381, 0.03504579480798243, 0.26262444963984677, 0.014657954996782574, 0.0399098666370016, 0.0022275040648157725, 0.016692360161839392, 9.316568368933941E-4]
Timestep: 14 State: 2 Beliefs: [0.596472996570782, 0.031835512528171996, 0.22201712041670055, 0.011849704612161425, 0.09535031704115204, 0.005089125962416554, 0.035490965964934326, 0.0018942569036811603]
Timestep: 15 State: 2 Beliefs: [0.4945307644722189, 0.025002995790683196, 0.35325740880275436, 0.017860351953531698, 0.06071531415830842, 0.0030697073941402344, 0.0433706780145406, 0.002192779413822601]
Timestep: 16 State: 2 Beliefs: [0.4688070729354074, 0.023459480653410348, 0.38431373617107056, 0.019231366545076182, 0.05452511373108265, 0.002728480273751272, 0.044698024801413515, 0.002236724888787872]
Timestep: 17 State: 0 Beliefs: [0.4509845857910633, 0.021931600710811974, 0.40704006986654573, 0.019794557434718838, 0.05024817651654165, 0.0024435933699910235, 0.045351929809493124, 0.002205486500834379]
Timestep: 18 State: 4 Beliefs: [0.5127098639232057, 0.053284582103189794, 0.28062138914722357, 0.029164239859769996, 0.07272234507476524, 0.0075578412656660465, 0.03980310685027317, 0.004136631775906473]
Timestep: 19 State: 2 Beliefs: [0.5293171514800507, 0.02731651419894607, 0.25738152116244273, 0.013282709539490874, 0.11049730205063493, 0.005702443444297048, 0.05372953362009126, 0.002772824504046492]
Timestep: 20 State: 2 Beliefs: [0.44007010074615865, 0.02020441934456368, 0.3878542497779941, 0.01780709458288309, 0.06813162505354216, 0.0031280469199664496, 0.060047570322301305, 0.0027568932525906054]
Timestep: 21 State: 0 Beliefs: [0.41555484039180574, 0.018612388235263382, 0.41830959002747903, 0.018735771396103867, 0.061429589284130774, 0.002751385024924769, 0.06183681144171764, 0.0027696241985747804]
Timestep: 22 State: 2 Beliefs: [0.49987792771827344, 0.021762689437373882, 0.3067408117130185, 0.013354270418678399, 0.09398773360688513, 0.004091850717925781, 0.05767382814688137, 0.0025108882409635718]
Timestep: 23 State: 2 Beliefs: [0.4162184913733602, 0.01743516161950479, 0.42903105502538036, 0.01797187280044263, 0.05640443615467743, 0.0023627505283797755, 0.05814074879687535, 0.0024354837013794216]
Timestep: 24 State: 0 Beliefs: [0.3967583553049387, 0.016221567720946024, 0.4536108898730638, 0.01854599826481058, 0.05148687673245586, 0.0021050542389047366, 0.05886456494014842, 0.0024066929247318534]
Timestep: 25 State: 2 Beliefs: [0.5047404918897691, 0.02059667170777577, 0.34957516623385415, 0.01426492435578612, 0.06290840996069776, 0.0025670693919710983, 0.04356935538732456, 0.0017779110728213896]
Timestep: 26 State: 5 Beliefs: [0.39729591415461923, 0.01589091281748603, 0.4609399512376746, 0.018436526322703404, 0.04782199752417118, 0.0019127687105256416, 0.055482748303072045, 0.0022191809297477717]
Timestep: 27 State: 2 Beliefs: [0.4095844249552019, 0.07032249139582339, 0.29310034204969126, 0.05032307145018192, 0.08788835128683928, 0.01508975305356851, 0.06289327487775813, 0.010798290930935773]
Timestep: 28 State: 2 Beliefs: [0.3582791499930785, 0.03049210163009854, 0.43740552485878204, 0.03722631841070918, 0.05668247350864982, 0.004824081286629457, 0.06920086495634468, 0.005889485355707554]
