Timestep: 0, Current state: 5
[0.9268944667542616, 0.0731055332457385]
[0.6538390147918208, 0.3461609852081791]
Timestep: 68, Current state: 2
[0.9288149001159686, 0.0711850998840313]
[0.6538390147918208, 0.3461609852081791]
Timestep: 69, Current state: 2
[0.9305511784405373, 0.06944882155946266]
[0.6538390147918208, 0.3461609852081791]
Timestep: 70, Current state: 2
[0.9316697059817519, 0.0683302940182481]
[0.6538390147918208, 0.3461609852081791]
Timestep: 71, Current state: 2
[0.9323774329330414, 0.06762256706695866]
[0.6538390147918208, 0.3461609852081791]
Timestep: 72, Current state: 2
[0.49824583151178226, 0.5017541684882177]
[0.7418302039395608, 0.25816979606043916]
Timestep: 73, Current state: 1
[0.9068580592250148, 0.09314194077498526]
[0.6538390147918208, 0.3461609852081791]
Timestep: 74, Current state: 2
[0.4876216185609346, 0.5123783814390654]
[0.9, 0.1]
Timestep: 75, Current state: 4
[0.9107548490425226, 0.08924515095747734]
[0.6538390147918208, 0.3461609852081791]
Timestep: 76, Current state: 2
[0.8173242291671068, 0.1826757708328931]
[0.9, 0.1]
Timestep: 77, Current state: 0
[0.9140328747184815, 0.08596712528151859]
[0.6538390147918208, 0.3461609852081791]
Timestep: 78, Current state: 2
[0.5058961877939873, 0.4941038122060128]
[0.9, 0.1]
Timestep: 79, Current state: 4
[0.9179971566723613, 0.08200284332763869]
[0.6538390147918208, 0.3461609852081791]
Timestep: 80, Current state: 2
[0.9198807146016548, 0.08011928539834534]
[0.6538390147918208, 0.3461609852081791]
Timestep: 81, Current state: 2
[0.9213276398192332, 0.07867236018076681]
[0.6538390147918208, 0.3461609852081791]
Timestep: 82, Current state: 2
[0.9227897953239746, 0.07721020467602539]
[0.6538390147918208, 0.3461609852081791]
Timestep: 83, Current state: 2
[0.9242360583022396, 0.07576394169776038]
[0.6538390147918208, 0.3461609852081791]
Timestep: 84, Current state: 2
[0.9257609299597379, 0.07423907004026213]
[0.6538390147918208, 0.3461609852081791]
Timestep: 85, Current state: 2
[0.9270256296510822, 0.07297437034891781]
[0.6538390147918208, 0.3461609852081791]
Timestep: 86, Current state: 2
[0.8283823635379768, 0.17161763646202324]
[0.9, 0.1]
Timestep: 87, Current state: 0
[0.8313003527385506, 0.16869964726144937]
[0.9, 0.1]
Timestep: 88, Current state: 0
[0.9307547005355558, 0.06924529946444431]
[0.6538390147918208, 0.3461609852081791]
Timestep: 89, Current state: 2
[0.8370184206243234, 0.16298157937567662]
[0.9, 0.1]
Timestep: 90, Current state: 0
[0.4739520860423363, 0.5260479139576637]
[0.9, 0.1]
Timestep: 91, Current state: 4
[0.934917347285404, 0.06508265271459608]
[0.6538390147918208, 0.3461609852081791]
Timestep: 92, Current state: 2
[0.9361052394304709, 0.06389476056952911]
[0.6538390147918208, 0.3461609852081791]
Timestep: 93, Current state: 2
[0.9365832971304608, 0.06341670286953906]
[0.6538390147918208, 0.3461609852081791]
Timestep: 94, Current state: 2
[0.937505797961312, 0.062494202038688065]
[0.6538390147918208, 0.3461609852081791]
Timestep: 95, Current state: 2
[0.9385236368127373, 0.0614763631872628]
[0.6538390147918208, 0.3461609852081791]
Timestep: 96, Current state: 2
[0.8813559426245194, 0.11864405737548056]
[0.6746378537227483, 0.32536214627725174]
Timestep: 97, Current state: 5
[0.9154861560211403, 0.08451384397885973]
[0.6538390147918208, 0.3461609852081791]
Timestep: 98, Current state: 2
[0.8213019977697713, 0.17869800223022866]
[0.9, 0.1]
Timestep: 99, Current state: 0
[0.46191060210833096, 0.538089397891669]
[0.9, 0.1]
Timestep: 100, Current state: 4
[0.8064656530186168, 0.1935343469813831]
[0.9, 0.1]
Timestep: 101, Current state: 0
[0.9212642808800708, 0.0787357191199292]
[0.6538390147918208, 0.3461609852081791]
Timestep: 102, Current state: 2
[0.8130660273026191, 0.1869339726973809]
[0.9, 0.1]
Timestep: 103, Current state: 0
[0.924699471768539, 0.07530052823146105]
[0.6538390147918208, 0.3461609852081791]
Timestep: 104, Current state: 2
[0.9262670899087141, 0.07373291009128581]
[0.6538390147918208, 0.3461609852081791]
Timestep: 105, Current state: 2
[0.9279200368379641, 0.07207996316203598]
[0.6538390147918208, 0.3461609852081791]
Timestep: 106, Current state: 2
[0.8249689634582908, 0.17503103654170915]
[0.9, 0.1]
Timestep: 107, Current state: 0
[0.4581583878677688, 0.5418416121322313]
[0.7418302039395608, 0.25816979606043916]
Timestep: 108, Current state: 1
[0.8306633204507015, 0.1693366795492986]
[0.9, 0.1]
Timestep: 109, Current state: 0
[0.9101509770669559, 0.08984902293304406]
[0.6538390147918208, 0.3461609852081791]
Timestep: 110, Current state: 2
[0.4711279929273793, 0.5288720070726208]
[0.9, 0.1]
Timestep: 111, Current state: 4
[0.9129930185888113, 0.08700698141118864]
[0.6538390147918208, 0.3461609852081791]
Timestep: 112, Current state: 2
[0.9144344027484704, 0.08556559725152951]
[0.6538390147918208, 0.3461609852081791]
Timestep: 113, Current state: 2
[0.9161924082195305, 0.08380759178046951]
[0.6538390147918208, 0.3461609852081791]
Timestep: 114, Current state: 2
[0.9179424050338868, 0.08205759496611309]
[0.6538390147918208, 0.3461609852081791]
Timestep: 115, Current state: 2
[0.9193021895662583, 0.08069781043374165]
[0.6538390147918208, 0.3461609852081791]
Timestep: 116, Current state: 2
[0.921002682993089, 0.07899731700691108]
[0.6538390147918208, 0.3461609852081791]
Timestep: 117, Current state: 2
[0.8358188865580326, 0.16418111344196734]
[0.9, 0.1]
Timestep: 118, Current state: 0
[0.8384126110386941, 0.1615873889613058]
[0.9, 0.1]
Timestep: 119, Current state: 0
[0.9249815488306637, 0.0750184511693363]
[0.6538390147918208, 0.3461609852081791]
Timestep: 120, Current state: 2
[0.8436834730462975, 0.1563165269537024]
[0.9, 0.1]
Timestep: 121, Current state: 0
[0.9279534481919024, 0.07204655180809756]
[0.6538390147918208, 0.3461609852081791]
Timestep: 122, Current state: 2
[0.8488027316769212, 0.15119726832307886]
[0.9, 0.1]
Timestep: 123, Current state: 0
[0.8513147983735003, 0.14868520162649962]
[0.9, 0.1]
Timestep: 124, Current state: 0
[0.9312882544616503, 0.06871174553834973]
[0.6538390147918208, 0.3461609852081791]
Timestep: 125, Current state: 2
[0.44649667947856997, 0.55350332052143]
[0.7418302039395608, 0.25816979606043916]
Timestep: 126, Current state: 1
[0.9108347086348859, 0.08916529136511409]
[0.6538390147918208, 0.3461609852081791]
Timestep: 127, Current state: 2
[0.9122543435045549, 0.08774565649544507]
[0.6538390147918208, 0.3461609852081791]
Timestep: 128, Current state: 2
[0.8622055303743825, 0.13779446962561742]
[0.9, 0.1]
Timestep: 129, Current state: 0
[0.4690400719382603, 0.5309599280617396]
[0.9, 0.1]
Timestep: 130, Current state: 4
[0.9164841783277061, 0.08351582167229393]
[0.6538390147918208, 0.3461609852081791]
Timestep: 131, Current state: 2
[0.9180542943383081, 0.08194570566169193]
[0.6538390147918208, 0.3461609852081791]
Timestep: 132, Current state: 2
[0.4697465092551217, 0.5302534907448784]
[0.9, 0.1]
Timestep: 133, Current state: 4
[0.920536619200617, 0.07946338079938298]
[0.6538390147918208, 0.3461609852081791]
Timestep: 134, Current state: 2
[0.9219720628003986, 0.07802793719960133]
[0.6538390147918208, 0.3461609852081791]
Timestep: 135, Current state: 2
[0.9231723041397253, 0.07682769586027469]
[0.6538390147918208, 0.3461609852081791]
Timestep: 136, Current state: 2
[0.4652372599831488, 0.5347627400168512]
[0.9, 0.1]
Timestep: 137, Current state: 4
[0.8272105419212771, 0.17278945807872292]
[0.9, 0.1]
Timestep: 138, Current state: 0
[0.9271037074578846, 0.07289629254211535]
[0.6538390147918208, 0.3461609852081791]
Timestep: 139, Current state: 2
[0.9279527551954306, 0.07204724480456932]
[0.6538390147918208, 0.3461609852081791]
Timestep: 140, Current state: 2
[0.9291661487058686, 0.07083385129413139]
[0.6538390147918208, 0.3461609852081791]
Timestep: 141, Current state: 2
[0.9305157279354916, 0.06948427206450843]
[0.6538390147918208, 0.3461609852081791]
Timestep: 142, Current state: 2
[0.9314540837176766, 0.0685459162823235]
[0.6538390147918208, 0.3461609852081791]
Timestep: 143, Current state: 2
[0.9320829148550697, 0.06791708514493028]
[0.6538390147918208, 0.3461609852081791]
Timestep: 144, Current state: 2
[0.8448531499952933, 0.15514685000470674]
[0.9, 0.1]
Timestep: 145, Current state: 0
[0.9339720144308236, 0.06602798556917641]
[0.6538390147918208, 0.3461609852081791]
Timestep: 146, Current state: 2
[0.8492854350013721, 0.15071456499862787]
[0.9, 0.1]
Timestep: 147, Current state: 0
[0.45238413407403794, 0.5476158659259621]
[0.9, 0.1]
Timestep: 148, Current state: 4
[0.9368635784218846, 0.06313642157811539]
[0.6538390147918208, 0.3461609852081791]
Timestep: 149, Current state: 2
[0.8375755025752336, 0.16242449742476642]
[0.9, 0.1]
Timestep: 150, Current state: 0
[0.9385488579768494, 0.06145114202315053]
[0.6538390147918208, 0.3461609852081791]
Timestep: 151, Current state: 2
[0.939043580382104, 0.06095641961789598]
[0.6538390147918208, 0.3461609852081791]
Timestep: 152, Current state: 2
[0.9397853868858281, 0.06021461311417185]
[0.6538390147918208, 0.3461609852081791]
Timestep: 153, Current state: 2
[0.9407299580566422, 0.05927004194335786]
[0.6538390147918208, 0.3461609852081791]
Timestep: 154, Current state: 2
[0.8494418244805455, 0.15055817551945455]
[0.9, 0.1]
Timestep: 155, Current state: 0
[0.941917924889277, 0.05808207511072307]
[0.6538390147918208, 0.3461609852081791]
Timestep: 156, Current state: 2
[0.4551540867600958, 0.5448459132399043]
[0.9, 0.1]
Timestep: 157, Current state: 4
[0.9428736575530888, 0.05712634244691114]
[0.6538390147918208, 0.3461609852081791]
Timestep: 158, Current state: 2
[0.9436192207832654, 0.05638077921673452]
[0.6538390147918208, 0.3461609852081791]
Timestep: 159, Current state: 2
[0.9439174624191051, 0.056082537580894785]
[0.6538390147918208, 0.3461609852081791]
Timestep: 160, Current state: 2
[0.8971504164326487, 0.1028495835673514]
[0.6746378537227483, 0.32536214627725174]
Timestep: 161, Current state: 5
[0.4517202224294888, 0.5482797775705113]
[0.9, 0.1]
Timestep: 162, Current state: 4
[0.4517202224294888, 0.5482797775705113]
[0.9, 0.1]
Timestep: 163, Current state: 4
[0.4517202224294888, 0.5482797775705113]
[0.9, 0.1]
Timestep: 164, Current state: 4
[0.9241205227271209, 0.07587947727287914]
[0.6538390147918208, 0.3461609852081791]
Timestep: 165, Current state: 2
[0.4568368744818414, 0.5431631255181586]
[0.9, 0.1]
Timestep: 166, Current state: 4
[0.4568368744818414, 0.5431631255181586]
[0.9, 0.1]
Timestep: 167, Current state: 4
[0.4568368744818414, 0.5431631255181586]
[0.9, 0.1]
Timestep: 168, Current state: 4
[0.9297821587924187, 0.07021784120758134]
[0.6538390147918208, 0.3461609852081791]
Timestep: 169, Current state: 2
[0.9306848700466396, 0.06931512995336049]
[0.6538390147918208, 0.3461609852081791]
Timestep: 170, Current state: 2
[0.9313281761090184, 0.06867182389098163]
[0.6538390147918208, 0.3461609852081791]
Timestep: 171, Current state: 2
[0.8237327077843359, 0.17626729221566403]
[0.9, 0.1]
Timestep: 172, Current state: 0
[0.8265231218578357, 0.17347687814216428]
[0.9, 0.1]
Timestep: 173, Current state: 0
[0.8291711423805416, 0.17082885761945837]
[0.9, 0.1]
Timestep: 174, Current state: 0
[0.9361974256672484, 0.06380257433275159]
[0.6538390147918208, 0.3461609852081791]
Timestep: 175, Current state: 2
[0.4583981578794219, 0.5416018421205782]
[0.9, 0.1]
Timestep: 176, Current state: 4
[0.9384262597958639, 0.06157374020413601]
[0.6538390147918208, 0.3461609852081791]
Timestep: 177, Current state: 2
[0.4632339711484657, 0.5367660288515342]
[0.9, 0.1]
Timestep: 178, Current state: 4
[0.9397339052785506, 0.06026609472144937]
[0.6538390147918208, 0.3461609852081791]
Timestep: 179, Current state: 2
[0.4377187287542614, 0.5622812712457387]
[0.7418302039395608, 0.25816979606043916]
Timestep: 180, Current state: 1
[0.9158326250123343, 0.08416737498766562]
[0.6538390147918208, 0.3461609852081791]
Timestep: 181, Current state: 2
[0.8138118488693472, 0.18618815113065282]
[0.9, 0.1]
Timestep: 182, Current state: 0
[0.9190480925574456, 0.08095190744255433]
[0.6538390147918208, 0.3461609852081791]
Timestep: 183, Current state: 2
[0.9206044532617376, 0.07939554673826243]
[0.6538390147918208, 0.3461609852081791]
Timestep: 184, Current state: 2
[0.9216439966697998, 0.07835600333020026]
[0.6538390147918208, 0.3461609852081791]
Timestep: 185, Current state: 2
[0.4690803643483128, 0.5309196356516872]
[0.9, 0.1]
Timestep: 186, Current state: 4
[0.4690803643483128, 0.5309196356516872]
[0.9, 0.1]
Timestep: 187, Current state: 4
[0.9258898791723256, 0.07411012082767449]
[0.6538390147918208, 0.3461609852081791]
Timestep: 188, Current state: 2
[0.4735825062163539, 0.526417493783646]
[0.9, 0.1]
Timestep: 189, Current state: 4
[0.796032199996406, 0.20396780000359405]
[0.9, 0.1]
Timestep: 190, Current state: 0
[0.9304827970076764, 0.06951720299232352]
[0.6538390147918208, 0.3461609852081791]
Timestep: 191, Current state: 2
[0.9315139081493052, 0.06848609185069475]
[0.6538390147918208, 0.3461609852081791]
Timestep: 192, Current state: 2
[0.8050700538139379, 0.1949299461860621]
[0.9, 0.1]
Timestep: 193, Current state: 0
[0.9337041410288417, 0.06629585897115828]
[0.6538390147918208, 0.3461609852081791]
Timestep: 194, Current state: 2
[0.934696081619568, 0.06530391838043195]
[0.6538390147918208, 0.3461609852081791]
Timestep: 195, Current state: 2
[0.47445029370418657, 0.5255497062958134]
[0.9, 0.1]
Timestep: 196, Current state: 4
[0.47445029370418657, 0.5255497062958134]
[0.9, 0.1]
Timestep: 197, Current state: 4
[0.7981017235240863, 0.20189827647591368]
[0.9, 0.1]
Timestep: 198, Current state: 0
[0.938755162987112, 0.06124483701288803]
[0.6538390147918208, 0.3461609852081791]
Timestep: 199, Current state: 2
[0.9391635348225706, 0.06083646517742934]
[0.6538390147918208, 0.3461609852081791]
Timestep: 200, Current state: 2
[0.8070409132303601, 0.19295908676963988]
[0.9, 0.1]
Timestep: 201, Current state: 0
[0.809901040954501, 0.1900989590454991]
[0.9, 0.1]
Timestep: 202, Current state: 0
[0.941014447881027, 0.05898555211897317]
[0.6538390147918208, 0.3461609852081791]
Timestep: 203, Current state: 2
[0.47906954046889927, 0.5209304595311007]
[0.9, 0.1]
Timestep: 204, Current state: 4
[0.9429861325654909, 0.05701386743450914]
[0.6538390147918208, 0.3461609852081791]
Timestep: 205, Current state: 2
[0.9441176694952949, 0.05588233050470511]
[0.6538390147918208, 0.3461609852081791]
Timestep: 206, Current state: 2
[0.9443119183483294, 0.05568808165167056]
[0.6538390147918208, 0.3461609852081791]
Timestep: 207, Current state: 2
[0.945275861949782, 0.05472413805021808]
[0.6538390147918208, 0.3461609852081791]
Timestep: 208, Current state: 2
[0.9462831671855066, 0.05371683281449341]
[0.6538390147918208, 0.3461609852081791]
Timestep: 209, Current state: 2
[0.9473187276358442, 0.05268127236415576]
[0.6538390147918208, 0.3461609852081791]
Timestep: 210, Current state: 2
[0.9481629898500347, 0.05183701014996528]
[0.6538390147918208, 0.3461609852081791]
Timestep: 211, Current state: 2
[0.948538334139994, 0.05146166586000605]
[0.6538390147918208, 0.3461609852081791]
Timestep: 212, Current state: 2
[0.821793866638116, 0.178206133361884]
[0.9, 0.1]
Timestep: 213, Current state: 0
[0.950631360137584, 0.04936863986241609]
[0.6538390147918208, 0.3461609852081791]
Timestep: 214, Current state: 2
[0.4618033410048027, 0.5381966589951973]
[0.9, 0.1]
Timestep: 215, Current state: 4
[0.951706222511131, 0.04829377748886902]
[0.6538390147918208, 0.3461609852081791]
Timestep: 216, Current state: 2
[0.9525360176059746, 0.04746398239402534]
[0.6538390147918208, 0.3461609852081791]
Timestep: 217, Current state: 2
[0.9528513600644318, 0.047148639935568115]
[0.6538390147918208, 0.3461609852081791]
Timestep: 218, Current state: 2
[0.4589834256999635, 0.5410165743000365]
[0.9, 0.1]
Timestep: 219, Current state: 4
[0.4589834256999635, 0.5410165743000365]
[0.9, 0.1]
Timestep: 220, Current state: 4
[0.9543934232262816, 0.0456065767737184]
[0.6538390147918208, 0.3461609852081791]
Timestep: 221, Current state: 2
[0.9546967737474799, 0.045303226252520076]
[0.6538390147918208, 0.3461609852081791]
Timestep: 222, Current state: 2
[0.8106936094552553, 0.18930639054474482]
[0.9, 0.1]
Timestep: 223, Current state: 0
[0.9050782529206547, 0.09492174707934535]
[0.6746378537227483, 0.32536214627725174]
Timestep: 224, Current state: 5
[0.4595769720146334, 0.5404230279853668]
[0.9, 0.1]
Timestep: 225, Current state: 4
[0.4595769720146334, 0.5404230279853668]
[0.9, 0.1]
Timestep: 226, Current state: 4
[0.9332680527679162, 0.06673194723208381]
[0.6538390147918208, 0.3461609852081791]
Timestep: 227, Current state: 2
[0.8019263483335467, 0.19807365166645335]
[0.9, 0.1]
Timestep: 228, Current state: 0
[0.935511159467076, 0.06448884053292407]
[0.6538390147918208, 0.3461609852081791]
Timestep: 229, Current state: 2
[0.9090185477418495, 0.09098145225815052]
[0.6746378537227483, 0.32536214627725174]
Timestep: 230, Current state: 5
[0.4672721252323018, 0.5327278747676981]
[0.9, 0.1]
Timestep: 231, Current state: 4
[0.442594789760154, 0.5574052102398459]
[0.7418302039395608, 0.25816979606043916]
Timestep: 232, Current state: 1
[0.4672721252323018, 0.5327278747676981]
[0.9, 0.1]
Timestep: 233, Current state: 4
[0.892732811976846, 0.10726718802315398]
[0.6538390147918208, 0.3461609852081791]
Timestep: 234, Current state: 2
[0.4710390887161778, 0.5289609112838222]
[0.9, 0.1]
Timestep: 235, Current state: 4
[0.4710390887161778, 0.5289609112838222]
[0.9, 0.1]
Timestep: 236, Current state: 4
[0.8989573026141572, 0.10104269738584275]
[0.6538390147918208, 0.3461609852081791]
Timestep: 237, Current state: 2
[0.7746247880094259, 0.22537521199057403]
[0.9, 0.1]
Timestep: 238, Current state: 0
[0.777657858692559, 0.22234214130744095]
[0.9, 0.1]
Timestep: 239, Current state: 0
[0.9044180417549331, 0.09558195824506685]
[0.6538390147918208, 0.3461609852081791]
Timestep: 240, Current state: 2
[0.478417139377814, 0.521582860622186]
[0.9, 0.1]
Timestep: 241, Current state: 4
[0.9082323783959125, 0.0917676216040875]
[0.6538390147918208, 0.3461609852081791]
Timestep: 242, Current state: 2
[0.9099649207932462, 0.09003507920675388]
[0.6538390147918208, 0.3461609852081791]
Timestep: 243, Current state: 2
[0.9119012397946973, 0.08809876020530265]
[0.6538390147918208, 0.3461609852081791]
Timestep: 244, Current state: 2
[0.9133072287328677, 0.08669277126713225]
[0.6538390147918208, 0.3461609852081791]
Timestep: 245, Current state: 2
[0.47221827280210865, 0.5277817271978914]
[0.9, 0.1]
Timestep: 246, Current state: 4
[0.47221827280210865, 0.5277817271978914]
[0.9, 0.1]
Timestep: 247, Current state: 4
[0.9180054730083331, 0.08199452699166696]
[0.6538390147918208, 0.3461609852081791]
Timestep: 248, Current state: 2
[0.7714630115776081, 0.2285369884223918]
[0.9, 0.1]
Timestep: 249, Current state: 0
[0.7744262426382017, 0.2255737573617982]
[0.9, 0.1]
Timestep: 250, Current state: 0
[0.7772564314056608, 0.22274356859433925]
[0.9, 0.1]
Timestep: 251, Current state: 0
[0.9229534998572613, 0.07704650014273871]
[0.6538390147918208, 0.3461609852081791]
Timestep: 252, Current state: 2
[0.9244974282267837, 0.07550257177321627]
[0.6538390147918208, 0.3461609852081791]
Timestep: 253, Current state: 2
[0.9256206434247701, 0.07437935657522991]
[0.6538390147918208, 0.3461609852081791]
Timestep: 254, Current state: 2
[0.7882314339035225, 0.21176856609647762]
[0.9, 0.1]
Timestep: 255, Current state: 0
[0.45335067592653094, 0.546649324073469]
[0.7418302039395608, 0.25816979606043916]
Timestep: 256, Current state: 1
[0.7934120139085605, 0.2065879860914396]
[0.9, 0.1]
Timestep: 257, Current state: 0
[0.9051091949087737, 0.09489080509122622]
[0.6538390147918208, 0.3461609852081791]
Timestep: 258, Current state: 2
[0.7984880334155132, 0.20151196658448667]
[0.9, 0.1]
Timestep: 259, Current state: 0
[0.9085244939124697, 0.09147550608753037]
[0.6538390147918208, 0.3461609852081791]
Timestep: 260, Current state: 2
[0.8034462981100805, 0.19655370188991947]
[0.9, 0.1]
Timestep: 261, Current state: 0
[0.47983195792205086, 0.5201680420779492]
[0.9, 0.1]
Timestep: 262, Current state: 4
[0.9134922914268364, 0.0865077085731637]
[0.6538390147918208, 0.3461609852081791]
Timestep: 263, Current state: 2
[0.9148769606398128, 0.0851230393601871]
[0.6538390147918208, 0.3461609852081791]
Timestep: 264, Current state: 2
[0.9169793339801785, 0.08302066601982144]
[0.6538390147918208, 0.3461609852081791]
Timestep: 265, Current state: 2
[0.9184389444661987, 0.08156105553380126]
[0.6538390147918208, 0.3461609852081791]
Timestep: 266, Current state: 2
[0.9200334513996536, 0.07996654860034633]
[0.6538390147918208, 0.3461609852081791]
Timestep: 267, Current state: 2
