Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.42529699765930207, 0.5747030023406978]
[0.5, 0.5]
Timestep: 300, Current state: 1
[0.8928113093311396, 0.10718869066886046]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8945476918026135, 0.1054523081973865]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8960484372499135, 0.1039515627500865]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8974663229135892, 0.10253367708641088]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8991094671606804, 0.1008905328393195]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9008092749981308, 0.09919072500186915]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9022288815945602, 0.09777111840543982]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.903880230506256, 0.09611976949374398]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9053005742307718, 0.09469942576922827]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9067302873732465, 0.09326971262675358]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9082971136802107, 0.09170288631978925]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8310997824605018, 0.16890021753949833]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9111102810427458, 0.08888971895725412]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9123731518389504, 0.08762684816104963]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9136554563617955, 0.08634454363820454]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9148884792545333, 0.08511152074546664]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.841757483436719, 0.15824251656328095]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.9169883683888006, 0.08301163161119936]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9182481752274066, 0.08175182477259336]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9164208438520866, 0.08357915614791353]
[0.5, 0.5]
Timestep: 320, Current state: 5
[0.8343299096630394, 0.16567009033696062]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9030648635022894, 0.09693513649771053]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8386109754429251, 0.1613890245570749]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9059217790030845, 0.09407822099691557]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8425251562517052, 0.15747484374829485]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.8444552751894094, 0.15554472481059056]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.910075632227059, 0.08992436777294092]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.911206359074844, 0.08879364092515604]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.850141759209042, 0.14985824079095791]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9139699616393332, 0.08603003836066682]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8537405642109784, 0.14625943578902154]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8555336807072413, 0.14446631929275863]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8573751590029777, 0.14262484099702233]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.8591519906659901, 0.14084800933400987]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.45246531625020503, 0.547534683749795]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.9211513220151129, 0.07884867798488708]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9188470825061213, 0.08115291749387851]
[0.5, 0.5]
Timestep: 337, Current state: 5
[0.9055121036487754, 0.09448789635122462]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9067830958769412, 0.0932169041230588]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9080683168401601, 0.09193168315983995]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9090992557444548, 0.09090074425554515]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8444124166093986, 0.1555875833906015]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.8463904721665099, 0.15360952783349013]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9128546239056281, 0.08714537609437188]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.913983490075245, 0.08601650992475501]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8516955681055763, 0.1483044318944236]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9216638764364083, 0.07833612356359163]
[0.5, 0.5]
Timestep: 347, Current state: 5
[0.8973952332536759, 0.10260476674632414]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.45452516016049027, 0.5454748398395097]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.8282900754588384, 0.17170992454116166]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.901933695649034, 0.09806630435096596]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.4574565303622892, 0.5425434696377108]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.8194289784437359, 0.1805710215562642]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9063432965450835, 0.09365670345491653]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9078043822294886, 0.09219561777051145]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8261757508676202, 0.17382424913237987]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8283439904605115, 0.17165600953948834]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9118371518621797, 0.08816284813782026]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8327659827986688, 0.1672340172013312]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.8348957368205405, 0.16510426317945942]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.4607796420191533, 0.5392203579808467]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.916687396681007, 0.08331260331899303]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9244499751940226, 0.07555002480597742]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.4636198012169348, 0.5363801987830653]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.8121681700442401, 0.18783182995575992]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.4636198012169348, 0.5363801987830653]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.8013078559826491, 0.19869214401735102]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9037580537403884, 0.09624194625961154]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8063073281618279, 0.19369267183817201]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.9067269372569949, 0.09327306274300504]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8112785029405853, 0.18872149705941474]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9103238236906291, 0.08967617630937089]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8160283976101214, 0.18397160238987856]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8183817604071096, 0.18161823959289045]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.8206927701490245, 0.17930722985097555]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9162979385093226, 0.08370206149067741]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.474692601386027, 0.525307398613973]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.474692601386027, 0.525307398613973]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.920365696852184, 0.07963430314781615]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9217065107253526, 0.07829348927464742]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.927275221117913, 0.07272477888208694]
[0.5, 0.5]
Timestep: 381, Current state: 5
[0.902909511207807, 0.09709048879219297]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.806312829502445, 0.1936871704975551]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9064066695471453, 0.09359333045285466]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8110215833158726, 0.18897841668412743]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8134432925813241, 0.186556707418676]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8157936271472914, 0.18420637285270855]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.8180747384027519, 0.18192526159724803]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.8202819993508951, 0.17971800064910495]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.4802632299392091, 0.5197367700607909]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.9164163569689138, 0.08358364303108627]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8121578022149835, 0.18784219778501648]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.918532316314073, 0.081467683685927]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9196562028133375, 0.08034379718666247]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8188612753521285, 0.18113872464787154]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.922143680339326, 0.07785631966067388]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.4856139463738496, 0.5143860536261505]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.9246238582622553, 0.07537614173774466]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8129360004569317, 0.18706399954306832]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8151828408567514, 0.18481715914324862]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9286102170039842, 0.07138978299601585]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9295684082632271, 0.07043159173677296]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.4455288441037733, 0.5544711558962266]
[0.5, 0.5]
Timestep: 403, Current state: 1
[0.9115835354546385, 0.08841646454536144]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8262483238630142, 0.17375167613698583]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.9146749930940749, 0.08532500690592515]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8304810124700337, 0.1695189875299663]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8324832636189147, 0.16751673638108522]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.49322180584859676, 0.5067781941514033]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.9198936113849616, 0.08010638861503828]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8237173229156457, 0.17628267708435416]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9221312726924656, 0.0778687273075344]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.922976880960912, 0.07702311903908804]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8301029785419217, 0.16989702145807828]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.444868282264603, 0.555131717735397]
[0.5, 0.5]
Timestep: 415, Current state: 1
[0.9066876737518544, 0.0933123262481456]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9078446807574606, 0.09215531924253945]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.909141706956539, 0.09085829304346105]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9105317512059043, 0.0894682487940956]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.49110325955803513, 0.5088967404419649]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.9132296726865375, 0.08677032731346243]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.914386472631044, 0.08561352736895593]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9154510811535855, 0.08454891884641447]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8353358326233667, 0.16466416737663314]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9180536937160284, 0.08194630628397155]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9190661320735088, 0.08093386792649108]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.92025890547725, 0.07974109452274991]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9213364622846071, 0.07866353771539296]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9228028862279251, 0.07719711377207489]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8472451383549402, 0.15275486164505978]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9251889969058461, 0.07481100309415391]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8509187989231757, 0.1490812010768243]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.4847249971886073, 0.5152750028113927]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.9279342690938149, 0.07206573090618508]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8421831868924229, 0.15781681310757717]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9302392195969558, 0.0697607804030443]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9310181070236104, 0.06898189297638964]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9319031141608337, 0.06809688583916633]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8493056955690688, 0.15069430443093113]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.8510074849529122, 0.14899251504708777]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9353582101301263, 0.06464178986987364]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9359148220534528, 0.06408517794654721]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9372102762733897, 0.06278972372661022]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.938119721554347, 0.06188027844565307]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.48091715638231036, 0.5190828436176896]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.8466640288161345, 0.15333597118386558]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9408119495425236, 0.059188050457476445]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.48315973805182005, 0.51684026194818]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.8370941438916404, 0.16290585610835967]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9337691581676059, 0.06623084183239414]
[0.5, 0.5]
Timestep: 450, Current state: 5
[0.8257662250852668, 0.17423377491473335]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9217449059130612, 0.07825509408693868]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8300921070715941, 0.1699078929284059]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8322171951720969, 0.16778280482790311]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9257754582996396, 0.07422454170036039]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.836484170159134, 0.16351582984086593]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9274530593834031, 0.07254694061659704]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9290199097583347, 0.07098009024166531]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9299631539761141, 0.07003684602388584]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9307820445257213, 0.06921795547427864]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8463365665499425, 0.15366343345005756]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.9328383082957545, 0.06716169170424544]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9340625166024599, 0.06593748339754014]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8520701013308233, 0.14792989866917675]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8540084508269223, 0.14599154917307766]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9376228130665313, 0.06237718693346862]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9356015328109764, 0.06439846718902359]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.4858702705567152, 0.5141297294432848]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.8445921708236651, 0.15540782917633497]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9180785357673833, 0.0819214642326167]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.4415310137186933, 0.5584689862813067]
[0.5, 0.5]
Timestep: 471, Current state: 1
[0.8971075060197125, 0.10289249398028748]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8990828664609999, 0.10091713353900013]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8539175350780777, 0.14608246492192228]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.4880988964070643, 0.5119011035929357]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9045537200516087, 0.09544627994839121]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8439139038495849, 0.15608609615041502]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.9082029370985248, 0.09179706290147514]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9101671677688916, 0.0898328322311085]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.911916853914394, 0.08808314608560601]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8518882022523034, 0.14811179774769656]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8537793701405207, 0.14622062985947928]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.4882913319306269, 0.5117086680693731]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.8412672742083331, 0.15873272579166672]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.91886833211325, 0.08113166788674989]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9199183228385035, 0.08008167716149656]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.921466104886663, 0.07853389511333694]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9227407659203053, 0.07725923407969476]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.924110591680353, 0.07588940831964709]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9256140806633453, 0.0743859193366548]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9271664303123217, 0.07283356968767826]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8574163649980489, 0.14258363500195112]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.47878469489591374, 0.5212153051040863]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.8449881822390835, 0.1550118177609167]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9324526047177275, 0.06754739528227241]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9335372054032041, 0.06646279459679592]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9347145977740441, 0.06528540222595593]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9351419363729159, 0.06485806362708417]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9356886092774255, 0.06431139072257444]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9367491486558731, 0.06325085134412692]
[0.5, 0.5]
