Action: 0
[0.3494861137721185, 0.04370265230426352, 0.4055043507158737, 0.05070763886990168, 0.061964089730083084, 0.0077485054830812175, 0.07189615547953153, 0.008990493645146667]
[0.35655294348535826, 0.03663582259102386, 0.4137039045223389, 0.042508085063436514, 0.06321704271792032, 0.006495552495243984, 0.07334994110301912, 0.007536708021659084]
[0.3635615897214821, 0.04546276696173216, 0.3914288747665101, 0.048947524212433036, 0.06445967974167563, 0.008060574827964365, 0.069400565467939, 0.008678424300263523]
[0.37091303443871537, 0.03811132224449892, 0.39934381356898174, 0.04103258540996146, 0.06576309513402913, 0.006757159435610864, 0.07080388868691033, 0.007275101081292205]
[0.33468965613553076, 0.04185238009617172, 0.38833620665985047, 0.048560791253291886, 0.07676054736667082, 0.009598777691173014, 0.08906429953555473, 0.011137341261756455]
[0.34145729214018977, 0.03508474409151274, 0.39618860976202364, 0.04070838815111878, 0.07831269406308874, 0.008046630994755099, 0.09086523586333436, 0.009336404933976819]
[0.34816920802556145, 0.04353797544961516, 0.37485665476981983, 0.046875195899848454, 0.07985206143759627, 0.009985366340081365, 0.08597278546462926, 0.010750752612848103]
[0.35520940907376247, 0.03649777440141417, 0.382436492828451, 0.03929535784121735, 0.08146672049898203, 0.00837070727869561, 0.08771120942744107, 0.009012328650036306]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

