Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555]
Timestep: 2, Trans probs: [0.24988219678835133, 0.083313509899952, 0.2500886247086779, 0.08338233526968539, 0.12494109839417566, 0.041656754949976, 0.12504431235433894, 0.041691167634842694]
Timestep: 3, Trans probs: [0.2660070310815286, 0.06693903798325496, 0.1330035155407643, 0.03346951899162748, 0.26662584011934215, 0.067094757482541, 0.13331292005967108, 0.0335473787412705]
Timestep: 4, Trans probs: [0.24915884747469752, 0.05064694696879997, 0.2491727467595173, 0.050649772300303576, 0.16636330493833837, 0.0338169547987734, 0.16637258548760375, 0.0338188412719661]
Timestep: 5, Trans probs: [0.2557804702445439, 0.04394140458271312, 0.38398765671621815, 0.06596655703386416, 0.0854075096601355, 0.014672449123226393, 0.12821709753292926, 0.022026855106369533]
Timestep: 6, Trans probs: [0.26114497376963836, 0.0385126691457399, 0.17410312369324651, 0.02567606760049157, 0.26173390876848024, 0.03859952304314155, 0.17449576162715177, 0.025733972352110106]
Timestep: 7, Trans probs: [0.2527950858501246, 0.03262742130406891, 0.252983839261524, 0.032651783079360536, 0.1898832909968045, 0.024507605094938212, 0.19002507033093544, 0.024525904082243852]
Timestep: 8, Trans probs: [0.17759216423061522, 0.08879608211530761, 0.35547745891104304, 0.17773872945552152, 0.04450785988252237, 0.022253929941261186, 0.08908918364248597, 0.044544591821242985]
Timestep: 9, Trans probs: [0.2256500420646891, 0.05977506569572306, 0.16930226211336086, 0.04484844650443036, 0.2260332353617365, 0.059876574227676276, 0.16958976700998393, 0.044924607022399865]
Timestep: 10, Trans probs: [0.22471961850742833, 0.05280701470888382, 0.22487678874918907, 0.05284394824999422, 0.1800002064963589, 0.042298369920653556, 0.1801260997145831, 0.0423279536529092]
Timestep: 11, Trans probs: [0.1782223528338366, 0.059435747639007296, 0.44583155296526306, 0.14868130315985378, 0.03594319983389436, 0.011986773379978418, 0.08991359582950997, 0.029985474358656578]
Timestep: 12, Trans probs: [0.19629971825835457, 0.06991481140365209, 0.3269216079268043, 0.11643757191693486, 0.08034485809592905, 0.028615912701601624, 0.13380798724734866, 0.047657532449374804]
Timestep: 13, Trans probs: [0.22007213529978153, 0.0553153569161203, 0.2744479493450753, 0.06898277354486694, 0.1355607952243141, 0.034073344912346454, 0.16905539726881372, 0.0424922474886816]
Timestep: 14, Trans probs: [0.186180187160525, 0.08868164231084834, 0.18560600826080592, 0.08840814850582052, 0.15302245939103107, 0.07288790078152302, 0.1525505387817253, 0.07266311480772074]
Timestep: 15, Trans probs: [0.19472131165187834, 0.08281617598033603, 0.15583891723224652, 0.06627925358865697, 0.19498969903639315, 0.0829303227918911, 0.15605371241335314, 0.06637060730524479]
Timestep: 16, Trans probs: [0.17922890884321108, 0.06886608031168945, 0.21462792087848884, 0.0824676316546621, 0.14951653910288099, 0.057449537891190915, 0.1790471421810152, 0.06879623913686135]
Timestep: 17, Trans probs: [0.2591347714512848, 0.09071986336877537, 0.17278601603359048, 0.06049023710254628, 0.1852504888794117, 0.06485389415715073, 0.12352141614374541, 0.04324331286349518]
Timestep: 18, Trans probs: [0.25381296572437867, 0.08164814236218461, 0.21167847222330244, 0.06809405495015615, 0.15873431904347593, 0.05106264860046634, 0.13238345822339492, 0.04258593887264082]
Timestep: 19, Trans probs: [0.24753175453603543, 0.07365458046631618, 0.24782549415509725, 0.0737419844781727, 0.13757954202075431, 0.040937630274063976, 0.13774280415388798, 0.04098620991567213]
Timestep: 20, Trans probs: [0.2407871659520372, 0.06663864337015556, 0.28132764477412786, 0.0778583547679747, 0.1204233057950289, 0.03332754757339766, 0.14069854953140798, 0.03893878823587]
Timestep: 21, Trans probs: [0.19709322523989442, 0.0508851927656972, 0.27555882007550386, 0.0711433062235559, 0.13433383610839938, 0.034682080710848585, 0.18781403231486576, 0.048489506561235]
Timestep: 22, Trans probs: [0.23243435289349715, 0.05624246969765728, 0.2706404360662934, 0.0654872497758274, 0.13957697185884263, 0.03377363764236136, 0.1625197483007116, 0.03932513376480928]
Timestep: 23, Trans probs: [0.26369313171166653, 0.060163555403129586, 0.26306363411657546, 0.06001993083015508, 0.14390730877937935, 0.032833526184255994, 0.14356376814862945, 0.03275514482620853]
Timestep: 24, Trans probs: [0.2740709949925647, 0.05907504781559028, 0.27433707687778, 0.05913240083863593, 0.13706703968279615, 0.02954432271617164, 0.13720011124814244, 0.029573005828319062]
Timestep: 25, Trans probs: [0.2649697726035231, 0.05412563977515869, 0.30318833750441976, 0.061932584153092426, 0.12229045405675801, 0.024980393043250355, 0.13992931757392504, 0.028583501289872585]
Timestep: 26, Trans probs: [0.25631516905056073, 0.04971791557941403, 0.33001046998805905, 0.0640127260043378, 0.10981992057778833, 0.021301968043675915, 0.1413951571347625, 0.027426673621401592]
Timestep: 27, Trans probs: [0.248069895428316, 0.04582351739897087, 0.354946495707596, 0.06556578295676666, 0.0991696330115489, 0.018318633125184752, 0.14189514474249948, 0.026210897629117262]
Timestep: 28, Trans probs: [0.2889721951721141, 0.05086426261878181, 0.3296686134515825, 0.05802755840153963, 0.10822262935899772, 0.019049113835095884, 0.1234637960362084, 0.02173183112567997]
Timestep: 29, Trans probs: [0.31669052961411226, 0.05346797561950156, 0.3160286027918435, 0.05335622018671964, 0.11153391313720268, 0.01883066271553519, 0.11130079189802933, 0.018791304037055933]
Timestep: 30, Trans probs: [0.2869006513752133, 0.04651151818838052, 0.3590182883537578, 0.05820302452673243, 0.09531071820166272, 0.015451502748199187, 0.1192687808358339, 0.019335515770220107]
Timestep: 31, Trans probs: [0.31002957717565444, 0.04831096987114926, 0.34822155782875996, 0.054262310525355024, 0.09746204756707075, 0.015187215640801808, 0.10946822023292799, 0.017058101158280728]
Timestep: 32, Trans probs: [0.27514280910963185, 0.041181303147600636, 0.27463152033454274, 0.04110477729504049, 0.1601681276391232, 0.02397275887469095, 0.15987049250901048, 0.02392821109035956]
Timestep: 33, Trans probs: [0.30212100661763625, 0.043432131527422355, 0.33593087409964706, 0.04829255029751423, 0.11187009987279392, 0.016082155114127146, 0.12438929969356431, 0.01788188277729468]
Timestep: 34, Trans probs: [0.30834358474984314, 0.04259069416732811, 0.3420989890647288, 0.04725324001804256, 0.10817567018417637, 0.014942022837601305, 0.12001802288648097, 0.016577776091798835]
Timestep: 35, Trans probs: [0.33076024517324915, 0.044144750411794276, 0.33089608299413453, 0.044162879938504256, 0.11027460912428666, 0.014717745459403592, 0.1103198971019715, 0.014723789796656108]
Timestep: 36, Trans probs: [0.3201063079283576, 0.04123840662527384, 0.35233648582922406, 0.045390530931984835, 0.10160127874975444, 0.013089010566039505, 0.1118310905590019, 0.014406888810363859]
Timestep: 37, Trans probs: [0.3101016177910531, 0.03863759293867947, 0.37242056136555374, 0.04640231855137365, 0.0939068937937191, 0.011700475355089253, 0.1127787025165314, 0.014051837688000241]
Timestep: 38, Trans probs: [0.266549626898331, 0.032060629532080914, 0.32540647265845046, 0.03913993986276752, 0.13539102962814792, 0.016284853568865453, 0.1652867343824717, 0.01988071346888487]
Timestep: 39, Trans probs: [0.26091507663244157, 0.03029534412698204, 0.2866066572949155, 0.03327844225753672, 0.16604775971641944, 0.01928012013353266, 0.18239801999128719, 0.021178579846884666]
Timestep: 40, Trans probs: [0.30823480684093457, 0.06235453199636719, 0.3077468248291124, 0.062255815403385144, 0.10796576722966858, 0.02184099503956686, 0.10779484119817775, 0.02180641746278752]
Timestep: 41, Trans probs: [0.30998990987856057, 0.0482468152806345, 0.33834185619089685, 0.052659510897448705, 0.1037502791028388, 0.016147688655898197, 0.11323936971280717, 0.01762457028091528]
Timestep: 42, Trans probs: [0.31511651423715853, 0.04737829759678632, 0.34331900833528367, 0.0516185899901801, 0.10091600564252202, 0.015172891078669384, 0.10994784918277399, 0.016530843936625978]
Timestep: 43, Trans probs: [0.33422703003285936, 0.04857631971274967, 0.3337419074152745, 0.04850581233526625, 0.10264188415998776, 0.014917898712095154, 0.10249290189630715, 0.014896245735460181]
Timestep: 44, Trans probs: [0.3385688153500864, 0.04750927675499227, 0.33865841749810865, 0.04752185007260225, 0.0998451054681029, 0.014010648746283837, 0.09987152944903037, 0.014014356660793195]
Timestep: 45, Trans probs: [0.32946826179858435, 0.04473972973725798, 0.35649366722806264, 0.04840961080062382, 0.09340877087832078, 0.012684326986070506, 0.10107084397111273, 0.013724788599967001]
Timestep: 46, Trans probs: [0.34751093927655036, 0.045634112125877285, 0.34704422553811803, 0.045572824653561606, 0.09474879629932038, 0.012442132622116442, 0.09462154688085636, 0.012425422603599533]
Timestep: 47, Trans probs: [0.36506591306319486, 0.046721814638327704, 0.33700438100975216, 0.043130447566920284, 0.09592097279960735, 0.012276144528167818, 0.08854781262086547, 0.011332513773164285]
Timestep: 48, Trans probs: [0.34198321345447835, 0.04235330665983305, 0.3678736913589561, 0.045559742844759825, 0.08669075653330129, 0.010736317022521253, 0.09325384217097298, 0.011549129955177246]
Timestep: 49, Trans probs: [0.3862195416762127, 0.04641137724573519, 0.33100659552268735, 0.03977652686592709, 0.09450337554613923, 0.011356317690274422, 0.0809934175499441, 0.009732847903079895]
Timestep: 50, Trans probs: [0.3363660499319841, 0.03933256585195766, 0.38774922241978893, 0.045340996298394665, 0.07952254247056131, 0.009298874363423193, 0.09167038116373466, 0.010719367500155678]
Timestep: 51, Trans probs: [0.3531259803447267, 0.040052143125365085, 0.37794070054320245, 0.04286667046213877, 0.08069745108177076, 0.009152840743759497, 0.0863681883845585, 0.009796025314478079]
Timestep: 52, Trans probs: [0.36870667780608996, 0.04092284824684124, 0.36826429699486746, 0.04087374828772823, 0.08161242460373887, 0.009058183830540903, 0.08151450456926358, 0.00904731566092976]
Timestep: 53, Trans probs: [0.2823976642838295, 0.04780158841082803, 0.26440241476258447, 0.044755523872205855, 0.15929231451601117, 0.026963486666268955, 0.14914171729417572, 0.0252452901940963]
Timestep: 54, Trans probs: [0.27722189863272195, 0.03950741368016754, 0.24426551918863348, 0.03481073811983181, 0.18806730436835353, 0.0268018249281174, 0.1657097003177378, 0.02361560076443654]
Timestep: 55, Trans probs: [0.3887125031646868, 0.05381281184800652, 0.310883086421769, 0.04303821693446886, 0.09934594821118028, 0.013753313246744355, 0.07945454481638793, 0.010999575356756146]
Timestep: 56, Trans probs: [0.37848712358223596, 0.05100118882667515, 0.3280089352672906, 0.04419924642632918, 0.09362062089023807, 0.012615390766539936, 0.08113459683020754, 0.010932897410483495]
Timestep: 57, Trans probs: [0.3689121565446509, 0.048360821904016374, 0.34437812103934945, 0.045144646723529754, 0.08834379488660528, 0.01158101855697175, 0.08246860275219073, 0.010810837592685987]
Timestep: 58, Trans probs: [0.35977353277390367, 0.04588289744731955, 0.35990268783045765, 0.04589936894306572, 0.08359299618598487, 0.0106608422296759, 0.08362300522546778, 0.010664669364124815]
Timestep: 59, Trans probs: [0.2792660174079488, 0.041113142951945215, 0.2625202024236334, 0.03864784806326825, 0.17004179466875077, 0.025033309376161425, 0.15984546480537082, 0.02353222030292141]
Timestep: 60, Trans probs: [0.3527456566252126, 0.05543199330046029, 0.3307569783896705, 0.05197659635440069, 0.09325339563568613, 0.0146542459277245, 0.08744037179685979, 0.013740761969985511]
Timestep: 61, Trans probs: [0.34508179737204364, 0.05283752828081741, 0.34519828362906435, 0.05285536418507701, 0.08845276834188784, 0.013543529923551156, 0.08848262657256163, 0.013548101694996813]
Timestep: 62, Trans probs: [0.3378792503405397, 0.05027517172548021, 0.35916930680946985, 0.05344305268869959, 0.08406538837254282, 0.012508616117560037, 0.08936241937912322, 0.013296794566584698]
Timestep: 63, Trans probs: [0.3519039773990436, 0.051079933678994646, 0.35153638617564714, 0.05102657669379985, 0.08494704738934715, 0.01233032254692004, 0.08485831355546282, 0.012317442560784632]
Timestep: 64, Trans probs: [0.29308859965707024, 0.03840445485340197, 0.2764918390715717, 0.0362297215360219, 0.16186630633082888, 0.021209925125176363, 0.15270028507931982, 0.02000886834660913]
Timestep: 65, Trans probs: [0.33508194757167187, 0.05811212085973323, 0.3351874424234898, 0.05813041647256273, 0.09095348295290975, 0.015773752755936347, 0.09098211810999887, 0.015778718853697388]
Timestep: 66, Trans probs: [0.33858928732450294, 0.0572592508696409, 0.3382561726376916, 0.0572029174351982, 0.08929649973155593, 0.015101040910989159, 0.08920864705382807, 0.015086184036593224]
Timestep: 67, Trans probs: [0.29309563138394756, 0.04822811171305702, 0.27737335291872506, 0.04564105233375414, 0.14808877464802517, 0.02436761658115196, 0.14014497507108836, 0.02306048535025083]
Timestep: 68, Trans probs: [0.35059787692698874, 0.056304983089349295, 0.3151775882248125, 0.050616589383499166, 0.10313477617695316, 0.016563140311817885, 0.09271525059556254, 0.014889795291016706]
Timestep: 69, Trans probs: [0.3458381692785594, 0.0541574406718186, 0.32667965268374693, 0.05115726221260439, 0.09877960926792952, 0.015468653560343064, 0.09330748111233428, 0.014611731212663927]
Timestep: 70, Trans probs: [0.34834298904194727, 0.053198828554833405, 0.33059387484900404, 0.050488189579301034, 0.09675330439160998, 0.014776133335133812, 0.09182343497493432, 0.014023245273236108]
Timestep: 71, Trans probs: [0.3615017437386098, 0.05399991107836126, 0.3234600649741407, 0.04831737342499305, 0.09767689678878341, 0.014590645363023272, 0.08739812719857123, 0.013055237433517511]
Timestep: 72, Trans probs: [0.3547851320722244, 0.05181591037400502, 0.3361685520040815, 0.04909698289627462, 0.09325137082078946, 0.01361924228470626, 0.08835820745396633, 0.012904602093952559]
Timestep: 73, Trans probs: [0.3486029851892588, 0.04972296721410606, 0.34829698035825746, 0.049679320232222136, 0.08917423304492542, 0.01271936172212819, 0.08909595561394539, 0.0127081966251566]
Timestep: 74, Trans probs: [0.3668805311843777, 0.0434064424049918, 0.349078326271102, 0.0413002243951252, 0.09133893758253063, 0.010806510557293042, 0.08690688315283418, 0.010282144451745386]
Timestep: 75, Trans probs: [0.28733268546327184, 0.07024102428350504, 0.26094641522261414, 0.06379066641441371, 0.13378433201864154, 0.03270476694610189, 0.12149867947299343, 0.029701430178458436]
Timestep: 76, Trans probs: [0.3524931354453959, 0.05980204872917616, 0.31725813219047305, 0.05382427166137284, 0.09747268031586467, 0.016536679418302374, 0.08772936941746684, 0.014883682821948059]
Timestep: 77, Trans probs: [0.3466221067809091, 0.05732550202533783, 0.32934601558242177, 0.054468325343255096, 0.09338658734155392, 0.015444580414980298, 0.08873207983015635, 0.014674802681385763]
Timestep: 78, Trans probs: [0.34905074888513427, 0.0564032748325464, 0.33288544431544914, 0.05379111565710279, 0.09159724031260728, 0.014801241182711063, 0.08735517152425695, 0.014115763290192263]
Timestep: 79, Trans probs: [0.31554513942787266, 0.04975278294606641, 0.28782956361683, 0.045382799526096, 0.13619500809820706, 0.02147420393967669, 0.1242324626478936, 0.0195880397973577]
Timestep: 80, Trans probs: [0.3070817187782706, 0.047358759587816754, 0.26842287867682, 0.04139671560293724, 0.15520968096689153, 0.02393674881024173, 0.13567017121499808, 0.020923326362024004]
Timestep: 81, Trans probs: [0.35368385999310986, 0.05332410778226356, 0.32001687480139634, 0.048248213317919675, 0.102521675984079, 0.015456958935869538, 0.09276269024112517, 0.01398561894423695]
Timestep: 82, Trans probs: [0.3093910915855737, 0.04549335979554309, 0.2833499044265505, 0.04166422208231049, 0.14566367929767973, 0.02141861983637326, 0.1334032903012705, 0.019615832674698658]
Timestep: 83, Trans probs: [0.35612038097268056, 0.05115513376726233, 0.30754259128730094, 0.04417714693402864, 0.11307936643450327, 0.016243355969896168, 0.0976543978735697, 0.014027626760758584]
Timestep: 84, Trans probs: [0.3421247112357717, 0.04808958289533056, 0.327602549279789, 0.04604832516600981, 0.10576154580244114, 0.014866007794741868, 0.101272287218019, 0.0142349906078969]
Timestep: 85, Trans probs: [0.35200848387790495, 0.048472378488257785, 0.32356676938528434, 0.04455588893507003, 0.10597599629139068, 0.014593138626420839, 0.09741330769824808, 0.013414036697423417]
Timestep: 86, Trans probs: [0.37312128678356093, 0.050273092715204894, 0.30818346603554986, 0.04152359168477494, 0.1095078596913297, 0.01475471643755175, 0.09044917283796086, 0.012186813814067117]
Timestep: 87, Trans probs: [0.31302984658428706, 0.04125211291189132, 0.3002752144546065, 0.039571265125315974, 0.13793834454895085, 0.01817797320703897, 0.1323179448953821, 0.017437298272527435]
Timestep: 88, Trans probs: [0.3748035862545092, 0.04826326405101964, 0.29664454171008886, 0.03819876428857271, 0.11971886226652656, 0.015416136006589526, 0.09475348778277534, 0.012201357639918076]
Timestep: 89, Trans probs: [0.338667395735991, 0.042701438827004015, 0.338432843213162, 0.042671864884158014, 0.10550197774070759, 0.01330239138855491, 0.10542890972366761, 0.013293178486754717]
Timestep: 90, Trans probs: [0.3880823239967999, 0.04776657615644277, 0.29484014919072926, 0.0362899920183225, 0.1179058491708723, 0.014512278389048623, 0.08957732937170894, 0.011025501706075577]
Timestep: 91, Trans probs: [0.33759719411473876, 0.04064444613248772, 0.35088520986604893, 0.042244234429982326, 0.10006141259157299, 0.01204672540209736, 0.10399988616242638, 0.012520891300645593]
Timestep: 92, Trans probs: [0.3469043795288576, 0.04097442642993398, 0.34667334786119886, 0.040947138247287435, 0.10042598308707901, 0.011861761622161966, 0.10035910130720527, 0.01185386191627569]
Timestep: 93, Trans probs: [0.3560027348102386, 0.04126031841235135, 0.3425729086293235, 0.0397038165929413, 0.10068048348613542, 0.01166875532223568, 0.09688241886241837, 0.0112285638843559]
Timestep: 94, Trans probs: [0.3650303696853846, 0.04142446024892007, 0.33869993049984753, 0.03843642330197242, 0.10081250509651066, 0.0114404278569035, 0.09354067854445378, 0.010615204766007393]
Timestep: 95, Trans probs: [0.33557862005337685, 0.03744171448158233, 0.3006227783557644, 0.03354156540743328, 0.13894894021694512, 0.015503033376482114, 0.12447520181995789, 0.01388814628845811]
Timestep: 96, Trans probs: [0.4005497036288109, 0.04394718736212058, 0.2925757923420627, 0.032100593377527256, 0.1202038323518182, 0.013188426540207066, 0.0878011671816802, 0.009633297215773117]
Timestep: 97, Trans probs: [0.33650869652234433, 0.03609498572103873, 0.3130737107820569, 0.0335812751263045, 0.1313462094005272, 0.014088609304365455, 0.1221990563665854, 0.013107456776777326]
Timestep: 98, Trans probs: [0.3597944134480224, 0.037728398157259896, 0.32356658762215207, 0.033929512499109575, 0.11674254193136063, 0.012241738446317704, 0.10498769439210143, 0.011009113503676322]
Timestep: 99, Trans probs: [0.3681704709964735, 0.03783162055973096, 0.3204049835367649, 0.032923443669456695, 0.11669147238560744, 0.011990715860237769, 0.10155222168523541, 0.010435071306493527]
Timestep: 100, Trans probs: [0.3599978617004565, 0.03627944047246781, 0.3034881533162125, 0.0305845716425286, 0.13291354834534214, 0.013394605019047528, 0.11204979703906352, 0.011292022464881353]
Timestep: 101, Trans probs: [0.3732513443496149, 0.037066092830910516, 0.30510925469017924, 0.030299175419239915, 0.1272695048279175, 0.012638623683233013, 0.10403473249506098, 0.010331271703843903]
