Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7862891891583448, 0.2137108108416552]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.49317917864546046, 0.5068208213545395]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.8912150390660716, 0.1087849609339284]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8929083730729109, 0.10709162692708898]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7825938092247617, 0.2174061907752383]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.49326729406634706, 0.5067327059336528]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.7747038591299186, 0.2252961408700814]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.49326729406634706, 0.5067327059336528]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.9020384238906715, 0.09796157610932858]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.903751488319091, 0.09624851168090895]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7713495530642231, 0.22865044693577682]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9065272870162941, 0.09347271298370584]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9077646263870399, 0.09223537361296004]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7780547255672838, 0.22194527443271625]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.7802532085510419, 0.21974679144895817]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.912263854221412, 0.087736145778588]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9137941056711468, 0.08620589432885316]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9149078974754075, 0.08509210252459252]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7887068054843976, 0.21129319451560244]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.917490243439876, 0.08250975656012406]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7929103663170047, 0.20708963368299524]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9196169354310707, 0.08038306456892932]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7969830559769805, 0.20301694402301945]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.4966894047769955, 0.5033105952230046]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.4966894047769955, 0.5033105952230046]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.7888827021348765, 0.21111729786512348]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9255176436466024, 0.0744823563533976]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.793005018868945, 0.20699498113105497]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9272783172852498, 0.07272168271475028]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7970493411755326, 0.2029506588244674]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9294876191169018, 0.07051238088309818]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9306398508083713, 0.0693601491916287]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9319707020506609, 0.068029297949339]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8664825591858492, 0.1335174408141509]
[0.5, 0.5]
Timestep: 333, Current state: 5
[0.794434473971155, 0.20556552602884495]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9140731666360424, 0.08592683336395751]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.5026948055723829, 0.49730519442761706]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.9165234917893398, 0.0834765082106602]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7903018942214195, 0.20969810577858053]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7924017126802597, 0.2075982873197403]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7944715021292639, 0.20552849787073607]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.5056060203760456, 0.49439397962395437]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9228916003622187, 0.0771083996377812]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9236855164145475, 0.07631448358545252]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7905213155010358, 0.20947868449896415]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.5055411478280964, 0.49445885217190366]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.9270208441766836, 0.07297915582331645]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8709716469480818, 0.1290283530519181]
[0.5, 0.5]
Timestep: 347, Current state: 5
[0.837373257923907, 0.162626742076093]
[0.5, 0.5]
Timestep: 348, Current state: 5
[0.7744857238052333, 0.22551427619476674]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7766938280916064, 0.22330617190839366]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7789147989007839, 0.22108520109921612]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9107159289516092, 0.08928407104839067]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9121477156602921, 0.08785228433970795]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9134900623318776, 0.08650993766812247]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9148860404453951, 0.08511395955460484]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9166986879205907, 0.08330131207940916]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9181072512943604, 0.08189274870563956]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8432736741032932, 0.1567263258967068]
[0.5, 0.5]
Timestep: 358, Current state: 5
[0.8968618475730222, 0.10313815242697766]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7858779569345201, 0.21412204306547988]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7879419384083712, 0.21205806159162885]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.49976566395976607, 0.5002343360402339]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.9044295716205603, 0.09557042837943969]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.848584146672423, 0.15141585332757695]
[0.5, 0.5]
Timestep: 364, Current state: 5
[0.8837950102934802, 0.11620498970651989]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7744393778198037, 0.22556062218019637]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.5024827862417856, 0.49751721375821445]
[0.5, 0.5]
Timestep: 367, Current state: 1
[0.8664007861627484, 0.13359921383725162]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7809893291807258, 0.21901067081927417]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.8715094569807758, 0.12849054301922433]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.5105921414078207, 0.4894078585921792]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.8762482617052271, 0.12375173829477304]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.777432340463241, 0.22256765953675903]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.779583596699025, 0.22041640330097498]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7817431031201864, 0.2182568968798136]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8856185080594953, 0.11438149194050466]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8582275935284567, 0.14177240647154327]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.8655343500724193, 0.1344656499275808]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7780958126677122, 0.22190418733228778]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8709342656871616, 0.1290657343128384]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8732075648306704, 0.1267924351693297]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8758329782499382, 0.12416702175006179]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.5154997183625786, 0.4845002816374215]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.5154997183625786, 0.4845002816374215]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.8827541559081651, 0.11724584409183493]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.77880439200716, 0.22119560799283994]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8626544358837007, 0.13734556411629925]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.8656104689856589, 0.13438953101434117]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8667581361760229, 0.13324186382397699]
[0.5, 0.5]
Timestep: 389, Current state: 5
[0.520525953574849, 0.4794740464251509]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.8499399487657695, 0.15006005123423052]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8529962056243316, 0.14700379437566838]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7678522216228395, 0.23214777837716044]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.77008422877181, 0.22991577122818993]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8611646161648517, 0.13883538383514832]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7745065491796544, 0.22549345082034564]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7766568549122205, 0.22334314508777944]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.778785158198406, 0.22121484180159395]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7809316317290299, 0.2190683682709701]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8737892005737904, 0.1262107994262096]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8759522046680486, 0.12404779533195145]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8782296030084369, 0.12177039699156308]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8803290732444294, 0.11967092675557055]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7910514480747848, 0.2089485519252152]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7930063324484568, 0.20699366755154325]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.7949363635772935, 0.20506363642270656]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7968445251560523, 0.2031554748439477]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.5173032256520257, 0.4826967743479743]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.8916034517302809, 0.10839654826971917]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7910346511930813, 0.20896534880691867]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.5197081392272248, 0.4802918607727752]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.8970177728685879, 0.10298222713141211]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7852966969977514, 0.21470330300224866]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9001010726198866, 0.09989892738011345]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9013784725712606, 0.09862152742873942]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7913628664938235, 0.20863713350617655]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9042637577769652, 0.09573624222303483]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7952896609135044, 0.2047103390864956]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.9073295781747602, 0.09267042182523977]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7990724164006106, 0.2009275835993894]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9102720777247701, 0.08972792227522991]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9114886415521419, 0.08851135844785804]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9125072006657533, 0.0874927993342467]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9139054137096511, 0.08609458629034894]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8082998128820721, 0.19170018711792794]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.49753136351265054, 0.5024686364873494]
[0.5, 0.5]
Timestep: 426, Current state: 1
[0.8975837700316726, 0.10241622996832744]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8990795539296363, 0.10092044607036361]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.49525946388987746, 0.5047405361101226]
[0.5, 0.5]
Timestep: 429, Current state: 1
[0.5210450526064692, 0.47895494739353084]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.883669430618983, 0.11633056938101707]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.5232982317468949, 0.476701768253105]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.7990983958973331, 0.2009016041026669]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.8896099230241388, 0.1103900769758612]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.891529829780425, 0.10847017021957502]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8934845195133495, 0.1065154804866505]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8771704022951765, 0.12282959770482353]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.8765299799057467, 0.12347002009425333]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8784469495963335, 0.12155305040366642]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8806271235916833, 0.1193728764083167]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8027835908829655, 0.19721640911703456]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8844230461010324, 0.11557695389896772]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.886468708488943, 0.11353129151105695]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8882378262186664, 0.11176217378133357]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8100460100611186, 0.18995398993888127]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.8916845782294001, 0.10831542177059994]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8805417099130719, 0.11945829008692806]
[0.5, 0.5]
Timestep: 447, Current state: 5
[0.8752194954465543, 0.12478050455344568]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8771580641275496, 0.12284193587245046]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.879253506530157, 0.12074649346984304]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8092329827201586, 0.19076701727984133]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8838051177018398, 0.11619488229816025]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.8642111055370695, 0.1357888944629305]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.5174442383970136, 0.48255576160298636]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.5174442383970136, 0.48255576160298636]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.8708813858606771, 0.12911861413932296]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.5195658301407254, 0.48043416985927456]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.7848883767933681, 0.21511162320663194]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.7870223263524324, 0.21297767364756762]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8791077815176974, 0.1208922184823026]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.881105061684224, 0.11889493831577609]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7931154571940854, 0.2068845428059146]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7951399590534342, 0.20486004094656582]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8866321977995067, 0.11336780220049325]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8886805791715349, 0.11131942082846515]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.4892448553721835, 0.5107551446278166]
[0.5, 0.5]
Timestep: 466, Current state: 1
[0.871616444455616, 0.128383555544384]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8736153811645467, 0.1263846188354533]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.5190630589278772, 0.4809369410721228]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.8780160396720936, 0.12198396032790637]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7986404842097371, 0.201359515790263]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.5211147996869688, 0.47888520031303117]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.8841493946504423, 0.11585060534955768]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7925394752100903, 0.20746052478990973]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.887832845515574, 0.11216715448442603]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8898133046337648, 0.11018669536623515]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7985416627722293, 0.2014583372277708]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.893046371219782, 0.10695362878021798]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8946107545881821, 0.10538924541181793]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8960166652702017, 0.1039833347297982]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8975253995121316, 0.1024746004878684]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.5184306226840395, 0.4815693773159605]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.7981923244898895, 0.20180767551011045]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9021502086454375, 0.09784979135456258]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8021616220236502, 0.1978383779763498]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.9052082308096518, 0.09479176919034824]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.5223891367273967, 0.47761086327260327]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.5223891367273967, 0.47761086327260327]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.9095782941915721, 0.09042170580842791]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9107372886952826, 0.0892627113047174]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9119192792968992, 0.08808072070310069]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9133998228532465, 0.08660017714675348]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8038585691806727, 0.1961414308193273]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9163588896313942, 0.08364111036860572]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.5199247102536301, 0.48007528974636987]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.5199247102536301, 0.48007528974636987]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.9202796528888092, 0.07972034711119078]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.5218511503201053, 0.47814884967989457]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.922347320171544, 0.07765267982845606]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9237395332220258, 0.07626046677797421]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.521677140516638, 0.4783228594833619]
[0.5, 0.5]
Timestep: 501, Current state: 4
[0.521677140516638, 0.4783228594833619]
[0.5, 0.5]
Timestep: 502, Current state: 4
[0.9261030263826796, 0.07389697361732035]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7851372944863635, 0.21486270551363648]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.9284286439431436, 0.0715713560568564]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.92985343179739, 0.07014656820261003]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.5233886239386386, 0.47661137606136134]
[0.5, 0.5]
Timestep: 507, Current state: 4
[0.9317425411962521, 0.06825745880374794]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.9328369179619803, 0.06716308203801961]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.7855701399897488, 0.21442986001025127]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.7877032359739183, 0.21229676402608175]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.9354138130876813, 0.06458618691231859]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.9366271276845323, 0.06337287231546765]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.9371787996719205, 0.0628212003280795]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.9382317524843334, 0.06176824751566657]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.938984893104211, 0.061015106895789116]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.9395545030806588, 0.06044549691934113]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.939975159530043, 0.06002484046995698]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.8897091950323236, 0.11029080496767632]
[0.5, 0.5]
Timestep: 519, Current state: 5
[0.9200466387199258, 0.07995336128007419]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7959652480588417, 0.20403475194115822]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.797914330923774, 0.2020856690762261]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.9233623495757491, 0.07663765042425083]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.8017678664246425, 0.19823213357535757]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.5167593540666199, 0.48324064593338006]
[0.5, 0.5]
Timestep: 525, Current state: 4
[0.5167593540666199, 0.48324064593338006]
[0.5, 0.5]
Timestep: 526, Current state: 4
[0.9281902138911888, 0.07180978610881128]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.7958298052477031, 0.20417019475229695]
[0.5, 0.5]
Timestep: 528, Current state: 0
[0.518575878869452, 0.48142412113054783]
[0.5, 0.5]
Timestep: 529, Current state: 4
[0.7879124584096484, 0.21208754159035156]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.931622794194601, 0.06837720580539898]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.9329899658599792, 0.06701003414002078]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.8927771422686563, 0.10722285773134359]
[0.5, 0.5]
Timestep: 533, Current state: 5
[0.910776290321398, 0.08922370967860205]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.7861661335230083, 0.2138338664769916]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.78821314196883, 0.21178685803117006]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.7902392488263306, 0.2097607511736694]
[0.5, 0.5]
Timestep: 537, Current state: 0
[0.9168867867120051, 0.08311321328799498]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7941594813870446, 0.20584051861295533]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.9204044884287895, 0.07959551157121052]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.7979956929815403, 0.2020043070184597]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.7999268671062181, 0.20007313289378187]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.9239600525977895, 0.0760399474022106]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.925413538256239, 0.07458646174376098]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.895601688547829, 0.10439831145217095]
[0.5, 0.5]
Timestep: 545, Current state: 5
[0.7959121695021579, 0.204087830497842]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.7978350347149942, 0.20216496528500574]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.7997159477027918, 0.2002840522972083]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.5235944089849186, 0.4764055910150814]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.9117992831165896, 0.08820071688341036]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.7939518072252842, 0.20604819277471567]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.9144254089481464, 0.0855745910518537]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.9158201560655832, 0.0841798439344168]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.525149992088517, 0.4748500079114831]
[0.5, 0.5]
Timestep: 554, Current state: 4
[0.9185592757312999, 0.08144072426870003]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.7919299636574098, 0.2080700363425903]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.8983496272250792, 0.10165037277492081]
[0.5, 0.5]
Timestep: 557, Current state: 5
[0.5268649754404757, 0.4731350245595243]
[0.5, 0.5]
Timestep: 558, Current state: 4
[0.9017661186061227, 0.09823388139387736]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.903457953862009, 0.09654204613799107]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.9053106785229466, 0.09468932147705351]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.5247903010833374, 0.4752096989166627]
[0.5, 0.5]
Timestep: 562, Current state: 4
[0.908547814042811, 0.09145218595718897]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7825435274610782, 0.21745647253892178]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.7846319539454677, 0.21536804605453239]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.5264826321964817, 0.4735173678035182]
[0.5, 0.5]
Timestep: 566, Current state: 4
[0.9146217338711023, 0.08537826612889769]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.7791033466901373, 0.22089665330986272]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.9174547278360584, 0.0825452721639416]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.529831902373751, 0.47016809762624884]
[0.5, 0.5]
Timestep: 570, Current state: 4
[0.9006777046473864, 0.09932229535261353]
[0.5, 0.5]
Timestep: 571, Current state: 5
[0.8988226037260297, 0.10117739627397017]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.9005722514423089, 0.09942774855769103]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.7779173366402309, 0.22208266335976914]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.5296224597660435, 0.4703775402339565]
[0.5, 0.5]
Timestep: 575, Current state: 4
[0.9056889751165927, 0.09431102488340737]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.9070025558730642, 0.09299744412693577]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.9089387728871388, 0.09106122711286117]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.7768411038032723, 0.2231588961967276]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.7789035392520696, 0.2210964607479304]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.7809654883253218, 0.21903451167467816]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.903441575311764, 0.096558424688236]
[0.5, 0.5]
Timestep: 582, Current state: 5
[0.8933648142034641, 0.10663518579653589]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.8954871429784486, 0.10451285702155134]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.48130270604002595, 0.518697293959974]
[0.5, 0.5]
Timestep: 585, Current state: 1
[0.8761800362991025, 0.12381996370089744]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.5290121579610524, 0.4709878420389475]
[0.5, 0.5]
Timestep: 587, Current state: 4
[0.8806475661366315, 0.11935243386336844]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.8828642206555566, 0.11713577934444348]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.8850993139172283, 0.11490068608277172]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.8870701385979252, 0.11292986140207474]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.8891030929460656, 0.11089690705393435]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.4780616634190134, 0.5219383365809865]
[0.5, 0.5]
Timestep: 593, Current state: 1
[0.7846321027107366, 0.2153678972892635]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.8729519579437537, 0.1270480420562462]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.8753764328987312, 0.12462356710126885]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.5232863910328039, 0.47671360896719595]
[0.5, 0.5]
Timestep: 597, Current state: 4
