4553.674683299219,0.5,0
3567.0,0.4545454545454545,1
966.0,0.5462184873949579,1
4650.0,0.689655172413793,0
1900.0,0.5059242567601293,1
858.0,0.6474704357085977,1
4564.0,0.6760144293552101,0
1176.0,0.5355769835308335,1
798.0,0.662778376010166,1
4374.0,0.6717664050468601,0
832.0,0.5535555436864538,1
1794.0,0.6717008402286071,1
4920.0,0.6698635248099581,0
4452.0,0.5652752953883283,0
3703.0,0.5462216970340882,0
3683.0,0.5083561260316583,0
2910.0,0.47830589422499,1
3340.0,0.5751559082620955,1
1943.0,0.5210145314140117,1
1540.0,0.6139156263764186,1
1896.0,0.6321219371160598,1
1410.0,0.6494174027349269,1
4740.0,0.6652502345794497,0
2300.0,0.5707415191916239,1
2728.0,0.6521857473702041,1
2020.0,0.6656092967763809,1
1230.0,0.6784634908572933,1
1512.0,0.6904060074650207,1
1950.0,0.7015237163046721,1
2415.0,0.7119090327620219,1
2507.0,0.7216762152049832,1
812.0,0.7308500958451334,1
3120.0,0.7395208263125516,1
4060.0,0.6896674159976389,0
1652.0,0.6597922175509237,1
3220.0,0.7284473069454425,1
1562.0,0.6811098641514897,1
990.0,0.7429140322946051,1
1122.0,0.754450515863558,1
3840.0,0.7615798348503392,0
5046.0,0.6841110312518242,0
3174.0,0.6600414684089426,1
1624.0,0.6669813691169139,1
3164.0,0.7337297444012253,1
3276.0,0.688274040458164,1
1827.0,0.6881408786753038,1
3525.0,0.7510287160452584,1
2625.0,0.7081063002690384,1
1144.0,0.7626247960039428,1
3270.0,0.7746309895681462,1
1512.0,0.7274519007309929,1
2834.0,0.7774607350022694,1
3240.0,0.7891485422504606,1
2415.0,0.7440066952975481,1
5070.0,0.790803633106858,0
3969.0,0.7291094641448936,0
1480.0,0.7056944134581877,1
2580.0,0.7644687831319803,1
1896.0,0.7779947143919852,1
2112.0,0.7840420822963764,1
4446.0,0.7885470851390634,0
2460.0,0.7198407258431254,1
1972.0,0.7690535435952743,1
1440.0,0.7795623106822112,1
3472.0,0.7845961873655103,1
3657.0,0.7370100551467343,0
1188.0,0.7132945012595927,1
3480.0,0.770635557154527,1
4500.0,0.7275795291937884,0
2574.0,0.7068698901314077,1
975.0,0.7656337300577695,1
2625.0,0.7743833494397976,1
2214.0,0.7786805679021853,1
968.0,0.782511108148945,1
2996.0,0.7862779607621565,1
2940.0,0.7899555092419065,1
4582.0,0.7935977691631798,0
1092.0,0.7279424117662694,1
1430.0,0.7789613713306248,1
2800.0,0.786272747788459,1
3683.0,0.7901266726143134,0
3874.0,0.7242760456044718,0
1008.0,0.7084838474322519,1
4980.0,0.7668347439198681,0
1479.0,0.7040213620288747,1
3036.0,0.7595601150667217,1
2709.0,0.7111284690561738,1
693.0,0.7664747180465489,1
3680.0,0.7736397823475538,0
2079.0,0.707189789015833,1
2688.0,0.7626530376776225,1
2538.0,0.7686161944967858,1
3486.0,0.7722059937119496,1
3210.0,0.7216418994932016,1
3480.0,0.7213511644342309,1
2596.0,0.7245114516622654,1
3864.0,0.7810896601290923,0
875.0,0.7203910948533195,1
4230.0,0.7741670229299161,0
2725.0,0.7109603792000134,1
2226.0,0.7672314029428753,1
4200.0,0.7716772405495468,0
3270.0,0.705825022428061,1
3850.0,0.7080195376146903,0
896.0,0.6978954076574254,1
2376.0,0.7577634120910229,1
2507.0,0.7600697192418469,1
841.0,0.7632537403710457,1
2010.0,0.7663710296838043,1
2340.0,0.7694553922602225,1
3036.0,0.7725095144261969,1
3611.0,0.7214886344531273,0
4032.0,0.7111526415795313,0
3520.0,0.7026391071038385,1
3630.0,0.7055525831465618,0
864.0,0.6961600717980619,1
2350.0,0.7559866401902211,1
3680.0,0.7586045563556767,0
3045.0,0.6922174172774626,1
975.0,0.69617245515401,1
4089.0,0.7561797411227983,0
1860.0,0.6886269003889459,1
2912.0,0.7511358576455927,1
800.0,0.7519052560702315,1
1500.0,0.7549012049566248,1
1300.0,0.7577658754818427,1
4030.0,0.7605787599652971,0
3381.0,0.6951152542361236,1
3978.0,0.7000214960903064,0
3344.0,0.6916418781073925,1
1568.0,0.6944716499490651,1
567.0,0.7545081591054361,1
594.0,0.7542823035075027,1
4620.0,0.7571314301684668,0
1743.0,0.6918137213174773,1
3808.0,0.7551043803749052,0
1430.0,0.6854070464210543,1
3410.0,0.7507919917523583,1
2800.0,0.6908322896035709,1
918.0,0.7557009962900034,1
2000.0,0.7540241360164102,1
2921.0,0.7568821898344322,1
2190.0,0.7594118884238455,1
1008.0,0.761890970195581,1
1128.0,0.7643550649121623,1
2088.0,0.766766791527175,1
2175.0,0.7691154771129238,1
4452.0,0.7714544665696146,0
1770.0,0.7085432848298601,1
1533.0,0.7690857581854678,1
2626.0,0.7681558929007045,1
4676.0,0.7706656258268711,0
3562.0,0.7078229108171497,1
4901.0,0.7139144404173814,0
1458.0,0.7062094308340181,1
1428.0,0.7642943954549793,1
4056.0,0.7622601792078589,0
1480.0,0.6989173313112667,1
2090.0,0.7626587795773504,1
1856.0,0.7595406096813719,1
600.0,0.7623043308742311,1
4316.0,0.7645123090327626,0
2772.0,0.7013937800116955,1
1950.0,0.7649639914308105,1
620.0,0.7615352167218815,1
1738.0,0.7642436973176503,1
3926.0,0.7663535175152749,0
2916.0,0.7036584080154035,1
2184.0,0.7670057613229483,1
2121.0,0.7633280047419364,1
1100.0,0.7659799366121632,1
2178.0,0.7680482511750109,1
2596.0,0.7701201361326675,1
2002.0,0.7721687207715238,1
4256.0,0.7742197212648008,0
572.0,0.7126591001923135,1
3234.0,0.7743585186056898,1
2310.0,0.7163703167738945,1
3360.0,0.778153509372424,1
2184.0,0.7210844543428309,1
2604.0,0.7817743145159317,1
945.0,0.7791334597680206,1
2960.0,0.7814237086586342,1
3330.0,0.7833319497554144,1
1512.0,0.7327566841235342,1
1056.0,0.7904944998918954,1
3278.0,0.7887075452007429,1
4472.0,0.7392245267433493,0
2204.0,0.7358677325978155,1
3600.0,0.7892240139017377,1
2300.0,0.735238317000988,1
1968.0,0.7929681540624213,1
1743.0,0.7910608911649752,1
2400.0,0.7931105078854802,1
3080.0,0.7948937361505386,1
810.0,0.7460473197109453,1
2328.0,0.8011798208198982,1
1416.0,0.7999336774786019,1
1320.0,0.8017913425086602,1
1800.0,0.8035067675914429,1
1120.0,0.805227778332516,1
2580.0,0.8069200051099183,1
696.0,0.8085639740852348,1
1710.0,0.8101969706035176,1
1520.0,0.8117835598071345,1
5046.0,0.8133910198631853,0
3930.0,0.7581202218823244,0
2793.0,0.7551337605787583,1
1484.0,0.8055319786256401,1
2010.0,0.8058295359516394,1
750.0,0.8074871326133999,1
2980.0,0.8091244490378591,1
3900.0,0.8107605737528344,0
2117.0,0.7548229043931034,1
756.0,0.8066945900224642,1
1160.0,0.8067795384576868,1
3422.0,0.8085370112667208,1
1188.0,0.7620005387278154,1
3752.0,0.8129740619737399,0
1826.0,0.7562261161911088,1
2160.0,0.8081048504495917,1
