Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.7413095036225908, 0.25869049637740915]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7165942220466235, 0.2834057779533765]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7594299750099393, 0.24057002499006067]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7437639455265678, 0.2562360544734323]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.6672517801817437, 0.33274821981825636]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.3200642670215044, 0.6799357329784956]
[0.5, 0.5]
Timestep: 49, Current state: 1
[0.47531116462589473, 0.5246888353741053]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.5847458523754776, 0.4152541476245225]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.6566856658401331, 0.34331433415986684]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7640403310614198, 0.2359596689385802]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.737896457631252, 0.26210354236874805]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7614451434860682, 0.23855485651393188]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7316737483532375, 0.26832625164676255]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.45499983352117596, 0.5450001664788241]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.44109734724535077, 0.5589026527546492]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.45499983352117596, 0.5450001664788241]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.7206716656363122, 0.2793283343636878]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7232225620036478, 0.2767774379963523]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7562837629592005, 0.2437162370407994]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7346024876068266, 0.2653975123931735]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7352941214730974, 0.26470587852690264]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7081390188558234, 0.2918609811441766]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7435264627314075, 0.25647353726859246]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7684359916405776, 0.2315640083594225]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7365939271730307, 0.2634060728269693]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.7046805843991942, 0.2953194156008057]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7305709753268745, 0.2694290246731255]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6978075433395899, 0.3021924566604101]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.4502700909243491, 0.549729909075651]
[0.5, 0.5]
Timestep: 72, Current state: 4
[0.7612338682888785, 0.23876613171112135]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.6011575091997208, 0.39884249080027917]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.6670293519421262, 0.3329706480578738]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.6916284583047604, 0.30837154169523967]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6505014960361222, 0.3494985039638779]
[0.5, 0.5]
Timestep: 77, Current state: 5
[0.40024055658142493, 0.5997594434185751]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.5658729219467188, 0.4341270780532812]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6536589796890584, 0.34634102031094166]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.708798255992073, 0.29120174400792703]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.4688973667906498, 0.5311026332093501]
[0.5, 0.5]
Timestep: 82, Current state: 4
[0.7291747739372724, 0.27082522606272763]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.760209689132571, 0.2397903108674291]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.48203882454478303, 0.517961175455217]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.739509782522108, 0.26049021747789197]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7059775766806955, 0.2940224233193045]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.6229196527180836, 0.37708034728191636]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7322669780567408, 0.2677330219432592]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7219354774370179, 0.2780645225629821]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.759429095738794, 0.24057090426120603]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6736363401872191, 0.326363659812781]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.7282909082746415, 0.27170909172535845]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7630591651043214, 0.23694083489567858]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6957126354062823, 0.30428736459371775]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.452276273910849, 0.547723726089151]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.5346094491093897, 0.46539055089061043]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7598088331691278, 0.2401911668308722]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7635115428012601, 0.23648845719873984]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.703012938291129, 0.29698706170887107]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7387652003129573, 0.26123479968704266]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6785248833357233, 0.3214751166642767]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7599071034289205, 0.24009289657107946]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.7740309215073095, 0.2259690784926905]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.746897946611302, 0.2531020533886979]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7547126937718658, 0.2452873062281342]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6770364531151133, 0.3229635468848867]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.38994486457383565, 0.6100551354261644]
[0.5, 0.5]
Timestep: 108, Current state: 1
[0.3588918350262467, 0.6411081649737533]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7446101332969013, 0.2553898667030987]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.5126918361599592, 0.48730816384004083]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.6763379644818909, 0.32366203551810907]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7197619999690663, 0.28023800003093363]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.742691918527126, 0.25730808147287393]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7591996059714963, 0.24080039402850384]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7531221435174776, 0.24687785648252245]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7718352522264166, 0.22816474777358356]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7167051081047368, 0.28329489189526325]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7239035932295546, 0.2760964067704454]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7389933385206441, 0.2610066614793559]
[0.5, 0.5]
Timestep: 120, Current state: 5
[0.47690291051038236, 0.5230970894896178]
[0.5, 0.5]
Timestep: 121, Current state: 1
[0.5253300667649131, 0.47466993323508694]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.616984033687258, 0.38301596631274215]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.688678333113401, 0.311321666886599]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.7108556969734041, 0.2891443030265959]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.5452720948495989, 0.45472790515040107]
[0.5, 0.5]
Timestep: 126, Current state: 5
[0.5251848739273225, 0.4748151260726774]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6580504551746567, 0.3419495448253433]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6961254784716298, 0.3038745215283703]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7432725381366835, 0.25672746186331646]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7256186974740376, 0.2743813025259624]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.4869413132051666, 0.5130586867948334]
[0.5, 0.5]
Timestep: 132, Current state: 1
[0.5273427011432353, 0.4726572988567647]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.617889382823668, 0.382110617176332]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6777118374577519, 0.32228816254224807]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.717654482966513, 0.2823455170334869]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7554448876442112, 0.24455511235578864]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.7161940303886192, 0.2838059696113808]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6957622726252269, 0.304237727374773]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7254035671508714, 0.2745964328491286]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.66807020928642, 0.33192979071358003]
[0.5, 0.5]
Timestep: 141, Current state: 5
[0.5316915282134403, 0.46830847178655965]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.5316915282134403, 0.46830847178655965]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.6739752683981516, 0.3260247316018484]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7131593352147269, 0.28684066478527315]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7418636775007904, 0.25813632249920965]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6825341927752951, 0.3174658072247049]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7003496635958673, 0.2996503364041328]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7503426238997134, 0.2496573761002866]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7672000715370113, 0.23279992846298858]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7549940823947792, 0.2450059176052208]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7414838362318315, 0.2585161637681685]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7606375775185942, 0.23936242248140593]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7080849377970847, 0.2919150622029153]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.681460006535002, 0.318539993464998]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7112467906201811, 0.28875320937981885]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.747020592403227, 0.25297940759677295]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7612408213847448, 0.23875917861525528]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7520239332828275, 0.24797606671717257]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7547154637673916, 0.24528453623260846]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7603587355848678, 0.23964126441513212]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.5366466042189323, 0.4633533957810677]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.6710928955878683, 0.32890710441213167]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7325978366772585, 0.26740216332274147]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7488203241567214, 0.25117967584327866]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.734562877305788, 0.265437122694212]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.4315627817958185, 0.5684372182041816]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.7110865655043029, 0.2889134344956971]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.5797046777689863, 0.4202953222310138]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.648298257390442, 0.351701742609558]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.49798383608778823, 0.5020161639122116]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.6791268843078891, 0.32087311569211086]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.743878663693942, 0.2561213363060581]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7285139399398701, 0.2714860600601299]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7608230930362136, 0.23917690696378635]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.730036780341381, 0.269963219658619]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7657091147188189, 0.2342908852811811]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.6807785798182497, 0.31922142018175026]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7240469101379148, 0.2759530898620852]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7449641735422264, 0.25503582645777356]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.7614103208149041, 0.23858967918509585]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7370051143030163, 0.26299488569698365]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.759153303996086, 0.240846696003914]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7436619505438107, 0.2563380494561894]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6749392530200343, 0.32506074697996573]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6732261170837932, 0.3267738829162068]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.4865588709137133, 0.5134411290862867]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.7208874924907814, 0.27911250750921857]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7183128705629594, 0.2816871294370406]
[0.5, 0.5]
Timestep: 189, Current state: 5
[0.4236209801394702, 0.5763790198605298]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.5571824678636274, 0.44281753213637265]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6412863943158739, 0.3587136056841262]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7529964964233079, 0.24700350357669212]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.7058911954076328, 0.2941088045923671]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7489459403178099, 0.2510540596821901]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.765651660830518, 0.23434833916948195]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.743291816261794, 0.25670818373820603]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.5407914087516532, 0.45920859124834673]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.7399867365398081, 0.26001326346019193]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7681635554841723, 0.23183644451582777]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6694476077097842, 0.3305523922902158]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.6853529058599319, 0.3146470941400681]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.710248193775875, 0.28975180622412505]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7560468085496487, 0.24395319145035133]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7093457278287744, 0.29065427217122564]
[0.5, 0.5]
Timestep: 205, Current state: 5
[0.4828152449605547, 0.5171847550394453]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.6177277251876061, 0.3822722748123938]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6786672141330873, 0.3213327858669127]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.689967425493645, 0.3100325745063549]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.6705443820505361, 0.3294556179494639]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6918830253796554, 0.3081169746203446]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7591923552601151, 0.24080764473988478]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.5745979518807944, 0.42540204811920557]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.7308096065109305, 0.26919039348906953]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6795368013772762, 0.3204631986227237]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6328111892238095, 0.3671888107761905]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.74084864521846, 0.25915135478154006]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.699918075640334, 0.3000819243596659]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7240464330291055, 0.2759535669708945]
[0.5, 0.5]
Timestep: 219, Current state: 5
[0.4706734869107496, 0.5293265130892504]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.5808713020965917, 0.41912869790340834]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6551165230011392, 0.3448834769988608]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7043426985363167, 0.29565730146368335]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7341075375739448, 0.2658924624260553]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7332475864089175, 0.2667524135910824]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6959905932772852, 0.30400940672271487]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7246970921808178, 0.27530290781918215]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7337024659578475, 0.26629753404215256]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7610986658396308, 0.23890133416036904]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6967168224986663, 0.3032831775013337]
[0.5, 0.5]
Timestep: 230, Current state: 5
[0.551021882208461, 0.448978117791539]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.6342308058508459, 0.3657691941491541]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.6823588740937993, 0.31764112590620064]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7515089840190171, 0.24849101598098297]
[0.5, 0.5]
Timestep: 234, Current state: 5
[0.446368088128727, 0.5536319118712729]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.5728464248691209, 0.42715357513087904]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6503520900923699, 0.34964790990763]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6984218432041244, 0.30157815679587563]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7666744400792593, 0.23332555992074078]
[0.5, 0.5]
Timestep: 239, Current state: 5
[0.5494101070532751, 0.45058989294672497]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6196997124763949, 0.380300287523605]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.6691487730045858, 0.3308512269954142]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6890223962602334, 0.3109776037397665]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7290648510804496, 0.2709351489195503]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.6935459467102378, 0.30645405328976216]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.6767568661744512, 0.3232431338255488]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7550554886000292, 0.24494451139997075]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.6811706282880188, 0.3188293717119813]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.515075322941192, 0.484924677058808]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.6817356335177231, 0.31826436648227685]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7306319093560045, 0.26936809064399553]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7281374419640537, 0.2718625580359463]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7523275859995061, 0.24767241400049372]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.4280004055706716, 0.5719995944293284]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.7304665238735527, 0.2695334761264473]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7604558443119019, 0.23954415568809803]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7470397064559398, 0.2529602935440603]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.6932833366085044, 0.3067166633914956]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.6889561428193427, 0.3110438571806573]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7353976921710799, 0.2646023078289202]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.6832896331660621, 0.31671036683393794]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7743586718691315, 0.22564132813086854]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.6752056351043131, 0.3247943648956869]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6885887773235502, 0.3114112226764498]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7420585982887618, 0.2579414017112383]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7678079757888917, 0.23219202421110832]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.4839884055943155, 0.5160115944056846]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.7606420600901865, 0.23935793990981344]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6351378076103816, 0.3648621923896184]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.7149305736423454, 0.2850694263576546]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7547522183488833, 0.24524778165111674]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7583312560131455, 0.24166874398685437]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.4886673334176731, 0.5113326665823269]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.7257561551825504, 0.27424384481744957]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7249639501826451, 0.2750360498173548]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.49087465500436495, 0.5091253449956351]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.49087465500436495, 0.5091253449956351]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.7569228794334165, 0.24307712056658343]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7567735499641361, 0.24322645003586385]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7105186126040965, 0.28948138739590346]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7528569313764363, 0.24714306862356375]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7612072184080976, 0.2387927815919025]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7214644553168815, 0.2785355446831185]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7321873979961441, 0.26781260200385604]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7609133462568491, 0.23908665374315086]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.7429895346947467, 0.25701046530525334]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7663323668679568, 0.23366763313204317]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7521993468241561, 0.24780065317584374]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7663139411340038, 0.23368605886599625]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7683597441543051, 0.2316402558456949]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.710170751223777, 0.28982924877622296]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7180093017651107, 0.2819906982348893]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.756694043669174, 0.243305956330826]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7568582795288562, 0.24314172047114385]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7181130439484366, 0.28188695605156344]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.6469898272424841, 0.35301017275751584]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.6469898272424841, 0.35301017275751584]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.44415122169446164, 0.5558487783055384]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.7737259082353266, 0.22627409176467328]
