Timestep: 0, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 1, Trans probs: [0.14626309537137366, 0.05169099172261104, 0.3944435929090848, 0.13940071789353772, 0.05360492263983629, 0.01894457111981302, 0.14456222350541653, 0.0510898848383271]
Timestep: 2, Trans probs: [0.15262620010246827, 0.06153601426101458, 0.3712935236403102, 0.14969856781085508, 0.05498490806255605, 0.02216888112530101, 0.13376170177779834, 0.05393020321969651]
Timestep: 3, Trans probs: [0.16922861288394772, 0.054766259556924636, 0.39966543513311537, 0.12934089917431238, 0.05551022068941529, 0.01796438026956761, 0.13109790435607147, 0.042426287936645546]
Timestep: 4, Trans probs: [0.15506607219828397, 0.047115548089716165, 0.43580189398418684, 0.13241481390813592, 0.04621431292995131, 0.014041838117238446, 0.1298819581777835, 0.03946356259470395]
Timestep: 5, Trans probs: [0.18221607752053015, 0.06778392247946985, 0.18221607752053015, 0.06778392247946985, 0.18221607752053015, 0.06778392247946985, 0.18221607752053015, 0.06778392247946985]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.06155299307520068, 0.12310598615040136, 0.026206547474023345, 0.05241309494804669, 0.17224112469245034, 0.3444822493849007, 0.07333266809165898, 0.14666533618331795]
Timestep: 8, Trans probs: [0.1543911242174871, 0.14451138125294644, 0.13340015182096146, 0.12486365583972084, 0.12270948394716126, 0.11485710145526626, 0.10602593815797251, 0.09924116330848408]
Timestep: 9, Trans probs: [0.16477260021050483, 0.10492185582721272, 0.22524550150758815, 0.14342904102208062, 0.09334237808619171, 0.05943740357084082, 0.1275997995848508, 0.08125142019073034]
Timestep: 10, Trans probs: [0.16269259223913204, 0.07872953885129175, 0.3045851955593013, 0.1473936314940988, 0.07193730021825143, 0.034811606321111986, 0.13467753112433395, 0.06517260419247882]
