Timestep: 0, Current state: 5
Timestep: 263, Current state: 0
[0.9282700421940928, 0.07172995780590717]
[0.7619047619047619, 0.23809523809523808]
Timestep: 264, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.7619047619047619, 0.23809523809523808]
Timestep: 265, Current state: 2
[0.9288702928870293, 0.07112970711297072]
[0.7619047619047619, 0.23809523809523808]
Timestep: 266, Current state: 2
[0.8133971291866029, 0.18660287081339713]
[0.5882352941176471, 0.4117647058823529]
Timestep: 267, Current state: 0
[0.5220588235294118, 0.47794117647058826]
[0.9166666666666666, 0.08333333333333333]
Timestep: 268, Current state: 4
[0.8095238095238095, 0.19047619047619047]
[0.5882352941176471, 0.4117647058823529]
Timestep: 269, Current state: 0
[0.8104265402843602, 0.1895734597156398]
[0.5882352941176471, 0.4117647058823529]
Timestep: 270, Current state: 0
[0.5220588235294118, 0.47794117647058826]
[0.9166666666666666, 0.08333333333333333]
Timestep: 271, Current state: 4
[0.875, 0.125]
[0.7857142857142857, 0.21428571428571427]
Timestep: 272, Current state: 5
[0.8066037735849056, 0.19339622641509435]
[0.5882352941176471, 0.4117647058823529]
Timestep: 273, Current state: 0
[0.8075117370892019, 0.19248826291079812]
[0.5882352941176471, 0.4117647058823529]
Timestep: 274, Current state: 0
[0.9271255060728745, 0.0728744939271255]
[0.7619047619047619, 0.23809523809523808]
Timestep: 275, Current state: 2
[0.9274193548387096, 0.07258064516129033]
[0.7619047619047619, 0.23809523809523808]
Timestep: 276, Current state: 2
[0.927710843373494, 0.07228915662650602]
[0.7619047619047619, 0.23809523809523808]
Timestep: 277, Current state: 2
[0.5179856115107914, 0.48201438848920863]
[0.9166666666666666, 0.08333333333333333]
Timestep: 278, Current state: 4
[0.5179856115107914, 0.48201438848920863]
[0.9166666666666666, 0.08333333333333333]
Timestep: 279, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.7619047619047619, 0.23809523809523808]
Timestep: 280, Current state: 2
[0.8073394495412844, 0.1926605504587156]
[0.5882352941176471, 0.4117647058823529]
Timestep: 281, Current state: 0
[0.9291338582677166, 0.07086614173228346]
[0.7619047619047619, 0.23809523809523808]
Timestep: 282, Current state: 2
[0.8090909090909091, 0.19090909090909092]
[0.5882352941176471, 0.4117647058823529]
Timestep: 283, Current state: 0
[0.8099547511312217, 0.19004524886877827]
[0.5882352941176471, 0.4117647058823529]
Timestep: 284, Current state: 0
[0.9299610894941635, 0.07003891050583658]
[0.7619047619047619, 0.23809523809523808]
Timestep: 285, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.7619047619047619, 0.23809523809523808]
Timestep: 286, Current state: 2
[0.5244755244755245, 0.4755244755244755]
[0.9166666666666666, 0.08333333333333333]
Timestep: 287, Current state: 4
[0.9307692307692308, 0.06923076923076923]
[0.7619047619047619, 0.23809523809523808]
Timestep: 288, Current state: 2
[0.8088888888888889, 0.19111111111111112]
[0.5882352941176471, 0.4117647058823529]
Timestep: 289, Current state: 0
[0.8097345132743363, 0.1902654867256637]
[0.5882352941176471, 0.4117647058823529]
Timestep: 290, Current state: 0
[0.9315589353612167, 0.06844106463878327]
[0.7619047619047619, 0.23809523809523808]
Timestep: 291, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.7619047619047619, 0.23809523809523808]
Timestep: 292, Current state: 2
[0.9320754716981132, 0.06792452830188679]
[0.7619047619047619, 0.23809523809523808]
Timestep: 293, Current state: 2
[0.5238095238095238, 0.47619047619047616]
[0.9166666666666666, 0.08333333333333333]
Timestep: 294, Current state: 4
[0.9325842696629213, 0.06741573033707865]
[0.7619047619047619, 0.23809523809523808]
Timestep: 295, Current state: 2
[0.9328358208955224, 0.06716417910447761]
[0.7619047619047619, 0.23809523809523808]
Timestep: 296, Current state: 2
[0.9330855018587361, 0.06691449814126393]
[0.7619047619047619, 0.23809523809523808]
Timestep: 297, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7619047619047619, 0.23809523809523808]
Timestep: 298, Current state: 2
[0.811965811965812, 0.18803418803418803]
[0.5882352941176471, 0.4117647058823529]
Timestep: 299, Current state: 0
[0.5165562913907285, 0.48344370860927155]
[0.9166666666666666, 0.08333333333333333]
Timestep: 300, Current state: 4
[0.8085106382978723, 0.19148936170212766]
[0.5882352941176471, 0.4117647058823529]
Timestep: 301, Current state: 0
[0.809322033898305, 0.1906779661016949]
[0.5882352941176471, 0.4117647058823529]
Timestep: 302, Current state: 0
[0.9345454545454546, 0.06545454545454546]
[0.7619047619047619, 0.23809523809523808]
Timestep: 303, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.7619047619047619, 0.23809523809523808]
Timestep: 304, Current state: 2
[0.9350180505415162, 0.06498194945848375]
[0.7619047619047619, 0.23809523809523808]
Timestep: 305, Current state: 2
[0.935251798561151, 0.06474820143884892]
[0.7619047619047619, 0.23809523809523808]
Timestep: 306, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.7619047619047619, 0.23809523809523808]
Timestep: 307, Current state: 2
[0.9357142857142857, 0.06428571428571428]
[0.7619047619047619, 0.23809523809523808]
Timestep: 308, Current state: 2
[0.9359430604982206, 0.06405693950177936]
[0.7619047619047619, 0.23809523809523808]
Timestep: 309, Current state: 2
[0.535031847133758, 0.46496815286624205]
[0.9565217391304348, 0.043478260869565216]
Timestep: 310, Current state: 1
[0.8163265306122449, 0.1836734693877551]
[0.5882352941176471, 0.4117647058823529]
Timestep: 311, Current state: 0
[0.8170731707317073, 0.18292682926829268]
[0.5882352941176471, 0.4117647058823529]
Timestep: 312, Current state: 0
[0.9330985915492958, 0.06690140845070422]
[0.7619047619047619, 0.23809523809523808]
Timestep: 313, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7619047619047619, 0.23809523809523808]
Timestep: 314, Current state: 2
[0.9335664335664335, 0.06643356643356643]
[0.7619047619047619, 0.23809523809523808]
Timestep: 315, Current state: 2
[0.9337979094076655, 0.06620209059233449]
[0.7619047619047619, 0.23809523809523808]
Timestep: 316, Current state: 2
[0.9340277777777778, 0.06597222222222222]
[0.7619047619047619, 0.23809523809523808]
Timestep: 317, Current state: 2
[0.9342560553633218, 0.0657439446366782]
[0.7619047619047619, 0.23809523809523808]
Timestep: 318, Current state: 2
[0.4878048780487805, 0.5121951219512195]
[0.9166666666666666, 0.08333333333333333]
Timestep: 319, Current state: 4
[0.9347079037800687, 0.06529209621993128]
[0.7619047619047619, 0.23809523809523808]
Timestep: 320, Current state: 2
[0.8188976377952756, 0.18110236220472442]
[0.5882352941176471, 0.4117647058823529]
Timestep: 321, Current state: 0
[0.8196078431372549, 0.1803921568627451]
[0.5882352941176471, 0.4117647058823529]
Timestep: 322, Current state: 0
[0.935374149659864, 0.06462585034013606]
[0.7619047619047619, 0.23809523809523808]
Timestep: 323, Current state: 2
[0.8210116731517509, 0.17898832684824903]
[0.5882352941176471, 0.4117647058823529]
Timestep: 324, Current state: 0
[0.8217054263565892, 0.17829457364341086]
[0.5882352941176471, 0.4117647058823529]
Timestep: 325, Current state: 0
[0.8223938223938224, 0.1776061776061776]
[0.5882352941176471, 0.4117647058823529]
Timestep: 326, Current state: 0
[0.9362416107382551, 0.06375838926174497]
[0.7619047619047619, 0.23809523809523808]
Timestep: 327, Current state: 2
[0.9364548494983278, 0.06354515050167224]
[0.7619047619047619, 0.23809523809523808]
Timestep: 328, Current state: 2
[0.9366666666666666, 0.06333333333333334]
[0.7619047619047619, 0.23809523809523808]
Timestep: 329, Current state: 2
[0.9368770764119602, 0.06312292358803986]
[0.7619047619047619, 0.23809523809523808]
Timestep: 330, Current state: 2
[0.9370860927152318, 0.06291390728476821]
[0.7619047619047619, 0.23809523809523808]
Timestep: 331, Current state: 2
[0.9372937293729373, 0.0627062706270627]
[0.7619047619047619, 0.23809523809523808]
Timestep: 332, Current state: 2
[0.9375, 0.0625]
[0.7619047619047619, 0.23809523809523808]
Timestep: 333, Current state: 2
[0.9377049180327869, 0.06229508196721312]
[0.7619047619047619, 0.23809523809523808]
Timestep: 334, Current state: 2
[0.47701149425287354, 0.5229885057471264]
[0.9166666666666666, 0.08333333333333333]
Timestep: 335, Current state: 4
[0.9381107491856677, 0.06188925081433225]
[0.7619047619047619, 0.23809523809523808]
Timestep: 336, Current state: 2
[0.9383116883116883, 0.06168831168831169]
[0.7619047619047619, 0.23809523809523808]
Timestep: 337, Current state: 2
[0.9385113268608414, 0.061488673139158574]
[0.7619047619047619, 0.23809523809523808]
Timestep: 338, Current state: 2
[0.9387096774193548, 0.06129032258064516]
[0.7619047619047619, 0.23809523809523808]
Timestep: 339, Current state: 2
[0.9389067524115756, 0.06109324758842444]
[0.7619047619047619, 0.23809523809523808]
Timestep: 340, Current state: 2
[0.8278388278388278, 0.17216117216117216]
[0.5882352941176471, 0.4117647058823529]
Timestep: 341, Current state: 0
[0.8284671532846716, 0.17153284671532848]
[0.5882352941176471, 0.4117647058823529]
Timestep: 342, Current state: 0
[0.9394904458598726, 0.06050955414012739]
[0.7619047619047619, 0.23809523809523808]
Timestep: 343, Current state: 2
[0.9396825396825397, 0.06031746031746032]
[0.7619047619047619, 0.23809523809523808]
Timestep: 344, Current state: 2
[0.8303249097472925, 0.16967509025270758]
[0.5882352941176471, 0.4117647058823529]
Timestep: 345, Current state: 0
[0.9400630914826499, 0.05993690851735016]
[0.7619047619047619, 0.23809523809523808]
Timestep: 346, Current state: 2
[0.940251572327044, 0.059748427672955975]
[0.7619047619047619, 0.23809523809523808]
Timestep: 347, Current state: 2
[0.9404388714733543, 0.05956112852664577]
[0.7619047619047619, 0.23809523809523808]
Timestep: 348, Current state: 2
[0.940625, 0.059375]
[0.7619047619047619, 0.23809523809523808]
Timestep: 349, Current state: 2
[0.940809968847352, 0.059190031152647975]
[0.7619047619047619, 0.23809523809523808]
Timestep: 350, Current state: 2
[0.833922261484099, 0.16607773851590105]
[0.5882352941176471, 0.4117647058823529]
Timestep: 351, Current state: 0
[0.46236559139784944, 0.5376344086021505]
[0.9166666666666666, 0.08333333333333333]
Timestep: 352, Current state: 4
[0.941358024691358, 0.05864197530864197]
[0.7619047619047619, 0.23809523809523808]
Timestep: 353, Current state: 2
[0.8315789473684211, 0.16842105263157894]
[0.5882352941176471, 0.4117647058823529]
Timestep: 354, Current state: 0
[0.46524064171123, 0.5347593582887701]
[0.9166666666666666, 0.08333333333333333]
Timestep: 355, Current state: 4
[0.46524064171123, 0.5347593582887701]
[0.9166666666666666, 0.08333333333333333]
Timestep: 356, Current state: 4
[0.8286713286713286, 0.17132867132867133]
[0.5882352941176471, 0.4117647058823529]
Timestep: 357, Current state: 0
[0.9422492401215805, 0.057750759878419454]
[0.7619047619047619, 0.23809523809523808]
Timestep: 358, Current state: 2
[0.9424242424242424, 0.05757575757575758]
[0.7619047619047619, 0.23809523809523808]
Timestep: 359, Current state: 2
[0.9425981873111783, 0.05740181268882175]
[0.7619047619047619, 0.23809523809523808]
Timestep: 360, Current state: 2
[0.9427710843373494, 0.0572289156626506]
[0.7619047619047619, 0.23809523809523808]
Timestep: 361, Current state: 2
[0.9429429429429429, 0.057057057057057055]
[0.7619047619047619, 0.23809523809523808]
Timestep: 362, Current state: 2
[0.8321917808219178, 0.1678082191780822]
[0.5882352941176471, 0.4117647058823529]
Timestep: 363, Current state: 0
[0.9432835820895522, 0.056716417910447764]
[0.7619047619047619, 0.23809523809523808]
Timestep: 364, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5882352941176471, 0.4117647058823529]
Timestep: 365, Current state: 0
[0.9436201780415431, 0.05637982195845697]
[0.7619047619047619, 0.23809523809523808]
Timestep: 366, Current state: 2
[0.9437869822485208, 0.05621301775147929]
[0.7619047619047619, 0.23809523809523808]
Timestep: 367, Current state: 2
[0.835016835016835, 0.16498316498316498]
[0.5882352941176471, 0.4117647058823529]
Timestep: 368, Current state: 0
[0.8823529411764706, 0.11764705882352941]
[0.7857142857142857, 0.21428571428571427]
Timestep: 369, Current state: 5
[0.8322147651006712, 0.16778523489932887]
[0.5882352941176471, 0.4117647058823529]
Timestep: 370, Current state: 0
[0.46153846153846156, 0.5384615384615384]
[0.9166666666666666, 0.08333333333333333]
Timestep: 371, Current state: 4
[0.46153846153846156, 0.5384615384615384]
[0.9166666666666666, 0.08333333333333333]
Timestep: 372, Current state: 4
[0.9416909620991254, 0.05830903790087463]
[0.7619047619047619, 0.23809523809523808]
Timestep: 373, Current state: 2
[0.83, 0.17]
[0.5882352941176471, 0.4117647058823529]
Timestep: 374, Current state: 0
[0.8305647840531561, 0.16943521594684385]
[0.5882352941176471, 0.4117647058823529]
Timestep: 375, Current state: 0
[0.9421965317919075, 0.057803468208092484]
[0.7619047619047619, 0.23809523809523808]
Timestep: 376, Current state: 2
[0.8316831683168316, 0.16831683168316833]
[0.5882352941176471, 0.4117647058823529]
Timestep: 377, Current state: 0
[0.467005076142132, 0.5329949238578681]
[0.9166666666666666, 0.08333333333333333]
Timestep: 378, Current state: 4
[0.467005076142132, 0.5329949238578681]
[0.9166666666666666, 0.08333333333333333]
Timestep: 379, Current state: 4
[0.8857142857142857, 0.11428571428571428]
[0.7857142857142857, 0.21428571428571427]
Timestep: 380, Current state: 5
[0.94, 0.06]
[0.7619047619047619, 0.23809523809523808]
Timestep: 381, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.7857142857142857, 0.21428571428571427]
Timestep: 382, Current state: 5
[0.9373219373219374, 0.06267806267806268]
[0.7619047619047619, 0.23809523809523808]
Timestep: 383, Current state: 2
[0.9375, 0.0625]
[0.7619047619047619, 0.23809523809523808]
Timestep: 384, Current state: 2
[0.47, 0.53]
[0.9166666666666666, 0.08333333333333333]
Timestep: 385, Current state: 4
[0.9378531073446328, 0.062146892655367235]
[0.7619047619047619, 0.23809523809523808]
Timestep: 386, Current state: 2
[0.8246753246753247, 0.17532467532467533]
[0.5882352941176471, 0.4117647058823529]
Timestep: 387, Current state: 0
[0.5364583333333334, 0.4635416666666667]
[0.9565217391304348, 0.043478260869565216]
Timestep: 388, Current state: 1
[0.8258064516129032, 0.17419354838709677]
[0.5882352941176471, 0.4117647058823529]
Timestep: 389, Current state: 0
[0.8263665594855305, 0.17363344051446947]
[0.5882352941176471, 0.4117647058823529]
Timestep: 390, Current state: 0
[0.9357541899441341, 0.06424581005586592]
[0.7619047619047619, 0.23809523809523808]
Timestep: 391, Current state: 2
[0.4752475247524752, 0.5247524752475248]
[0.9166666666666666, 0.08333333333333333]
Timestep: 392, Current state: 4
[0.8242811501597445, 0.1757188498402556]
[0.5882352941176471, 0.4117647058823529]
Timestep: 393, Current state: 0
[0.8248407643312102, 0.1751592356687898]
[0.5882352941176471, 0.4117647058823529]
Timestep: 394, Current state: 0
[0.8947368421052632, 0.10526315789473684]
[0.7857142857142857, 0.21428571428571427]
Timestep: 395, Current state: 5
[0.4752475247524752, 0.5247524752475248]
[0.9166666666666666, 0.08333333333333333]
Timestep: 396, Current state: 4
[0.9338842975206612, 0.06611570247933884]
[0.7619047619047619, 0.23809523809523808]
Timestep: 397, Current state: 2
[0.8227848101265823, 0.17721518987341772]
[0.5882352941176471, 0.4117647058823529]
Timestep: 398, Current state: 0
[0.9342465753424658, 0.06575342465753424]
[0.7619047619047619, 0.23809523809523808]
Timestep: 399, Current state: 2
[0.8238993710691824, 0.1761006289308176]
[0.5882352941176471, 0.4117647058823529]
Timestep: 400, Current state: 0
[0.9346049046321526, 0.0653950953678474]
[0.7619047619047619, 0.23809523809523808]
Timestep: 401, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.7619047619047619, 0.23809523809523808]
Timestep: 402, Current state: 2
[0.9349593495934959, 0.06504065040650407]
[0.7619047619047619, 0.23809523809523808]
Timestep: 403, Current state: 2
[0.9351351351351351, 0.06486486486486487]
[0.7619047619047619, 0.23809523809523808]
Timestep: 404, Current state: 2
[0.9353099730458221, 0.0646900269541779]
[0.7619047619047619, 0.23809523809523808]
Timestep: 405, Current state: 2
[0.47368421052631576, 0.5263157894736842]
[0.9166666666666666, 0.08333333333333333]
Timestep: 406, Current state: 4
[0.47368421052631576, 0.5263157894736842]
[0.9166666666666666, 0.08333333333333333]
Timestep: 407, Current state: 4
[0.8240740740740741, 0.17592592592592593]
[0.5882352941176471, 0.4117647058823529]
Timestep: 408, Current state: 0
[0.8246153846153846, 0.1753846153846154]
[0.5882352941176471, 0.4117647058823529]
Timestep: 409, Current state: 0
[0.47368421052631576, 0.5263157894736842]
[0.9166666666666666, 0.08333333333333333]
Timestep: 410, Current state: 4
[0.8220858895705522, 0.17791411042944785]
[0.5882352941176471, 0.4117647058823529]
Timestep: 411, Current state: 0
[0.8974358974358975, 0.10256410256410256]
[0.7857142857142857, 0.21428571428571427]
Timestep: 412, Current state: 5
[0.47368421052631576, 0.5263157894736842]
[0.9166666666666666, 0.08333333333333333]
Timestep: 413, Current state: 4
[0.9340369393139841, 0.06596306068601583]
[0.7619047619047619, 0.23809523809523808]
Timestep: 414, Current state: 2
[0.9342105263157895, 0.06578947368421052]
[0.7619047619047619, 0.23809523809523808]
Timestep: 415, Current state: 2
[0.9343832020997376, 0.06561679790026247]
[0.7619047619047619, 0.23809523809523808]
Timestep: 416, Current state: 2
[0.8212121212121212, 0.1787878787878788]
[0.5882352941176471, 0.4117647058823529]
Timestep: 417, Current state: 0
[0.9347258485639687, 0.06527415143603134]
[0.7619047619047619, 0.23809523809523808]
Timestep: 418, Current state: 2
[0.9348958333333334, 0.06510416666666667]
[0.7619047619047619, 0.23809523809523808]
Timestep: 419, Current state: 2
[0.935064935064935, 0.06493506493506493]
[0.7619047619047619, 0.23809523809523808]
Timestep: 420, Current state: 2
[0.9352331606217616, 0.06476683937823834]
[0.7619047619047619, 0.23809523809523808]
Timestep: 421, Current state: 2
[0.9354005167958657, 0.06459948320413436]
[0.7619047619047619, 0.23809523809523808]
Timestep: 422, Current state: 2
[0.9355670103092784, 0.06443298969072164]
[0.7619047619047619, 0.23809523809523808]
Timestep: 423, Current state: 2
[0.9357326478149101, 0.06426735218508997]
[0.7619047619047619, 0.23809523809523808]
Timestep: 424, Current state: 2
[0.9, 0.1]
[0.7857142857142857, 0.21428571428571427]
Timestep: 425, Current state: 5
[0.9333333333333333, 0.06666666666666667]
[0.7619047619047619, 0.23809523809523808]
Timestep: 426, Current state: 2
[0.8230088495575221, 0.17699115044247787]
[0.5882352941176471, 0.4117647058823529]
Timestep: 427, Current state: 0
[0.8235294117647058, 0.17647058823529413]
[0.5882352941176471, 0.4117647058823529]
Timestep: 428, Current state: 0
[0.4636363636363636, 0.5363636363636364]
[0.9166666666666666, 0.08333333333333333]
Timestep: 429, Current state: 4
[0.934010152284264, 0.06598984771573604]
[0.7619047619047619, 0.23809523809523808]
Timestep: 430, Current state: 2
[0.9341772151898734, 0.06582278481012659]
[0.7619047619047619, 0.23809523809523808]
Timestep: 431, Current state: 2
[0.9343434343434344, 0.06565656565656566]
[0.7619047619047619, 0.23809523809523808]
Timestep: 432, Current state: 2
[0.4618834080717489, 0.5381165919282511]
[0.9166666666666666, 0.08333333333333333]
Timestep: 433, Current state: 4
[0.4618834080717489, 0.5381165919282511]
[0.9166666666666666, 0.08333333333333333]
Timestep: 434, Current state: 4
[0.8197674418604651, 0.18023255813953487]
[0.5882352941176471, 0.4117647058823529]
Timestep: 435, Current state: 0
[0.935, 0.065]
[0.7619047619047619, 0.23809523809523808]
Timestep: 436, Current state: 2
[0.9351620947630923, 0.06483790523690773]
[0.7619047619047619, 0.23809523809523808]
Timestep: 437, Current state: 2
[0.5504587155963303, 0.44954128440366975]
[0.9565217391304348, 0.043478260869565216]
Timestep: 438, Current state: 1
[0.9328358208955224, 0.06716417910447761]
[0.7619047619047619, 0.23809523809523808]
Timestep: 439, Current state: 2
[0.4646017699115044, 0.5353982300884956]
[0.9166666666666666, 0.08333333333333333]
Timestep: 440, Current state: 4
[0.4646017699115044, 0.5353982300884956]
[0.9166666666666666, 0.08333333333333333]
Timestep: 441, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.7619047619047619, 0.23809523809523808]
Timestep: 442, Current state: 2
[0.9334975369458128, 0.0665024630541872]
[0.7619047619047619, 0.23809523809523808]
Timestep: 443, Current state: 2
[0.8205128205128205, 0.1794871794871795]
[0.5882352941176471, 0.4117647058823529]
Timestep: 444, Current state: 0
[0.9338235294117647, 0.0661764705882353]
[0.7619047619047619, 0.23809523809523808]
Timestep: 445, Current state: 2
[0.9339853300733496, 0.06601466992665037]
[0.7619047619047619, 0.23809523809523808]
Timestep: 446, Current state: 2
[0.9341463414634147, 0.06585365853658537]
[0.7619047619047619, 0.23809523809523808]
Timestep: 447, Current state: 2
[0.9047619047619048, 0.09523809523809523]
[0.7857142857142857, 0.21428571428571427]
Timestep: 448, Current state: 5
[0.819718309859155, 0.18028169014084508]
[0.5882352941176471, 0.4117647058823529]
Timestep: 449, Current state: 0
[0.9069767441860465, 0.09302325581395349]
[0.7857142857142857, 0.21428571428571427]
Timestep: 450, Current state: 5
[0.9296116504854369, 0.0703883495145631]
[0.7619047619047619, 0.23809523809523808]
Timestep: 451, Current state: 2
[0.8179271708683473, 0.18207282913165265]
[0.5882352941176471, 0.4117647058823529]
Timestep: 452, Current state: 0
[0.9299516908212561, 0.07004830917874397]
[0.7619047619047619, 0.23809523809523808]
Timestep: 453, Current state: 2
[0.9301204819277108, 0.06987951807228916]
[0.7619047619047619, 0.23809523809523808]
Timestep: 454, Current state: 2
[0.8194444444444444, 0.18055555555555555]
[0.5882352941176471, 0.4117647058823529]
Timestep: 455, Current state: 0
[0.9304556354916067, 0.06954436450839328]
[0.7619047619047619, 0.23809523809523808]
Timestep: 456, Current state: 2
[0.930622009569378, 0.06937799043062201]
[0.7619047619047619, 0.23809523809523808]
Timestep: 457, Current state: 2
[0.9307875894988067, 0.06921241050119331]
[0.7619047619047619, 0.23809523809523808]
Timestep: 458, Current state: 2
[0.930952380952381, 0.06904761904761905]
[0.7619047619047619, 0.23809523809523808]
Timestep: 459, Current state: 2
[0.821917808219178, 0.1780821917808219]
[0.5882352941176471, 0.4117647058823529]
Timestep: 460, Current state: 0
[0.9312796208530806, 0.06872037914691943]
[0.7619047619047619, 0.23809523809523808]
Timestep: 461, Current state: 2
[0.8228882833787466, 0.1771117166212534]
[0.5882352941176471, 0.4117647058823529]
Timestep: 462, Current state: 0
[0.46443514644351463, 0.5355648535564853]
[0.9166666666666666, 0.08333333333333333]
Timestep: 463, Current state: 4
[0.8206521739130435, 0.1793478260869565]
[0.5882352941176471, 0.4117647058823529]
Timestep: 464, Current state: 0
[0.931924882629108, 0.06807511737089202]
[0.7619047619047619, 0.23809523809523808]
Timestep: 465, Current state: 2
[0.9320843091334895, 0.06791569086651054]
[0.7619047619047619, 0.23809523809523808]
Timestep: 466, Current state: 2
[0.9322429906542056, 0.06775700934579439]
[0.7619047619047619, 0.23809523809523808]
Timestep: 467, Current state: 2
[0.5411255411255411, 0.4588744588744589]
[0.9565217391304348, 0.043478260869565216]
Timestep: 468, Current state: 1
[0.8230563002680965, 0.1769436997319035]
[0.5882352941176471, 0.4117647058823529]
Timestep: 469, Current state: 0
[0.8235294117647058, 0.17647058823529413]
[0.5882352941176471, 0.4117647058823529]
Timestep: 470, Current state: 0
[0.824, 0.176]
[0.5882352941176471, 0.4117647058823529]
Timestep: 471, Current state: 0
[0.824468085106383, 0.17553191489361702]
[0.5882352941176471, 0.4117647058823529]
Timestep: 472, Current state: 0
[0.4628099173553719, 0.5371900826446281]
[0.9166666666666666, 0.08333333333333333]
Timestep: 473, Current state: 4
[0.4628099173553719, 0.5371900826446281]
[0.9166666666666666, 0.08333333333333333]
Timestep: 474, Current state: 4
[0.9310344827586207, 0.06896551724137931]
[0.7619047619047619, 0.23809523809523808]
Timestep: 475, Current state: 2
[0.9311926605504587, 0.06880733944954129]
[0.7619047619047619, 0.23809523809523808]
Timestep: 476, Current state: 2
[0.931350114416476, 0.06864988558352403]
[0.7619047619047619, 0.23809523809523808]
Timestep: 477, Current state: 2
[0.9315068493150684, 0.0684931506849315]
[0.7619047619047619, 0.23809523809523808]
Timestep: 478, Current state: 2
[0.9316628701594533, 0.0683371298405467]
[0.7619047619047619, 0.23809523809523808]
Timestep: 479, Current state: 2
[0.4574898785425101, 0.5425101214574899]
[0.9166666666666666, 0.08333333333333333]
Timestep: 480, Current state: 4
[0.9319727891156463, 0.06802721088435375]
[0.7619047619047619, 0.23809523809523808]
Timestep: 481, Current state: 2
[0.9321266968325792, 0.06787330316742081]
[0.7619047619047619, 0.23809523809523808]
Timestep: 482, Current state: 2
[0.9322799097065463, 0.06772009029345373]
[0.7619047619047619, 0.23809523809523808]
Timestep: 483, Current state: 2
[0.9324324324324325, 0.06756756756756757]
[0.7619047619047619, 0.23809523809523808]
Timestep: 484, Current state: 2
[0.9111111111111111, 0.08888888888888889]
[0.7857142857142857, 0.21428571428571427]
Timestep: 485, Current state: 5
[0.8212435233160622, 0.17875647668393782]
[0.5882352941176471, 0.4117647058823529]
Timestep: 486, Current state: 0
[0.9304932735426009, 0.06950672645739911]
[0.7619047619047619, 0.23809523809523808]
Timestep: 487, Current state: 2
[0.8221649484536082, 0.17783505154639176]
[0.5882352941176471, 0.4117647058823529]
Timestep: 488, Current state: 0
[0.8226221079691517, 0.17737789203084833]
[0.5882352941176471, 0.4117647058823529]
Timestep: 489, Current state: 0
[0.45634920634920634, 0.5436507936507936]
[0.9166666666666666, 0.08333333333333333]
Timestep: 490, Current state: 4
[0.9311111111111111, 0.06888888888888889]
[0.7619047619047619, 0.23809523809523808]
Timestep: 491, Current state: 2
[0.8209718670076727, 0.17902813299232737]
[0.5882352941176471, 0.4117647058823529]
Timestep: 492, Current state: 0
[0.9314159292035398, 0.06858407079646017]
[0.7619047619047619, 0.23809523809523808]
Timestep: 493, Current state: 2
[0.821882951653944, 0.178117048346056]
[0.5882352941176471, 0.4117647058823529]
Timestep: 494, Current state: 0
[0.46062992125984253, 0.5393700787401575]
[0.9166666666666666, 0.08333333333333333]
Timestep: 495, Current state: 4
[0.9318681318681319, 0.06813186813186813]
[0.7619047619047619, 0.23809523809523808]
Timestep: 496, Current state: 2
[0.9320175438596491, 0.06798245614035088]
[0.7619047619047619, 0.23809523809523808]
Timestep: 497, Current state: 2
[0.9321663019693655, 0.06783369803063458]
[0.7619047619047619, 0.23809523809523808]
Timestep: 498, Current state: 2
[0.8211586901763224, 0.17884130982367757]
[0.5882352941176471, 0.4117647058823529]
Timestep: 499, Current state: 0
[0.9324618736383442, 0.06753812636165578]
[0.7619047619047619, 0.23809523809523808]
