Timestep: 0, Current state: 2
Timestep: 273, Current state: 2
[0.6683912512077002, 0.3316087487922999]
[0.37105356224668135, 0.6289464377533187]
Timestep: 274, Current state: 2
[0.6842071815071195, 0.31579281849288054]
[0.6004627169741806, 0.39953728302581937]
Timestep: 275, Current state: 5
[0.6683912512077002, 0.3316087487922999]
[0.36259900319551425, 0.6374009968044857]
Timestep: 276, Current state: 2
[0.6909453413984972, 0.30905465860150283]
[0.6004627169741806, 0.39953728302581937]
Timestep: 277, Current state: 5
[0.6683912512077002, 0.3316087487922999]
[0.35447959982109317, 0.6455204001789068]
Timestep: 278, Current state: 2
[0.690690602318331, 0.30930939768166893]
[0.6004627169741806, 0.39953728302581937]
Timestep: 279, Current state: 5
[0.3543688212397761, 0.645631178760224]
[0.6004627169741806, 0.39953728302581937]
Timestep: 280, Current state: 5
[0.3543688212397761, 0.645631178760224]
[0.49696556858487867, 0.5030344314151214]
Timestep: 281, Current state: 5
[0.6683912512077002, 0.3316087487922999]
[0.3465753962035784, 0.6534246037964215]
Timestep: 282, Current state: 2
[0.6690826771748505, 0.3309173228251495]
[0.3465753962035784, 0.6534246037964215]
Timestep: 283, Current state: 2
[0.6066621407734961, 0.3933378592265039]
[0.49696556858487867, 0.5030344314151214]
Timestep: 284, Current state: 5
[0.37254068234256565, 0.6274593176574343]
[0.49696556858487867, 0.5030344314151214]
Timestep: 285, Current state: 5
[0.30945363524596015, 0.6905463647540399]
[0.9140200953722113, 0.0859799046277887]
Timestep: 286, Current state: 4
[0.6723029206891951, 0.32769707931080494]
[0.11320141410927449, 0.8867985858907255]
Timestep: 287, Current state: 0
[0.6765877932471067, 0.3234122067528933]
[0.33888699400466094, 0.6611130059953391]
Timestep: 288, Current state: 2
[0.30945363524596015, 0.6905463647540399]
[0.9120069997007182, 0.08799300029928178]
Timestep: 289, Current state: 4
[0.6806280441253947, 0.3193719558746053]
[0.3538131654870107, 0.6461868345129893]
Timestep: 290, Current state: 2
[0.30945363524596015, 0.6905463647540399]
[0.9072213873626719, 0.09277861263732817]
Timestep: 291, Current state: 4
[0.6857006997151013, 0.31429930028489866]
[0.10903884552224291, 0.890961154477757]
Timestep: 292, Current state: 0
[0.37254068234256565, 0.6274593176574343]
[0.572064084550832, 0.42793591544916787]
Timestep: 293, Current state: 5
[0.6820567548928235, 0.31794324510717653]
[0.36018760781568454, 0.6398123921843154]
Timestep: 294, Current state: 2
[0.6106333867734483, 0.3893666132265518]
[0.572064084550832, 0.42793591544916787]
Timestep: 295, Current state: 5
[0.6857006997151013, 0.31429930028489866]
[0.10517140639347064, 0.8948285936065293]
Timestep: 296, Current state: 0
[0.6857006997151013, 0.31429930028489866]
[0.12076901282622432, 0.8792309871737757]
Timestep: 297, Current state: 0
[0.6917464523280781, 0.308253547671922]
[0.36661199151374757, 0.6333880084862525]
Timestep: 298, Current state: 2
[0.5725360121342818, 0.42746398786571815]
[0.9141165446211145, 0.08588345537888557]
Timestep: 299, Current state: 4
[0.5725360121342818, 0.42746398786571815]
[0.9141165446211145, 0.08588345537888557]
Timestep: 300, Current state: 4
[0.6777232475294523, 0.3222767524705476]
[0.3802981168144507, 0.6197018831855493]
Timestep: 301, Current state: 2
[0.28166656651084593, 0.718333433489154]
[0.913422417158596, 0.08657758284140399]
Timestep: 302, Current state: 1
[0.6777232475294523, 0.3222767524705476]
[0.37222599109674126, 0.6277740089032586]
Timestep: 303, Current state: 2
[0.6288828176698418, 0.3711171823301583]
[0.15039263789653898, 0.849607362103461]
Timestep: 304, Current state: 0
[0.6757910396458435, 0.3242089603541565]
[0.15039263789653898, 0.849607362103461]
Timestep: 305, Current state: 0
[0.5725360121342818, 0.42746398786571815]
[0.9107075668249158, 0.08929243317508415]
Timestep: 306, Current state: 4
[0.5725360121342818, 0.42746398786571815]
[0.9107075668249158, 0.08929243317508415]
Timestep: 307, Current state: 4
[0.5725360121342818, 0.42746398786571815]
[0.9107075668249158, 0.08929243317508415]
Timestep: 308, Current state: 4
[0.6757910396458435, 0.3242089603541565]
[0.1479126006964984, 0.8520873993035016]
Timestep: 309, Current state: 0
[0.6699810249597303, 0.3300189750402696]
[0.3985524552019715, 0.6014475447980285]
Timestep: 310, Current state: 2
[0.6685358130993572, 0.33146418690064283]
[0.572064084550832, 0.42793591544916787]
Timestep: 311, Current state: 5
[0.6668494943288762, 0.3331505056711238]
[0.9107075668249158, 0.08929243317508415]
Timestep: 312, Current state: 4
[0.606025272088485, 0.393974727911515]
[0.3985524552019715, 0.6014475447980285]
Timestep: 313, Current state: 2
[0.3602213837166251, 0.639778616283375]
[0.16184293363472807, 0.838157066365272]
Timestep: 314, Current state: 0
[0.6101614781365768, 0.38983852186342316]
[0.16184293363472807, 0.838157066365272]
Timestep: 315, Current state: 0
[0.6668494943288762, 0.3331505056711238]
[0.9166488520969407, 0.0833511479030593]
Timestep: 316, Current state: 4
[0.6101614781365768, 0.38983852186342316]
[0.15924282051500097, 0.8407571794849991]
Timestep: 317, Current state: 0
[0.6874668984806286, 0.3125331015193714]
[0.4241802721478712, 0.5758197278521288]
Timestep: 318, Current state: 2
[0.6703949037122984, 0.3296050962877017]
[0.9166488520969407, 0.0833511479030593]
Timestep: 319, Current state: 4
[0.6703949037122984, 0.3296050962877017]
[0.9166488520969407, 0.0833511479030593]
Timestep: 320, Current state: 4
[0.6703949037122984, 0.3296050962877017]
[0.9166488520969407, 0.0833511479030593]
Timestep: 321, Current state: 4
[0.6703949037122984, 0.3296050962877017]
[0.9166488520969407, 0.0833511479030593]
Timestep: 322, Current state: 4
[0.6922337010526839, 0.3077662989473161]
[0.44902887219211296, 0.550971127807887]
Timestep: 323, Current state: 2
[0.6961735210492257, 0.3038264789507743]
[0.44902887219211296, 0.550971127807887]
Timestep: 324, Current state: 2
[0.6685358130993572, 0.33146418690064283]
[0.6286695816136366, 0.37133041838636327]
Timestep: 325, Current state: 5
[0.6961735210492257, 0.3038264789507743]
[0.4391708065521753, 0.5608291934478248]
Timestep: 326, Current state: 2
[0.6721589886282311, 0.32784101137176885]
[0.6286695816136366, 0.37133041838636327]
Timestep: 327, Current state: 5
[0.5699268119194538, 0.4300731880805462]
[0.15429141235864732, 0.8457085876413528]
Timestep: 328, Current state: 0
[0.34565536398200813, 0.6543446360179919]
[0.9135278642060989, 0.08647213579390108]
Timestep: 329, Current state: 4
[0.6677003567137106, 0.3322996432862893]
[0.4420360791894216, 0.5579639208105784]
Timestep: 330, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9160171745636206, 0.08398282543637936]
Timestep: 331, Current state: 4
[0.6714566615816122, 0.3285433384183878]
[0.4546902414779226, 0.5453097585220774]
Timestep: 332, Current state: 2
[0.6870616419277935, 0.3129383580722065]
[0.6286695816136366, 0.37133041838636327]
Timestep: 333, Current state: 5
[0.6714566615816122, 0.3285433384183878]
[0.44465575323966405, 0.5553442467603359]
Timestep: 334, Current state: 2
[0.680282086100497, 0.31971791389950294]
[0.6286695816136366, 0.37133041838636327]
Timestep: 335, Current state: 5
[0.5699268119194538, 0.4300731880805462]
[0.14525027839470397, 0.854749721605296]
Timestep: 336, Current state: 0
[0.34565536398200813, 0.6543446360179919]
[0.9179027671185922, 0.08209723288140776]
Timestep: 337, Current state: 4
[0.6712377622895306, 0.3287622377104694]
[0.4470897581250189, 0.5529102418749811]
Timestep: 338, Current state: 2
[0.6855698956081172, 0.3144301043918828]
[0.6286695816136366, 0.37133041838636327]
Timestep: 339, Current state: 5
[0.5699268119194538, 0.4300731880805462]
[0.14110261076831976, 0.8588973892316804]
Timestep: 340, Current state: 0
[0.5699268119194538, 0.4300731880805462]
[0.15323062434821788, 0.8467693756517821]
Timestep: 341, Current state: 0
[0.6879855669125128, 0.3120144330874872]
[0.44970261713848936, 0.5502973828615106]
Timestep: 342, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9236272299956438, 0.07637277000435613]
Timestep: 343, Current state: 4
[0.6665800696368578, 0.33341993036314216]
[0.15110188944085173, 0.8488981105591483]
Timestep: 344, Current state: 0
[0.34565536398200813, 0.6543446360179919]
[0.9236272299956438, 0.07637277000435613]
Timestep: 345, Current state: 4
[0.6722359964524526, 0.3277640035475475]
[0.4731565919463532, 0.5268434080536468]
Timestep: 346, Current state: 2
[0.669311162894241, 0.3306888371057591]
[0.6286695816136366, 0.37133041838636327]
Timestep: 347, Current state: 5
[0.6722359964524526, 0.3277640035475475]
[0.4630337958617629, 0.536966204138237]
Timestep: 348, Current state: 2
[0.6820893312724257, 0.3179106687275743]
[0.6286695816136366, 0.37133041838636327]
Timestep: 349, Current state: 5
[0.6665800696368578, 0.33341993036314216]
[0.14505754850220265, 0.8549424514977974]
Timestep: 350, Current state: 0
[0.6772536845945895, 0.3227463154054105]
[0.6286695816136366, 0.37133041838636327]
Timestep: 351, Current state: 5
[0.34565536398200813, 0.6543446360179919]
[0.9298801729929, 0.07011982700709994]
Timestep: 352, Current state: 4
[0.6895688547952297, 0.31043114520477033]
[0.6286695816136366, 0.37133041838636327]
Timestep: 353, Current state: 5
[0.6665800696368578, 0.33341993036314216]
[0.14314474252195172, 0.8568552574780482]
Timestep: 354, Current state: 0
[0.6690823324783833, 0.33091766752161667]
[0.4337109061465234, 0.5662890938534766]
Timestep: 355, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9263564613774947, 0.07364353862250529]
Timestep: 356, Current state: 4
[0.6873531254276072, 0.3126468745723929]
[0.44579733401145205, 0.554202665988548]
Timestep: 357, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9296505680646221, 0.0703494319353779]
Timestep: 358, Current state: 4
[0.6759026063208193, 0.32409739367918067]
[0.13946428840802325, 0.8605357115919767]
Timestep: 359, Current state: 0
[0.34565536398200813, 0.6543446360179919]
[0.9296505680646221, 0.0703494319353779]
Timestep: 360, Current state: 4
[0.34565536398200813, 0.6543446360179919]
[0.9296505680646221, 0.0703494319353779]
Timestep: 361, Current state: 4
[0.6840201285570796, 0.3159798714429204]
[0.6286695816136366, 0.37133041838636327]
Timestep: 362, Current state: 5
[0.6759026063208193, 0.32409739367918067]
[0.13769110188726605, 0.862308898112734]
Timestep: 363, Current state: 0
[0.6699976390990116, 0.3300023609009884]
[0.45900767658968994, 0.54099232341031]
Timestep: 364, Current state: 2
[0.6907882870054901, 0.30921171299450995]
[0.6286695816136366, 0.37133041838636327]
Timestep: 365, Current state: 5
[0.6699976390990116, 0.3300023609009884]
[0.4492908091409102, 0.5507091908590899]
Timestep: 366, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9316019094678529, 0.06839809053214709]
Timestep: 367, Current state: 4
[0.674831119134999, 0.3251688808650009]
[0.4609452114930121, 0.5390547885069878]
Timestep: 368, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9282823371777746, 0.07171766282222533]
Timestep: 369, Current state: 4
[0.6836179194505586, 0.3163820805494414]
[0.47264258673415005, 0.52735741326585]
Timestep: 370, Current state: 2
[0.6946373862387969, 0.3053626137612031]
[0.6286695816136366, 0.37133041838636327]
Timestep: 371, Current state: 5
[0.6836179194505586, 0.3163820805494414]
[0.4623267197290922, 0.5376732802709078]
Timestep: 372, Current state: 2
[0.6699018353790858, 0.33009816462091424]
[0.6286695816136366, 0.37133041838636327]
Timestep: 373, Current state: 5
[0.6826455021398415, 0.3173544978601584]
[0.12946722492855844, 0.8705327750714416]
Timestep: 374, Current state: 0
[0.6720028389998054, 0.32799716100019455]
[0.6286695816136366, 0.37133041838636327]
Timestep: 375, Current state: 5
[0.6836179194505586, 0.3163820805494414]
[0.4428358901875758, 0.5571641098124241]
Timestep: 376, Current state: 2
[0.6826455021398415, 0.3173544978601584]
[0.13813727733166575, 0.8618627226683342]
Timestep: 377, Current state: 0
[0.6846666620561324, 0.31533333794386764]
[0.4546036669626333, 0.5453963330373666]
Timestep: 378, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9315837453250374, 0.06841625467496262]
Timestep: 379, Current state: 4
[0.6879585589228148, 0.31204144107718523]
[0.46644242431631516, 0.5335575756836849]
Timestep: 380, Current state: 2
[0.6878983459592473, 0.3121016540407528]
[0.6286695816136366, 0.37133041838636327]
Timestep: 381, Current state: 5
[0.6879585589228148, 0.31204144107718523]
[0.45659729925631026, 0.5434027007436897]
Timestep: 382, Current state: 2
[0.6835216748069564, 0.31647832519304364]
[0.6286695816136366, 0.37133041838636327]
Timestep: 383, Current state: 5
[0.34565536398200813, 0.6543446360179919]
[0.9258578881406591, 0.0741421118593409]
Timestep: 384, Current state: 4
[0.34565536398200813, 0.6543446360179919]
[0.9258578881406591, 0.0741421118593409]
Timestep: 385, Current state: 4
[0.6832476217439714, 0.3167523782560286]
[0.13346160755906608, 0.8665383924409339]
Timestep: 386, Current state: 0
[0.34565536398200813, 0.6543446360179919]
[0.9258578881406591, 0.0741421118593409]
Timestep: 387, Current state: 4
[0.6832476217439714, 0.3167523782560286]
[0.13197116408087006, 0.8680288359191299]
Timestep: 388, Current state: 0
[0.34565536398200813, 0.6543446360179919]
[0.9258578881406591, 0.0741421118593409]
Timestep: 389, Current state: 4
[0.6914897464718353, 0.30851025352816475]
[0.48122573075361963, 0.5187742692463803]
Timestep: 390, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.930721928487811, 0.06927807151218898]
Timestep: 391, Current state: 4
[0.6931499855857449, 0.3068500144142551]
[0.4924730956175941, 0.5075269043824059]
Timestep: 392, Current state: 2
[0.6786750165898151, 0.32132498341018495]
[0.6286695816136366, 0.37133041838636327]
Timestep: 393, Current state: 5
[0.34565536398200813, 0.6543446360179919]
[0.9295166035969836, 0.07048339640301643]
Timestep: 394, Current state: 4
[0.6899669293006233, 0.3100330706993767]
[0.6286695816136366, 0.37133041838636327]
Timestep: 395, Current state: 5
[0.6931499855857449, 0.3068500144142551]
[0.47141611438325937, 0.5285838856167405]
Timestep: 396, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9230569083242206, 0.07694309167577944]
Timestep: 397, Current state: 4
[0.6959491212764414, 0.30405087872355857]
[0.48271773025645126, 0.5172822697435487]
Timestep: 398, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9233401260891919, 0.0766598739108081]
Timestep: 399, Current state: 4
[0.6799551658251161, 0.3200448341748839]
[0.49364296718136313, 0.5063570328186369]
Timestep: 400, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9261767499350694, 0.07382325006493058]
Timestep: 401, Current state: 4
[0.34565536398200813, 0.6543446360179919]
[0.9261767499350694, 0.07382325006493058]
Timestep: 402, Current state: 4
[0.34565536398200813, 0.6543446360179919]
[0.9261767499350694, 0.07382325006493058]
Timestep: 403, Current state: 4
[0.6757656214577947, 0.3242343785422052]
[0.5147892861509115, 0.4852107138490885]
Timestep: 404, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9229594402106073, 0.07704055978939271]
Timestep: 405, Current state: 4
[0.6737458543089787, 0.32625414569102124]
[0.5251623958605941, 0.47483760413940596]
Timestep: 406, Current state: 2
[0.6880568219531371, 0.3119431780468629]
[0.6286695816136366, 0.37133041838636327]
Timestep: 407, Current state: 5
[0.6832476217439714, 0.3167523782560286]
[0.12112928745381706, 0.8788707125461829]
Timestep: 408, Current state: 0
[0.6895696246043718, 0.31043037539562823]
[0.6286695816136366, 0.37133041838636327]
Timestep: 409, Current state: 5
[0.6737458543089787, 0.32625414569102124]
[0.5026237379436145, 0.4973762620563855]
Timestep: 410, Current state: 2
[0.6677639326712469, 0.33223606732875305]
[0.6286695816136366, 0.37133041838636327]
Timestep: 411, Current state: 5
[0.6737458543089787, 0.32625414569102124]
[0.4913518781930877, 0.5086481218069122]
Timestep: 412, Current state: 2
[0.686409653593688, 0.313590346406312]
[0.6286695816136366, 0.37133041838636327]
Timestep: 413, Current state: 5
[0.34565536398200813, 0.6543446360179919]
[0.9187957759477451, 0.08120422405225489]
Timestep: 414, Current state: 4
[0.6765400285682287, 0.32345997143177135]
[0.6286695816136366, 0.37133041838636327]
Timestep: 415, Current state: 5
[0.6737458543089787, 0.32625414569102124]
[0.46966616223452873, 0.5303338377654713]
Timestep: 416, Current state: 2
[0.6842011875463782, 0.31579881245362185]
[0.6286695816136366, 0.37133041838636327]
Timestep: 417, Current state: 5
[0.34565536398200813, 0.6543446360179919]
[0.9144353201356696, 0.0855646798643304]
Timestep: 418, Current state: 4
[0.34565536398200813, 0.6543446360179919]
[0.9144353201356696, 0.0855646798643304]
Timestep: 419, Current state: 4
[0.6766865853662445, 0.3233134146337555]
[0.4714703124956205, 0.5285296875043795]
Timestep: 420, Current state: 2
[0.34565536398200813, 0.6543446360179919]
[0.9111581200940254, 0.08884187990597457]
Timestep: 421, Current state: 4
[0.34565536398200813, 0.6543446360179919]
[0.9111581200940254, 0.08884187990597457]
Timestep: 422, Current state: 4
[0.6823348143966589, 0.31766518560334106]
[0.6286695816136366, 0.37133041838636327]
Timestep: 423, Current state: 5
[0.6714151486920085, 0.3285848513079916]
[0.4727238000645902, 0.5272761999354098]
Timestep: 424, Current state: 2
[0.6864279762258537, 0.3135720237741463]
[0.6286695816136366, 0.37133041838636327]
Timestep: 425, Current state: 5
[0.34565536398200813, 0.6543446360179919]
[0.9111277712972068, 0.0888722287027932]
Timestep: 426, Current state: 4
[0.6941523612410821, 0.30584763875891785]
[0.6286695816136366, 0.37133041838636327]
Timestep: 427, Current state: 5
[0.34565536398200813, 0.6543446360179919]
[0.9111277712972068, 0.0888722287027932]
Timestep: 428, Current state: 4
[0.6961124078903352, 0.3038875921096648]
[0.6286695816136366, 0.37133041838636327]
Timestep: 429, Current state: 5
[0.6714151486920085, 0.3285848513079916]
[0.44006866072548845, 0.5599313392745116]
Timestep: 430, Current state: 2
[0.6672545442036028, 0.33274545579639725]
[0.44006866072548845, 0.5599313392745116]
Timestep: 431, Current state: 2
[0.6715278377156244, 0.3284721622843756]
[0.12259636476867557, 0.8774036352313244]
Timestep: 432, Current state: 0
[0.3058256328372814, 0.6941743671627186]
[0.9178865221022608, 0.0821134778977391]
Timestep: 433, Current state: 4
[0.6958578587381007, 0.30414214126189937]
[0.6286695816136366, 0.37133041838636327]
Timestep: 434, Current state: 5
[0.6684855646225264, 0.3315144353774736]
[0.44276453502506946, 0.5572354649749305]
Timestep: 435, Current state: 2
[0.3058256328372814, 0.6941743671627186]
[0.9204169239842848, 0.07958307601571527]
Timestep: 436, Current state: 4
[0.37254165904893205, 0.6274583409510679]
[0.12143162024839942, 0.8785683797516006]
Timestep: 437, Current state: 0
[0.6724228536343478, 0.32757714636565216]
[0.6286695816136366, 0.37133041838636327]
Timestep: 438, Current state: 5
[0.3517251880091869, 0.648274811990813]
[0.6286695816136366, 0.37133041838636327]
Timestep: 439, Current state: 5
[0.6662035908750675, 0.3337964091249325]
[0.9225098665719341, 0.07749013342806585]
Timestep: 440, Current state: 1
[0.6330353460245279, 0.36696465397547207]
[0.120288687215957, 0.879711312784043]
Timestep: 441, Current state: 0
[0.3058256328372814, 0.6941743671627186]
[0.9204169239842848, 0.07958307601571527]
Timestep: 442, Current state: 4
[0.6789283659317459, 0.3210716340682541]
[0.4580468211094795, 0.5419531788905205]
Timestep: 443, Current state: 2
[0.3058256328372814, 0.6941743671627186]
[0.9158955714785835, 0.08410442852141647]
Timestep: 444, Current state: 4
[0.6939138997717352, 0.30608610022826477]
[0.47046264070614224, 0.5295373592938578]
Timestep: 445, Current state: 2
[0.3058256328372814, 0.6941743671627186]
[0.9130522847470333, 0.08694771525296675]
Timestep: 446, Current state: 4
[0.6828474162624015, 0.3171525837375985]
[0.4825385318190169, 0.5174614681809832]
Timestep: 447, Current state: 2
[0.3058256328372814, 0.6941743671627186]
[0.9162714126656495, 0.08372858733435047]
Timestep: 448, Current state: 4
[0.6758979696181184, 0.32410203038188157]
[0.4941856109210149, 0.5058143890789851]
Timestep: 449, Current state: 2
[0.6022594209721704, 0.39774057902782955]
[0.548002561013523, 0.45199743898647715]
Timestep: 450, Current state: 5
[0.6758979696181184, 0.32410203038188157]
[0.48275259770945833, 0.5172474022905417]
Timestep: 451, Current state: 2
[0.6696954145340411, 0.33030458546595887]
[0.548002561013523, 0.45199743898647715]
Timestep: 452, Current state: 5
[0.6758979696181184, 0.32410203038188157]
[0.4716974417855009, 0.5283025582144991]
Timestep: 453, Current state: 2
[0.6771367142215017, 0.3228632857784983]
[0.548002561013523, 0.45199743898647715]
Timestep: 454, Current state: 5
[0.6758979696181184, 0.32410203038188157]
[0.46085219842935005, 0.53914780157065]
Timestep: 455, Current state: 2
[0.3058256328372814, 0.6941743671627186]
[0.9198249040943024, 0.08017509590569759]
Timestep: 456, Current state: 4
[0.6330353460245279, 0.36696465397547207]
[0.11185326491011818, 0.8881467350898818]
Timestep: 457, Current state: 0
[0.6813986553377129, 0.31860134466228707]
[0.548002561013523, 0.45199743898647715]
Timestep: 458, Current state: 5
[0.6806503808208463, 0.3193496191791538]
[0.46222863397610225, 0.5377713660238976]
Timestep: 459, Current state: 2
[0.6813038610212694, 0.31869613897873067]
[0.548002561013523, 0.45199743898647715]
Timestep: 460, Current state: 5
[0.6806503808208463, 0.3193496191791538]
[0.45162251579372054, 0.5483774842062795]
Timestep: 461, Current state: 2
[0.3058256328372814, 0.6941743671627186]
[0.9136855153575336, 0.0863144846424664]
Timestep: 462, Current state: 4
[0.3058256328372814, 0.6941743671627186]
[0.9136855153575336, 0.0863144846424664]
Timestep: 463, Current state: 4
[0.6774364176302617, 0.3225635823697382]
[0.548002561013523, 0.45199743898647715]
Timestep: 464, Current state: 5
[0.6330353460245279, 0.36696465397547207]
[0.1089855087278728, 0.8910144912721272]
Timestep: 465, Current state: 0
[0.6716716969574421, 0.32832830304255783]
[0.548002561013523, 0.45199743898647715]
Timestep: 466, Current state: 5
[0.6745913025346869, 0.32540869746531303]
[0.44302915261837755, 0.5569708473816225]
Timestep: 467, Current state: 2
[0.6330353460245279, 0.36696465397547207]
[0.11555882135662847, 0.8844411786433716]
Timestep: 468, Current state: 0
[0.6853007102489078, 0.3146992897510922]
[0.4561094261364186, 0.5438905738635814]
Timestep: 469, Current state: 2
[0.6699402738621757, 0.33005972613782436]
[0.548002561013523, 0.45199743898647715]
Timestep: 470, Current state: 5
[0.6853007102489078, 0.3146992897510922]
[0.4456533996339852, 0.5543466003660149]
Timestep: 471, Current state: 2
[0.3058256328372814, 0.6941743671627186]
[0.9103787967868663, 0.08962120321313367]
Timestep: 472, Current state: 4
[0.6827298110330947, 0.3172701889669053]
[0.11364868787185824, 0.8863513121281418]
Timestep: 473, Current state: 0
[0.672891618677267, 0.32710838132273296]
[0.548002561013523, 0.45199743898647715]
Timestep: 474, Current state: 5
[0.6827298110330947, 0.3172701889669053]
[0.11271708523134996, 0.8872829147686501]
Timestep: 475, Current state: 0
[0.6870136901462492, 0.3129863098537507]
[0.548002561013523, 0.45199743898647715]
Timestep: 476, Current state: 5
[0.6859995016784439, 0.3140004983215561]
[0.43760390139176647, 0.5623960986082335]
Timestep: 477, Current state: 2
[0.669366952539983, 0.330633047460017]
[0.548002561013523, 0.45199743898647715]
Timestep: 478, Current state: 5
[0.6859995016784439, 0.3140004983215561]
[0.4272963892154651, 0.5727036107845348]
Timestep: 479, Current state: 2
[0.6680001549045683, 0.3319998450954317]
[0.548002561013523, 0.45199743898647715]
Timestep: 480, Current state: 5
[0.6859995016784439, 0.3140004983215561]
[0.4171431322501416, 0.5828568677498585]
Timestep: 481, Current state: 2
[0.3058256328372814, 0.6941743671627186]
[0.9143755826534444, 0.08562441734655558]
Timestep: 482, Current state: 4
[0.6674428025442495, 0.33255719745575046]
[0.43140714185969326, 0.5685928581403067]
Timestep: 483, Current state: 2
[0.6894453524718968, 0.31055464752810324]
[0.548002561013523, 0.45199743898647715]
Timestep: 484, Current state: 5
[0.3058256328372814, 0.6941743671627186]
[0.9144989587544604, 0.0855010412455396]
Timestep: 485, Current state: 4
[0.6832911947556776, 0.3167088052443224]
[0.548002561013523, 0.45199743898647715]
Timestep: 486, Current state: 5
[0.6674428025442495, 0.33255719745575046]
[0.41094330264435763, 0.5890566973556423]
Timestep: 487, Current state: 2
[0.3058256328372814, 0.6941743671627186]
[0.918310201177929, 0.081689798822071]
Timestep: 488, Current state: 4
[0.6827298110330947, 0.3172701889669053]
[0.10743263566804202, 0.892567364331958]
Timestep: 489, Current state: 0
[0.3058256328372814, 0.6941743671627186]
[0.918310201177929, 0.081689798822071]
Timestep: 490, Current state: 4
[0.6868648444734272, 0.31313515552657273]
[0.4392005471584547, 0.5607994528415454]
Timestep: 491, Current state: 2
[0.6673072232687408, 0.3326927767312592]
[0.548002561013523, 0.45199743898647715]
Timestep: 492, Current state: 5
[0.6868648444734272, 0.31313515552657273]
[0.42861288263088954, 0.5713871173691104]
Timestep: 493, Current state: 2
[0.3058256328372814, 0.6941743671627186]
[0.9240570191133826, 0.07594298088661748]
Timestep: 494, Current state: 4
[0.6877953988002607, 0.3122046011997393]
[0.44247770192019464, 0.5575222980798055]
Timestep: 495, Current state: 2
[0.6771158465222938, 0.3228841534777061]
[0.548002561013523, 0.45199743898647715]
Timestep: 496, Current state: 5
[0.3058256328372814, 0.6941743671627186]
[0.9223607843453813, 0.07763921565461879]
Timestep: 497, Current state: 4
[0.6674342058877611, 0.3325657941122389]
[0.548002561013523, 0.45199743898647715]
Timestep: 498, Current state: 5
[0.6877953988002607, 0.3122046011997393]
[0.42170527123476254, 0.5782947287652375]
Timestep: 499, Current state: 2
[0.6866889893908901, 0.31331101060910993]
[0.548002561013523, 0.45199743898647715]
