Timestep: 0, Current state: 4
[0.9312714776632303, 0.06872852233676977]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.931740614334471, 0.06825938566552901]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7967479674796748, 0.2032520325203252]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7975708502024291, 0.20242914979757085]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.5253164556962026, 0.47468354430379744]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 314, Current state: 5
[0.9292929292929293, 0.0707070707070707]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7951807228915663, 0.20481927710843373]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.9297658862876255, 0.07023411371237458]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.93, 0.07]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9304635761589404, 0.0695364238410596]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7992125984251969, 0.20078740157480315]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.930921052631579, 0.06907894736842106]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9311475409836065, 0.06885245901639345]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8015564202334631, 0.19844357976653695]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8023255813953488, 0.19767441860465115]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9320388349514563, 0.06796116504854369]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8045977011494253, 0.19540229885057472]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.932475884244373, 0.06752411575562701]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8060836501901141, 0.19391634980988592]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9329073482428115, 0.0670926517571885]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9331210191082803, 0.06687898089171974]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9335443037974683, 0.06645569620253164]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9337539432176656, 0.06624605678233439]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8104089219330854, 0.1895910780669145]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.8111111111111111, 0.18888888888888888]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8118081180811808, 0.1881918819188192]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.5144508670520231, 0.48554913294797686]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.8088235294117647, 0.19117647058823528]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.934984520123839, 0.06501547987616099]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.5172413793103449, 0.4827586206896552]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.9353846153846154, 0.06461538461538462]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8072727272727273, 0.19272727272727272]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9357798165137615, 0.06422018348623854]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9359756097560976, 0.06402439024390244]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9363636363636364, 0.06363636363636363]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 349, Current state: 5
[0.5139664804469274, 0.4860335195530726]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.8071428571428572, 0.19285714285714287]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.933933933933934, 0.06606606606606606]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.5166666666666667, 0.48333333333333334]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.5166666666666667, 0.48333333333333334]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.5166666666666667, 0.48333333333333334]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.9347181008902077, 0.06528189910979229]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9349112426035503, 0.0650887573964497]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8063380281690141, 0.1936619718309859]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9352941176470588, 0.06470588235294118]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8083623693379791, 0.1916376306620209]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9358600583090378, 0.0641399416909621]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.936046511627907, 0.06395348837209303]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.936231884057971, 0.06376811594202898]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9364161849710982, 0.06358381502890173]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9365994236311239, 0.06340057636887608]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9367816091954023, 0.06321839080459771]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9369627507163324, 0.06303724928366762]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.5026178010471204, 0.4973821989528796]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.5026178010471204, 0.4973821989528796]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.5026178010471204, 0.4973821989528796]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.9376770538243626, 0.06232294617563739]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9378531073446328, 0.062146892655367235]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9380281690140845, 0.061971830985915494]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8120805369127517, 0.18791946308724833]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8127090301003345, 0.18729096989966554]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9385474860335196, 0.061452513966480445]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.813953488372093, 0.18604651162790697]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9565217391304348, 0.043478260869565216]
[0.5, 0.5]
Timestep: 379, Current state: 5
[0.5025641025641026, 0.49743589743589745]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.9362880886426593, 0.06371191135734072]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.93646408839779, 0.06353591160220995]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9366391184573003, 0.06336088154269973]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9368131868131868, 0.06318681318681318]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.936986301369863, 0.06301369863013699]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9371584699453552, 0.06284153005464481]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.4925373134328358, 0.5074626865671642]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9583333333333334, 0.041666666666666664]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9349593495934959, 0.06504065040650407]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9351351351351351, 0.06486486486486487]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9353099730458221, 0.0646900269541779]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.935656836461126, 0.064343163538874]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9358288770053476, 0.06417112299465241]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.936, 0.064]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.96, 0.04]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.8138801261829653, 0.1861198738170347]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8144654088050315, 0.18553459119496854]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9340369393139841, 0.06596306068601583]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.47641509433962265, 0.5235849056603774]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.8130841121495327, 0.18691588785046728]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9347258485639687, 0.06527415143603134]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8142414860681114, 0.18575851393188855]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9352331606217616, 0.06476683937823834]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.4797979797979798, 0.5202020202020202]
[0.5, 0.5]
Timestep: 409, Current state: 1
[0.8165137614678899, 0.1834862385321101]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.8170731707317073, 0.18292682926829268]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.817629179331307, 0.182370820668693]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8187311178247734, 0.18126888217522658]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.48148148148148145, 0.5185185185185185]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.9338422391857506, 0.06615776081424936]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.934010152284264, 0.06598984771573604]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9341772151898734, 0.06582278481012659]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9343434343434344, 0.06565656565656566]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9345088161209067, 0.0654911838790932]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9346733668341709, 0.06532663316582915]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8195266272189349, 0.1804733727810651]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.935, 0.065]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8205882352941176, 0.17941176470588235]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9353233830845771, 0.06467661691542288]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9356435643564357, 0.06435643564356436]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.47345132743362833, 0.5265486725663717]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.9359605911330049, 0.06403940886699508]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9361179361179361, 0.06388206388206388]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8208092485549133, 0.1791907514450867]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9364303178484108, 0.06356968215158924]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9365853658536586, 0.06341463414634146]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9367396593673966, 0.06326034063260341]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9368932038834952, 0.06310679611650485]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.937046004842615, 0.06295399515738499]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8238636363636364, 0.17613636363636365]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9373493975903614, 0.06265060240963856]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.4700854700854701, 0.5299145299145299]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.9376498800959233, 0.06235011990407674]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.937799043062201, 0.06220095693779904]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.4703389830508475, 0.5296610169491526]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.8202247191011236, 0.1797752808988764]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9382422802850356, 0.06175771971496437]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9383886255924171, 0.061611374407582936]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.47058823529411764, 0.5294117647058824]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.8189415041782729, 0.181058495821727]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9388235294117647, 0.0611764705882353]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9389671361502347, 0.06103286384976526]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.4708333333333333, 0.5291666666666667]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.9392523364485982, 0.06074766355140187]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.4730290456431535, 0.5269709543568465]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.9395348837209302, 0.06046511627906977]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9396751740139211, 0.060324825986078884]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9629629629629629, 0.037037037037037035]
[0.5, 0.5]
Timestep: 455, Current state: 5
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9376443418013857, 0.06235565819861432]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9377880184331797, 0.06221198156682028]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9379310344827586, 0.06206896551724138]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9380733944954128, 0.06192660550458716]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9382151029748284, 0.06178489702517163]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.816711590296496, 0.18328840970350405]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.8172043010752689, 0.1827956989247312]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9386363636363636, 0.06136363636363636]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9387755102040817, 0.061224489795918366]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9389140271493213, 0.06108597285067873]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9390519187358917, 0.060948081264108354]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9391891891891891, 0.060810810810810814]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8201058201058201, 0.17989417989417988]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9394618834080718, 0.06053811659192825]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8210526315789474, 0.17894736842105263]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.9397321428571429, 0.060267857142857144]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.46484375, 0.53515625]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.94, 0.06]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.4669260700389105, 0.5330739299610895]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9402654867256637, 0.059734513274336286]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9403973509933775, 0.059602649006622516]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9405286343612335, 0.05947136563876652]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9406593406593406, 0.05934065934065934]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9407894736842105, 0.05921052631578947]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9409190371991247, 0.05908096280087528]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9410480349344978, 0.05895196506550218]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8209718670076727, 0.17902813299232737]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9414316702819957, 0.05856832971800434]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9415584415584416, 0.05844155844155844]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.45692883895131087, 0.5430711610486891]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.9418103448275862, 0.05818965517241379]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9419354838709677, 0.05806451612903226]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8207070707070707, 0.17929292929292928]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9421841541755889, 0.057815845824411134]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.821608040201005, 0.17839195979899497]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9424307036247335, 0.057569296375266525]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.4612546125461255, 0.5387453874538746]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.82, 0.18]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9427966101694916, 0.057203389830508475]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9429175475687104, 0.05708245243128964]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9430379746835443, 0.056962025316455694]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9431578947368421, 0.056842105263157895]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8222222222222222, 0.17777777777777778]
[0.5, 0.5]
