Timestep: 0, Current state: 0
[0.6871879852057837, 0.3128120147942162]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.8753867624111448, 0.12461323758885513]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.8770622485181551, 0.12293775148184496]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.6753661326395552, 0.32463386736044475]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6918161101702734, 0.3081838898297266]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.690868149602844, 0.30913185039715596]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6886352482234387, 0.31136475177656125]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6888782177995647, 0.3111217822004353]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6725153252685454, 0.3274846747314546]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.4099711258253608, 0.5900288741746392]
[0.5, 0.5]
Timestep: 52, Current state: 4
[0.6896524489496441, 0.310347551050356]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8517764116662458, 0.14822358833375412]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.8571195601881143, 0.14288043981188567]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.694407478164381, 0.305592521835619]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6686575550780467, 0.3313424449219533]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.686270040560576, 0.313729959439424]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.42343684492364003, 0.57656315507636]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.6717727563845359, 0.32822724361546407]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.8065180009531392, 0.1934819990468608]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.8157018723301623, 0.18429812766983755]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.6908868609688503, 0.3091131390311497]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6874035006797407, 0.31259649932025935]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6736612460971647, 0.3263387539028353]
[0.5, 0.5]
Timestep: 65, Current state: 5
[0.7733045056050691, 0.2266954943949309]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.6061716737932872, 0.39382832620671276]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.6828745588441598, 0.3171254411558401]
[0.5, 0.5]
Timestep: 68, Current state: 5
[0.36651720785134934, 0.6334827921486508]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6241828290411167, 0.3758171709588834]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6770325974104013, 0.32296740258959866]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6786367815066872, 0.3213632184933128]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.44213003409642165, 0.5578699659035784]
[0.5, 0.5]
Timestep: 73, Current state: 4
[0.672765754291341, 0.327234245708659]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6807764562103291, 0.3192235437896709]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.6834449593127402, 0.31655504068725987]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6894520354551295, 0.3105479645448705]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.6741467919501792, 0.3258532080498208]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.6889613971728104, 0.31103860282718965]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6933133142182875, 0.3066866857817126]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6807297178531855, 0.3192702821468146]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.6742324295654801, 0.32576757043451987]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6865595779934737, 0.31344042200652633]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6837560120452904, 0.3162439879547097]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6881946382337197, 0.31180536176628026]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.8479764096208658, 0.15202359037913415]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.6942335695168247, 0.30576643048317537]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8581492149692772, 0.1418507850307228]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.6892181879375497, 0.31078181206245026]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.3698279268690627, 0.6301720731309374]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.6761602822215256, 0.3238397177784744]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.38642351229317634, 0.6135764877068237]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.6883271988393256, 0.31167280116067436]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.680880260540975, 0.31911973945902505]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6805291590635195, 0.31947084093648054]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6870922593588112, 0.3129077406411888]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6849087894411363, 0.31509121055886374]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8155927971832845, 0.1844072028167154]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.6780926122032734, 0.32190738779672656]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6696473443459168, 0.3303526556540833]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.2843265722816951, 0.7156734277183049]
[0.5, 0.5]
Timestep: 101, Current state: 1
[0.8471062591680677, 0.15289374083193227]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.854125372779355, 0.145874627220645]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.8620424987220829, 0.13795750127791698]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.683216374321689, 0.316783625678311]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.670188961141074, 0.32981103885892604]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6908084959212398, 0.3091915040787601]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6928508505790568, 0.3071491494209431]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8800651433230067, 0.11993485667699333]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.6820617566809851, 0.3179382433190149]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.37596860530156867, 0.6240313946984313]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.8279371537832328, 0.1720628462167672]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.6890015619658042, 0.31099843803419575]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8410351242064735, 0.1589648757935264]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.8451932773109174, 0.15480672268908258]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.8547472562091163, 0.14525274379088374]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.6710616795433482, 0.32893832045665183]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8612458430073231, 0.13875415699267699]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.6779286556113353, 0.3220713443886647]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6810396493717302, 0.3189603506282698]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.878400892452911, 0.121599107547089]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.6835740361829863, 0.31642596381701377]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8830785564047765, 0.11692144359522347]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8840526941795139, 0.11594730582048614]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.4203570263788271, 0.5796429736211728]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.6775123673663054, 0.3224876326336946]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6679704000887704, 0.3320295999112296]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6745103801679989, 0.3254896198320011]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6749924899752759, 0.32500751002472406]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6902882783051482, 0.3097117216948518]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8469001217840931, 0.15309987821590682]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.6841351427194716, 0.3158648572805283]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6894228180210834, 0.31057718197891654]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8684224878346465, 0.13157751216535352]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.6746656209983029, 0.32533437900169715]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8799419565423061, 0.12005804345769396]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.6728755123368502, 0.32712448766314983]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6713827940701176, 0.3286172059298824]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6898005820932427, 0.3101994179067573]
[0.5, 0.5]
Timestep: 139, Current state: 5
[0.3674388896071799, 0.6325611103928201]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6038941396422086, 0.3961058603577914]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.42265155910602026, 0.5773484408939797]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.6778909729185115, 0.3221090270814885]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6922741365839018, 0.3077258634160982]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7837109564030066, 0.21628904359699333]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7965923629255394, 0.2034076370744606]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.6680862091047857, 0.3319137908952144]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8216193471875916, 0.1783806528124084]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.8302540869751014, 0.16974591302489855]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.67736133148197, 0.32263866851803]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.6908994700532518, 0.3091005299467482]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.6908695114917102, 0.3091304885082898]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8577141841869381, 0.14228581581306182]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.8664330557614164, 0.13356694423858353]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.4320796462341712, 0.5679203537658287]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.6799192626939671, 0.320080737306033]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6694107627454575, 0.3305892372545424]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6700248683663702, 0.32997513163362974]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8337237224215994, 0.16627627757840052]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.8409140967651338, 0.15908590323486616]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.8480358840145569, 0.1519641159854431]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.4268458297673243, 0.5731541702326758]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.4268458297673243, 0.5731541702326758]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.4268458297673243, 0.5731541702326758]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.4268458297673243, 0.5731541702326758]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.4268458297673243, 0.5731541702326758]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.6755582947339964, 0.32444170526600363]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6813690114691545, 0.3186309885308455]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6721964633274896, 0.3278035366725104]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6862350568887121, 0.31376494311128794]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8233539500414977, 0.1766460499585023]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.6857278688241812, 0.3142721311758187]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6761317520947936, 0.3238682479052064]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.843676035747613, 0.15632396425238707]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.6717131402359289, 0.32828685976407107]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8607699456569535, 0.13923005434304636]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.6807390946398922, 0.31926090536010776]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8668387764873745, 0.13316122351262555]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.869338689175217, 0.13066131082478302]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.872565361203672, 0.12743463879632805]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.6848854591209034, 0.3151145408790966]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6678221075929904, 0.3321778924070096]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6685299004105315, 0.33147009958946844]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8967684462647375, 0.10323155373526254]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.6940819350797766, 0.3059180649202234]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9034691336106343, 0.09653086638936566]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.6787528891275515, 0.32124711087244845]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.686913472329483, 0.3130865276705171]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6790931667366635, 0.32090683326333647]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9108767603077108, 0.08912323969228922]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.6805856891979747, 0.31941431080202526]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9150543715852243, 0.08494562841477576]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.6939176715630729, 0.3060823284369271]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9189467365960146, 0.08105326340398551]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9176134371793154, 0.08238656282068467]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.6725532114734339, 0.32744678852656606]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.919382582133462, 0.08061741786653795]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9210898223945105, 0.07891017760548949]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.43024749760558656, 0.5697525023944134]
[0.5, 0.5]
Timestep: 199, Current state: 1
[0.9180822942203382, 0.08191770577966194]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.6098412097751753, 0.39015879022482464]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9148289842025052, 0.08517101579749473]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.6851052255379716, 0.31489477446202846]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6687434522262595, 0.3312565477737404]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9221902236831269, 0.07780977631687315]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.6715737016087183, 0.3284262983912816]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9245667448703858, 0.07543325512961419]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.9254401741875703, 0.07455982581242965]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.6749008527632964, 0.32509914723670363]
[0.5, 0.5]
Timestep: 209, Current state: 5
[0.39115069506940375, 0.6088493049305962]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.611181631463567, 0.3888183685364331]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8596905428444409, 0.14030945715555906]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.6817295294261573, 0.3182704705738427]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8710873199508548, 0.12891268004914522]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.6701592763850102, 0.32984072361498984]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.520114890901336, 0.47988510909866405]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.6668038386173545, 0.33319616138264546]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8081703527030216, 0.19182964729697832]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.6747257269009096, 0.3252742730990904]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.5414440553434847, 0.4585559446565153]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.7568108966842366, 0.2431891033157634]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.6747050988351827, 0.3252949011648173]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6881227011866622, 0.31187729881333787]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.5396437205341276, 0.46035627946587254]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.41224105191512606, 0.587758948084874]
[0.5, 0.5]
Timestep: 225, Current state: 1
[0.7365088330252092, 0.26349116697479086]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.5793063754938675, 0.4206936245061325]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7687207740427455, 0.23127922595725445]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.6733537100731959, 0.32664628992680417]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6670748448444266, 0.3329251551555734]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6760014272039507, 0.32399857279604927]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.5354082764330202, 0.46459172356697975]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.6768257247021248, 0.32317427529787524]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.758380442790902, 0.241619557209098]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.7733818095298763, 0.2266181904701237]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.5469985978542531, 0.4530014021457468]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.7102235652711081, 0.289776434728892]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.7295600072524082, 0.2704399927475918]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.6669176687726404, 0.33308233122735964]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.6756461987258461, 0.324353801274154]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.776582521876212, 0.22341747812378795]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.6870658544624952, 0.3129341455375047]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6780748710503953, 0.32192512894960473]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6692695772850075, 0.33073042271499253]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8214420744625233, 0.17855792553747665]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.6686012379628723, 0.3313987620371277]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8379829129132418, 0.1620170870867582]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.6896114075688656, 0.3103885924311344]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.5542252552057492, 0.44577474479425083]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.6879468664239906, 0.31205313357600944]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6881427367757667, 0.31185726322423335]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6823329485055386, 0.31766705149446145]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.6781132084580834, 0.3218867915419166]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.6883067453024067, 0.3116932546975934]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.688980063861259, 0.31101993613874107]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.6786077325551666, 0.3213922674448334]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.4830162543984568, 0.5169837456015433]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.6832670293546168, 0.3167329706453832]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.49733055935064635, 0.5026694406493536]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.6847383632391854, 0.31526163676081465]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.6704440708707006, 0.32955592912929943]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.6904665997800143, 0.3095334002199856]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.6746519180336782, 0.3253480819663218]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6668202544614938, 0.3331797455385062]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.38835366859801096, 0.611646331401989]
[0.5, 0.5]
Timestep: 265, Current state: 1
[0.35270817525148646, 0.6472918247485135]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.5827350189389421, 0.4172649810610579]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6671112720585383, 0.3328887279414618]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6915395906842468, 0.30846040931575325]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6722879404914303, 0.32771205950856974]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6869244877629261, 0.3130755122370738]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8513598305493607, 0.1486401694506393]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6692580588024365, 0.3307419411975635]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6795172221525757, 0.32048277784742435]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6667094451147252, 0.33329055488527487]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6716672511626439, 0.328332748837356]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.6791850870477106, 0.32081491295228937]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.6894456861489375, 0.31055431385106247]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8898194398400602, 0.11018056015993984]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.6714028984737029, 0.32859710152629706]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6790096461790789, 0.3209903538209211]
[0.5, 0.5]
Timestep: 281, Current state: 5
[0.3380860966709579, 0.6619139033290421]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.5733942884722234, 0.4266057115277766]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6668726334641051, 0.33312736653589486]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8554938012670528, 0.1445061987329472]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.6766986524388614, 0.3233013475611386]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.6835220614756379, 0.3164779385243621]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8762790742038135, 0.12372092579618656]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.6774925176390973, 0.32250748236090265]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.6908975511855122, 0.3091024488144878]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.6927650460376317, 0.30723495396236833]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6960890590573389, 0.3039109409426611]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6889841574342637, 0.3110158425657363]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.6932293537544091, 0.3067706462455909]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6946129827635067, 0.3053870172364933]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.3620386698320284, 0.6379613301679715]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.6831214325815103, 0.3168785674184897]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8318337482869176, 0.1681662517130825]
[0.5, 0.5]
Timestep: 298, Current state: 0
