Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.48984456333769105, 0.5101554366623089]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.9564842591219752, 0.04351574087802489]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8327265105651693, 0.16727348943483075]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.836109637400449, 0.163890362599551]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.8394429737825703, 0.1605570262174297]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.500526217268196, 0.499473782731804]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.8217609648443258, 0.17823903515567427]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.9587607659268914, 0.04123923407310847]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9589087527534624, 0.041091247246537475]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9594170135878961, 0.04058298641210398]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8352203850987827, 0.1647796149012172]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9613834735557218, 0.03861652644427812]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9621288743940918, 0.03787112560590818]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9625774766931294, 0.037422523306870556]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8472595130947579, 0.15274048690524206]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.9630732481963175, 0.0369267518036824]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9628481355610886, 0.03715186443891143]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9626726212045904, 0.03732737879540949]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9634492014723743, 0.03655079852762567]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9634265603678922, 0.036573439632107775]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9631486113837227, 0.03685138861627741]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9637590068674176, 0.03624099313258249]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9636058016479264, 0.036394198352073616]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9642998651712988, 0.03570013482870116]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7992676466869575, 0.2007323533130425]
[0.5, 0.5]
Timestep: 110, Current state: 5
[0.8533176288887234, 0.1466823711112767]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9374453476690492, 0.06255465233095085]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9379748608229243, 0.062025139177075805]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8319741984663784, 0.16802580153362154]
[0.5, 0.5]
Timestep: 114, Current state: 5
[0.9101430150801357, 0.08985698491986423]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9118304508458308, 0.08816954915416923]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.4329893027567709, 0.5670106972432291]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.4329893027567709, 0.5670106972432291]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.9176467544830665, 0.08235324551693358]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8314081161165551, 0.16859188388344482]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.83435616653545, 0.16564383346455006]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.4414090223676603, 0.5585909776323397]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.9241104415711509, 0.07588955842884905]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.822018998018996, 0.1779810019810039]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.8251972626167045, 0.17480273738329555]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.9289185389217381, 0.07108146107826192]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9300149519068311, 0.06998504809316884]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8339615701003652, 0.1660384298996347]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.9327714294717112, 0.06722857052828882]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8394316434643377, 0.1605683565356623]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.47587739386598754, 0.5241226061340125]
[0.5, 0.5]
Timestep: 131, Current state: 1
[0.9081733033532954, 0.09182669664670458]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.4662183036530374, 0.5337816963469625]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.9125116786868538, 0.08748832131314623]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8332086768441761, 0.16679132315582385]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.9167575354077282, 0.08324246459227184]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9182251110827953, 0.08177488891720482]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8409571659291536, 0.1590428340708465]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.843303331345543, 0.15669666865445694]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.9225973656604681, 0.0774026343395318]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8480176462758994, 0.15198235372410066]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.48110571860273843, 0.5188942813972616]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.9268675176509115, 0.07313248234908841]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8362639260144751, 0.16373607398552492]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.8387922281998126, 0.1612077718001875]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.4719352532163165, 0.5280647467836834]
[0.5, 0.5]
Timestep: 146, Current state: 1
[0.9051120692502607, 0.09488793074973935]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9068857126877479, 0.09311428731225217]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8488164155339487, 0.15118358446605126]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9108055364668046, 0.08919446353319535]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8533363922419406, 0.14666360775805942]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.4945109749618454, 0.5054890250381547]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.4945109749618454, 0.5054890250381547]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.9175775488344041, 0.08242245116559581]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9188766967075328, 0.08112330329246714]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9201054863973416, 0.07989451360265841]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.921563852870455, 0.07843614712954503]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9233380327771917, 0.07666196722280817]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9247645386677397, 0.07523546133226032]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9262451156659713, 0.07375488433402876]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.4662914736176666, 0.5337085263823333]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.9279537381798736, 0.07204626182012644]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.47234339833193967, 0.5276566016680604]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.8249212710090319, 0.17507872899096813]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.8277336752181256, 0.17226632478187448]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.8303864666977979, 0.16961353330220205]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9341234235759491, 0.06587657642405098]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.8354969084513771, 0.16450309154862286]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.8381050988112039, 0.16189490118879613]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.8406199835757341, 0.15938001642426594]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.8839833757958325, 0.11601662420416735]
[0.5, 0.5]
Timestep: 171, Current state: 5
[0.8269841393780026, 0.1730158606219974]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.47825957578218303, 0.521740424217817]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.47825957578218303, 0.521740424217817]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.9192203861707139, 0.08077961382928607]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.5056944650673665, 0.49430553493263346]
[0.5, 0.5]
Timestep: 176, Current state: 1
[0.8971225824665103, 0.1028774175334896]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8993548263664554, 0.10064517363354457]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9014197126951643, 0.09858028730483577]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.903271921770009, 0.09672807822999092]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.905301067640663, 0.09469893235933707]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9073882502422752, 0.09261174975772479]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8349231938448679, 0.16507680615513215]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.8374860972881686, 0.16251390271183142]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.8398342632341018, 0.16016573676589818]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8421888219704644, 0.15781117802953556]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.8445447954991304, 0.1554552045008696]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9159104899117025, 0.0840895100882974]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.917057881026236, 0.08294211897376404]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9185098185082696, 0.0814901814917305]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9195816123434282, 0.08041838765657178]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.4556884656733652, 0.5443115343266348]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.8394987144932585, 0.1605012855067416]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9233730576151397, 0.07662694238486023]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.924890557407123, 0.07510944259287704]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9036682230142078, 0.0963317769857922]
[0.5, 0.5]
Timestep: 196, Current state: 5
[0.9025758599093004, 0.09742414009069959]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9045220235237664, 0.09547797647623364]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9063585499839057, 0.0936414500160942]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8381492533716921, 0.16185074662830787]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.453039884272716, 0.546960115727284]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.9119477895305188, 0.08805221046948118]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.4582055645864052, 0.5417944354135948]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.8114075592267099, 0.18859244077329002]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9166266025199241, 0.08337339748007579]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.917689239419449, 0.08231076058055091]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9193427154266978, 0.08065728457330221]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.45476541952887833, 0.5452345804711217]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.9221137517001952, 0.07788624829980487]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9232381759602439, 0.07676182403975598]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9242512920747445, 0.07574870792525551]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9252487909089079, 0.07475120909109216]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9267583999630556, 0.07324160003694434]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9280372228875489, 0.07196277711245118]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8232564604499975, 0.17674353955000263]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.8258339493192136, 0.1741660506807863]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.8283666058986265, 0.17163339410137343]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.9324444112930574, 0.06755558870694264]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.4445506890255659, 0.5554493109744342]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.9352366771357289, 0.06476332286427111]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.4493175156447131, 0.5506824843552868]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.9371353122378737, 0.06286468776212631]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9377243749480368, 0.06227562505196314]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.5000156761121077, 0.4999843238878922]
[0.5, 0.5]
Timestep: 224, Current state: 1
[0.4501746582656825, 0.5498253417343175]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.4501746582656825, 0.5498253417343175]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.4501746582656825, 0.5498253417343175]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.9187922041228948, 0.08120779587710525]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8010865932977276, 0.1989134067022724]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.9208976188281774, 0.07910238117182246]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9224474138964318, 0.07755258610356823]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9239413994702612, 0.07605860052973867]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9250536844665211, 0.07494631553347883]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9267582682181658, 0.07324173178183428]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.927860715553753, 0.07213928444624708]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.44099178133261957, 0.5590082186673804]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.8056657577806139, 0.19433424221938617]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9307757058993168, 0.06922429410068313]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8112275250151608, 0.1887724749848392]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9323157053521316, 0.06768429464786845]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8165912235038031, 0.18340877649619694]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.9350957361728042, 0.0649042638271959]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8217694546808555, 0.1782305453191446]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.4540941008848568, 0.5459058991151433]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.8101854100096451, 0.18981458999035494]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.9399324850485378, 0.06006751495146216]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9412084385550933, 0.05879156144490677]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.4548018747708416, 0.5451981252291586]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.9427972840554196, 0.05720271594458035]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8062039816506229, 0.19379601834937701]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.5000130821284431, 0.499986917871557]
[0.5, 0.5]
Timestep: 251, Current state: 1
[0.8114115964229373, 0.18858840357706272]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.9197693100059691, 0.08023068999403099]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.46307106073594917, 0.5369289392640507]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.46307106073594917, 0.5369289392640507]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.9231113932951447, 0.07688860670485541]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9248794664864481, 0.07512053351355182]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9258872079293659, 0.07411279207063413]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.5000126502295523, 0.49998734977044773]
[0.5, 0.5]
Timestep: 259, Current state: 1
[0.8999466871090567, 0.10005331289094326]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9025701172005354, 0.09742988279946453]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9043955833289594, 0.09560441667104047]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.4574258150162455, 0.5425741849837544]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.8062238030864445, 0.19377619691355563]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.8089021760606667, 0.19109782393933317]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.912713770118454, 0.08728622988154591]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.4613403146362766, 0.5386596853637234]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.4613403146362766, 0.5386596853637234]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.9265700065568443, 0.07342999344315573]
[0.5, 0.5]
Timestep: 269, Current state: 5
[0.8930208719848042, 0.10697912801519587]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8026244528359295, 0.19737554716407038]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.8972270940624864, 0.10277290593751372]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8993641915066845, 0.10063580849331552]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8104218769318141, 0.18957812306818594]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.9031881955636869, 0.09681180443631307]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9048835440065027, 0.0951164559934972]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9292558338357765, 0.07074416616422353]
[0.5, 0.5]
Timestep: 277, Current state: 5
[0.46617156191609543, 0.5338284380839047]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.8835570551775177, 0.11644294482248232]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.886317974848199, 0.11368202515180102]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.888771701820011, 0.11122829817998897]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8911697565164235, 0.10883024348357649]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8140846025220617, 0.1859153974779383]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.8951987610912138, 0.10480123890878623]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8190366658628707, 0.18096333413712934]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.9315826228230903, 0.06841737717690961]
[0.5, 0.5]
Timestep: 286, Current state: 5
[0.463945908899844, 0.536054091100156]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.8078674802295457, 0.1921325197704544]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.463945908899844, 0.536054091100156]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.882344722456111, 0.11765527754388894]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.885016284435944, 0.11498371556405587]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8876439730158646, 0.11235602698413534]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8898511256356791, 0.11014887436432085]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.4583321735386799, 0.5416678264613201]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.7943769744365448, 0.20562302556345527]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.5104167569326803, 0.48958324306731976]
[0.5, 0.5]
Timestep: 296, Current state: 1
[0.8729869479830756, 0.12701305201692434]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8756050234867184, 0.1243949765132816]
[0.5, 0.5]
Timestep: 298, Current state: 2
