Action: 0
[0.34880839656732704, 0.028325507841894308, 0.405886134187435, 0.03296059094329519, 0.07866302118432301, 0.006387948356035512, 0.09153515192357586, 0.007433248996114049]
[0.3473601751137565, 0.029773729295464842, 0.404200931041462, 0.03464579408926817, 0.07833641931348811, 0.006714550226870409, 0.0911551061102407, 0.007813294809449202]
[0.3603240804731383, 0.029260656186913783, 0.3943704502816238, 0.03202544259827572, 0.08126003001768103, 0.006598842344823287, 0.08893814309021784, 0.007222355007326275]
[0.35882804692373216, 0.030756689736319898, 0.39273305923148644, 0.03366283364841312, 0.08092264559704346, 0.006936226765460868, 0.08856887982668536, 0.007591618270858745]
[0.3570090961442352, 0.028991457923545787, 0.41542876642238274, 0.03373551467467145, 0.07046232160741484, 0.005721998274384035, 0.08199251968862818, 0.006658325264737787]
[0.3555268261150614, 0.03047372795271955, 0.4137039431157078, 0.03546033798134638, 0.07016976831218316, 0.0060145515696157, 0.08165209403599497, 0.006998750917370997]
[0.3687955208494755, 0.02994859218035184, 0.4036423417171425, 0.032778380417865405, 0.07278858964134384, 0.005910906351385231, 0.07966625165469918, 0.006469417187736593]
[0.3672643146327357, 0.03147979839709163, 0.4019664545980336, 0.03445426753697431, 0.07248637788803994, 0.006213118104689137, 0.0793354844601382, 0.006800184382297561]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

