Timestep: 0, Current state: 2
Timestep: 305, Current state: 0
[0.9307958477508651, 0.06920415224913495]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.4588235294117647, 0.5411764705882353]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.9312714776632303, 0.06872852233676977]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.931740614334471, 0.06825938566552901]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9288135593220339, 0.0711864406779661]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9290540540540541, 0.07094594594594594]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 315, Current state: 5
[0.806949806949807, 0.19305019305019305]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.9261744966442953, 0.0738255033557047]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8084291187739464, 0.19157088122605365]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9266666666666666, 0.07333333333333333]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8098859315589354, 0.19011406844106463]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.4489795918367347, 0.5510204081632653]
[0.5, 0.5]
Timestep: 321, Current state: 1
[0.8113207547169812, 0.18867924528301888]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9240924092409241, 0.07590759075907591]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9243421052631579, 0.0756578947368421]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9245901639344263, 0.07540983606557378]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9248366013071896, 0.07516339869281045]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9250814332247557, 0.0749185667752443]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9253246753246753, 0.07467532467532467]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9255663430420712, 0.0744336569579288]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.4486486486486487, 0.5513513513513514]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.4486486486486487, 0.5513513513513514]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.9262820512820513, 0.07371794871794872]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8138686131386861, 0.18613138686131386]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9267515923566879, 0.0732484076433121]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8152173913043478, 0.18478260869565216]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9272151898734177, 0.07278481012658228]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8165467625899281, 0.18345323741007194]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.9276729559748428, 0.07232704402515723]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9278996865203761, 0.07210031347962383]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.928125, 0.071875]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.45549738219895286, 0.5445026178010471]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.45549738219895286, 0.5445026178010471]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.9287925696594427, 0.07120743034055728]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8162544169611308, 0.18374558303886926]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9292307692307692, 0.07076923076923076]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.46113989637305697, 0.538860103626943]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.8140350877192982, 0.18596491228070175]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9298780487804879, 0.0701219512195122]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9300911854103343, 0.06990881458966565]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9303030303030303, 0.0696969696969697]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9305135951661632, 0.06948640483383686]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8172413793103448, 0.18275862068965518]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.9309309309309309, 0.06906906906906907]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.4595959595959596, 0.5404040404040404]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.815068493150685, 0.18493150684931506]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9583333333333334, 0.041666666666666664]
[0.5, 0.5]
Timestep: 356, Current state: 5
[0.4595959595959596, 0.5404040404040404]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.9287833827893175, 0.0712166172106825]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9289940828402367, 0.07100591715976332]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8135593220338984, 0.1864406779661017]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9294117647058824, 0.07058823529411765]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9296187683284457, 0.07038123167155426]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8160535117056856, 0.18394648829431437]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9304347826086956, 0.06956521739130435]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.930635838150289, 0.06936416184971098]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.4563106796116505, 0.5436893203883495]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9312320916905444, 0.06876790830945559]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8163934426229508, 0.18360655737704917]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9316239316239316, 0.06837606837606838]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9320113314447592, 0.0679886685552408]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9323943661971831, 0.0676056338028169]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.4485981308411215, 0.5514018691588785]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.9329608938547486, 0.0670391061452514]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.96, 0.04]
[0.5, 0.5]
Timestep: 380, Current state: 5
[0.9303621169916435, 0.06963788300835655]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9305555555555556, 0.06944444444444445]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9307479224376731, 0.06925207756232687]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.44954128440366975, 0.5504587155963303]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.8132911392405063, 0.18670886075949367]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9313186813186813, 0.06868131868131869]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8150470219435737, 0.18495297805642633]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.9318801089918256, 0.0681198910081744]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8161993769470405, 0.1838006230529595]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8167701863354038, 0.18322981366459629]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.45248868778280543, 0.5475113122171946]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.8142414860681114, 0.18575851393188855]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9327956989247311, 0.06720430107526881]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9329758713136729, 0.06702412868632708]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9331550802139037, 0.06684491978609626]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.45089285714285715, 0.5491071428571429]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.9335106382978723, 0.06648936170212766]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9336870026525199, 0.06631299734748011]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9338624338624338, 0.06613756613756613]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.44933920704845814, 0.5506607929515418]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.8121212121212121, 0.18787878787878787]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9343832020997376, 0.06561679790026247]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9345549738219895, 0.06544502617801047]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8138138138138138, 0.18618618618618618]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.9348958333333334, 0.06510416666666667]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.45217391304347826, 0.5478260869565217]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.8119402985074626, 0.1880597014925373]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9354005167958657, 0.06459948320413436]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.43169398907103823, 0.5683060109289617]
[0.5, 0.5]
Timestep: 410, Current state: 1
[0.9329896907216495, 0.06701030927835051]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9331619537275064, 0.06683804627249357]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9629629629629629, 0.037037037037037035]
[0.5, 0.5]
Timestep: 414, Current state: 5
[0.9309462915601023, 0.06905370843989769]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9311224489795918, 0.06887755102040816]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9312977099236641, 0.06870229007633588]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.813953488372093, 0.18604651162790697]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.45147679324894513, 0.5485232067510548]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.8115942028985508, 0.18840579710144928]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9319899244332494, 0.06801007556675064]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9642857142857143, 0.03571428571428571]
[0.5, 0.5]
Timestep: 422, Current state: 5
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 423, Current state: 5
[0.8097982708933718, 0.19020172910662825]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.8103448275862069, 0.1896551724137931]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.93, 0.07]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.9276807980049875, 0.07231920199501247]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.927860696517413, 0.07213930348258707]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9280397022332506, 0.07196029776674938]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9282178217821783, 0.07178217821782178]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.928395061728395, 0.07160493827160494]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.8084507042253521, 0.19154929577464788]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9262899262899262, 0.07371007371007371]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.8100558659217877, 0.18994413407821228]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.45528455284552843, 0.5447154471544715]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.9271844660194175, 0.07281553398058252]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8088642659279779, 0.19113573407202217]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.927710843373494, 0.07228915662650602]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8104395604395604, 0.18956043956043955]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.810958904109589, 0.18904109589041096]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9282296650717703, 0.07177033492822966]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8119891008174387, 0.1880108991825613]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9287410926365796, 0.07125890736342043]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9289099526066351, 0.07109004739336493]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8140161725067385, 0.18598382749326145]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9292452830188679, 0.07075471698113207]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 453, Current state: 5
[0.9270588235294117, 0.07294117647058823]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8128342245989305, 0.18716577540106952]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.927400468384075, 0.07259953161592506]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.46484375, 0.53515625]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.9277389277389277, 0.07226107226107226]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.4669260700389105, 0.5330739299610895]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.9280742459396751, 0.07192575406032482]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 461, Current state: 5
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8073878627968337, 0.19261213720316622]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9262672811059908, 0.07373271889400922]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9264367816091954, 0.0735632183908046]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8089005235602095, 0.19109947643979058]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9267734553775744, 0.07322654462242563]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.4732824427480916, 0.5267175572519084]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.4732824427480916, 0.5267175572519084]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.4752851711026616, 0.5247148288973384]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.9276018099547512, 0.07239819004524888]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.805699481865285, 0.19430051813471502]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9279279279279279, 0.07207207207207207]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8067010309278351, 0.19329896907216496]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9282511210762332, 0.07174887892376682]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9284116331096197, 0.07158836689038031]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9287305122494433, 0.07126948775055679]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8091603053435115, 0.19083969465648856]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.4758364312267658, 0.5241635687732342]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9292035398230089, 0.07079646017699115]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9293598233995585, 0.0706401766004415]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8080808080808081, 0.1919191919191919]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9296703296703297, 0.07032967032967033]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8090452261306532, 0.19095477386934673]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.81, 0.19]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.47794117647058826, 0.5220588235294118]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.8079800498753117, 0.19201995012468828]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.93058568329718, 0.06941431670281996]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9307359307359307, 0.06926406926406926]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.4781021897810219, 0.5218978102189781]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8074074074074075, 0.1925925925925926]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9313304721030042, 0.06866952789699571]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.9293361884368309, 0.07066381156316917]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9294871794871795, 0.07051282051282051]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.929637526652452, 0.07036247334754797]
[0.5, 0.5]
