Timestep: 0 State: 1 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.722554030967468, 0.06065191164851654, 0.09586959908087912, 0.008047390512023841, 0.0919374050371769, 0.007717318191474865, 0.01219839871303325, 0.0010239458494275312]
Timestep: 3 State: 5 Beliefs: [0.6859097015836827, 0.06001709888857225, 0.1524243781297073, 0.013337133086349385, 0.06644139559500062, 0.005813622114562553, 0.0147647545766668, 0.0012919160254583457]
Timestep: 4 State: 2 Beliefs: [0.6550596575382539, 0.116228423938207, 0.10806072593835507, 0.019173410728167268, 0.0739814772397994, 0.0131266677794153, 0.012204219943216025, 0.0021654168945862717]
Timestep: 5 State: 2 Beliefs: [0.5458991860873932, 0.04372474800195481, 0.308013776227994, 0.02467090094643128, 0.04598424579273065, 0.0036831884175500735, 0.02594578184871615, 0.002078172677229801]
Timestep: 6 State: 0 Beliefs: [0.5521832308855816, 0.04117877730739198, 0.3101420667909947, 0.02312868335671535, 0.04371975863787657, 0.003260378266096048, 0.024555863968937025, 0.0018312407864066334]
Timestep: 7 State: 2 Beliefs: [0.588624951188824, 0.08904055844965864, 0.20023222461933546, 0.03028887760145907, 0.059507209649538095, 0.009001581003786015, 0.02024253464782862, 0.003062062839570375]
Timestep: 8 State: 0 Beliefs: [0.5089791034139515, 0.033516994102129556, 0.3661658351825838, 0.024112538326027465, 0.03668238199829007, 0.002415586755609524, 0.02638975736095472, 0.0017378028604533562]
Timestep: 9 State: 4 Beliefs: [0.5927726944446524, 0.08047608885713545, 0.23146128263344018, 0.03142367879418997, 0.04044098659404223, 0.005490354837719744, 0.01579108267931996, 0.00214383115950018]
Timestep: 10 State: 0 Beliefs: [0.5336784544598445, 0.0708612547233688, 0.21372552820616753, 0.028378247179628866, 0.0966676879090625, 0.012835432270497639, 0.038713109900125976, 0.005140285351304184]
Timestep: 11 State: 0 Beliefs: [0.5711131181373643, 0.07394803765776989, 0.21213216846036628, 0.02746698873402267, 0.07446022764482396, 0.009641150838635107, 0.027657234710112014, 0.003581073816905798]
Timestep: 12 State: 4 Beliefs: [0.6229848800113053, 0.03529653487745888, 0.21856340124050846, 0.012383174876863226, 0.07760584172971392, 0.00439692420666404, 0.02722665873411094, 0.001542584323375196]
Timestep: 13 State: 2 Beliefs: [0.5738376750569515, 0.029959859982829608, 0.1903129588301144, 0.009936171581802057, 0.13984935296471282, 0.007301484750188773, 0.04638096331083536, 0.002421533522565374]
Timestep: 14 State: 2 Beliefs: [0.49450581984814956, 0.02527529881778524, 0.3179161263585801, 0.016249404496742552, 0.08457698365647351, 0.004322918860046468, 0.05437425798429585, 0.0027791899779267383]
Timestep: 15 State: 2 Beliefs: [0.4890433729041621, 0.023851866001273994, 0.32797841067279165, 0.01599632575782045, 0.08168892835586108, 0.0039841729402465605, 0.05478492578810456, 0.002671997579739596]
Timestep: 16 State: 0 Beliefs: [0.5615469945680037, 0.027122549464133346, 0.26257424502197874, 0.012682256369468738, 0.08844729318688874, 0.004271977425995437, 0.04135714634293619, 0.0019975376205950807]
Timestep: 17 State: 2 Beliefs: [0.5474338656118856, 0.025689359545800625, 0.24888273344779502, 0.011679288450917586, 0.10920947495912951, 0.005124859173440722, 0.04965047716923076, 0.002329941641800469]
Timestep: 18 State: 2 Beliefs: [0.45797325579152937, 0.020957682150889674, 0.3809468454968962, 0.017432814696808973, 0.06404626245492633, 0.002930872478924415, 0.053274337179148756, 0.00243792975087646]
Timestep: 19 State: 2 Beliefs: [0.4474788013289774, 0.019966250849387426, 0.3950854322535791, 0.01762848837505991, 0.06092799239134061, 0.0027185725362232887, 0.053794195699962355, 0.002400266565469888]
Timestep: 20 State: 2 Beliefs: [0.43239018085272884, 0.01837102200647044, 0.4163581764506521, 0.01768986799622547, 0.05629162504973, 0.0023916701358229877, 0.054204464839899276, 0.002302992668471135]
Timestep: 21 State: 5 Beliefs: [0.4170660273163997, 0.017580086386088753, 0.43607019374341727, 0.018381146327681935, 0.052023188434079055, 0.0021928713605269498, 0.05439369398071112, 0.002292792451095373]
