Action: 0
[0.24521900272826166, 0.03445799923979485, 0.3764065428833634, 0.05289237874807617, 0.10065875498638126, 0.014144496406108552, 0.15450928987486903, 0.021711535133145183]
[0.23877126177472002, 0.040905740193336496, 0.3665093821628317, 0.06278953946860782, 0.09801205318253525, 0.016791198209954547, 0.150446652538672, 0.02577417246934219]
[0.2412612163197556, 0.033901853918517695, 0.3803643292918694, 0.05344852406935332, 0.09903414250549732, 0.013916207019852078, 0.15613390235575292, 0.021939824519401654]
[0.23491754063533085, 0.04024552960294244, 0.37036310330222083, 0.06344975005900187, 0.0964301579475013, 0.01652019157784809, 0.15202854777370595, 0.026045179101448643]
[0.24406187799629803, 0.03429540089835009, 0.3746303782501276, 0.05264279336154065, 0.10181587971834492, 0.014307094747553307, 0.1562854545081048, 0.021961120519680705]
[0.23764456225629868, 0.040712716638349446, 0.36477991965838097, 0.062493251953287296, 0.09913875270095662, 0.016984221764941604, 0.15217611504312276, 0.026070459984662724]
[0.2401227673530718, 0.03374187988228035, 0.37856948889335384, 0.053196314377610396, 0.10017259147218115, 0.014076181056089423, 0.15792874275426858, 0.02219203421114459]
[0.233809025825235, 0.04005562141011717, 0.3686154560894446, 0.06315034718151957, 0.0975386727575972, 0.016710099770673368, 0.1537761949864822, 0.02634458197893096]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

