4567.129888490522,0.5,0
918.8513514138145,0.4545454545454545,1
1344.9053410085348,0.6161137440758294,1
2775.167733216541,0.6896551724137931,1
3216.2520315476927,0.6939532019739935,1
2732.2159880809436,0.6560248827671911,1
4226.728014564457,0.7064061663473336,0
3068.9580084386166,0.40338565706734153,1
1516.6350736393822,0.5241312691218742,1
562.7359327184321,0.6880868450797403,1
3131.2169945892565,0.7068235733259308,1
2576.851521084661,0.6806757486040897,1
1418.3850055045991,0.7593327669726397,1
1533.6883258832133,0.7614671691053927,1
3391.073027398648,0.7718621965091115,1
3549.1040787175816,0.7188728862544416,1
1410.6246954349162,0.7083584360679609,1
761.0626050111699,0.7768782464657603,1
1946.6499353300812,0.7957503402485988,1
1798.7810794951586,0.7542228376490995,1
2459.5068608921147,0.7310436178111474,1
1767.0282481008305,0.708507776427715,1
4634.421889988507,0.7226485278406609,0
2083.013662954371,0.4706072335763769,1
1128.9416984934792,0.6228602024425246,1
2750.338638174319,0.7078875353943856,1
3221.674549990073,0.7308837327759167,1
725.987097530932,0.6914957173709886,1
2332.316267360407,0.7231127357635817,1
2388.407154320712,0.7434786328819284,1
4176.810905972824,0.7676785938781295,0
2407.1073576264075,0.48312450891717496,1
684.5759869037537,0.641985083363943,1
796.3000764427632,0.7086031524864247,1
1817.8493843338842,0.7302895595401601,1
3266.240750179683,0.7550066062694737,1
3339.0772239082626,0.721765789283432,1
3103.147902196035,0.7307832923728763,1
2315.147260843097,0.6746533607011495,1
3182.179164036416,0.7640765358522423,1
2642.769383706097,0.7279400559466869,1
2196.225809520381,0.7977544097595671,1
1681.3191116835537,0.81155560385116,1
2234.271123426327,0.8278907967567134,1
939.1161234734501,0.7659883194014627,1
957.8205277275929,0.7466511962511466,1
1603.9373638838626,0.7656225479720422,1
1566.1288604573626,0.7460569467454088,1
4902.388958076528,0.7663012020974513,0
1002.9004943215012,0.5330334708788851,1
1214.3870814247066,0.659636633101014,1
1677.7321583752926,0.7079318666891952,1
1302.3258635509605,0.726101568159599,1
3002.964102832386,0.742785317134372,1
1730.7599167172725,0.7146922937449633,1
580.8364099208989,0.7893872019409537,1
2565.69428698104,0.7993652818383372,1
3226.073097321807,0.7435322520788661,1
1990.598371593805,0.7147292267937881,1
1523.7953666940853,0.7641121170884664,1
958.2795456704116,0.7838618460471745,1
3097.7729394957446,0.790723784703949,1
2318.3957093697686,0.7155168281020652,1
2220.62386104338,0.7891821129092569,1
3732.3655166993817,0.796372745620456,0
1520.7725111342104,0.5915980158294838,1
1542.7763081829746,0.6868982156346436,1
2933.761639885909,0.7161075460672681,1
3791.4222666316878,0.7385460596348963,0
3492.028101323418,0.49190329106751174,1
2739.8524770474633,0.5586400775987399,1
4120.13487918031,0.7208908514310022,0
3059.211055926424,0.4592951078475879,1
1314.5230905619856,0.5491666170350562,1
3366.9779165889713,0.7028689577985031,1
1169.5785795563431,0.6666505456515929,1
1325.2152459987722,0.7493203937377583,1
1896.2841440894804,0.7634846019209709,1
2865.8588016119425,0.7720093291552538,1
3118.479425812216,0.7438005157662253,1
4356.257053132134,0.6778734667500775,0
2614.768118337298,0.4838263565403981,1
896.6354864251241,0.6210658208733958,1
2428.04495953543,0.7054060340653323,1
2683.298546179344,0.7189216335499192,1
2614.1156609998134,0.7460194991993653,1
1382.261611910358,0.7711089069095819,1
3973.849157087756,0.7794488840673929,0
3048.6847509003746,0.5570573163267794,1
1334.9534292283276,0.5999874398081303,1
3304.6400169229196,0.7188400602714213,1
2578.80491831403,0.6805625818499751,1
1896.5951250515523,0.7521661424723,1
2258.560477694518,0.7700965659464543,1
1573.0319683779016,0.7833174591062698,1
1328.203648049675,0.7967897511203176,1
2314.5339395328165,0.8147576706821996,1
2794.4096903861105,0.8195987566578486,1
2026.4400889681428,0.8342075266698534,1
2797.4897282717943,0.8130381576842594,1
1096.9353865118153,0.7730912792861443,1
682.133262896197,0.7789237280017554,1
743.1649084814703,0.7936146315474492,1
4053.9435490152873,0.7544800782205434,0
1278.7238931901181,0.4952351454239092,1
3013.7517164083115,0.6508573915612585,1
2162.6351687050146,0.6453596145670704,1
1216.7989348062497,0.7458439447268648,1
4733.024599037593,0.7270326291948428,0
1013.4037053125451,0.48710686966755173,1
2213.7335998151325,0.6467724042080603,1
3991.7964588370164,0.7169702917398184,0
3205.4822339313037,0.4792852367049256,1
715.6227564247912,0.5782398455803138,1
3709.4907700077197,0.7337768069459352,0
1519.9743040518927,0.45528329014404556,1
3303.84340790814,0.6532552648759041,1
1053.3218550399852,0.662749828727223,1
1022.2670509970595,0.7638246236962023,1
4119.878359931555,0.7463103191681454,0
2646.2674251575922,0.44025886850570284,1
4742.353953307514,0.6530562146477197,0
907.0758765706215,0.4539236281933823,1
1082.4013265212525,0.6329895636876248,1
2525.9767676670313,0.7387391042903719,1
1542.7297480387551,0.7597988580827356,1
1081.2936031933077,0.7615568893112129,1
3729.450062334261,0.786123211985846,0
3629.2011776518775,0.49734061071303626,0
1710.9614719416602,0.5345834847606504,1
3377.290505567099,0.6023483098191244,1
3119.5501758230826,0.633616793026949,1
813.4253908848261,0.6702711053504216,1
1891.5913352010728,0.7452770354579046,1
3123.6796436586483,0.721201062244877,1
496.9242293615368,0.6565970599016077,1
2415.924427836691,0.7059222249369916,1
1768.22098510953,0.7316050866011705,1
3674.5884172754304,0.7421106929348414,0
3462.368596169584,0.40197690265933517,1
588.1681406973898,0.4986367931088467,1
3290.9602869315513,0.6808488117595614,1
1615.1517628477832,0.6327850619037508,1
3734.466226262922,0.7134853880926377,0
3372.058597275404,0.4770403111046769,1
1731.8981073563807,0.5260577430227441,1
2430.453504071175,0.6820777032754748,1
1572.4846863038074,0.7040421304743816,1
2611.3019093392822,0.6915617389503146,1
3414.173606123215,0.7275023195145559,1
4507.919998803691,0.6313464100179157,0
1220.9625767577838,0.4616343028942543,1
4386.307440784964,0.6056094970853686,0
2513.733530833533,0.441329315997563,1
996.624718283849,0.5863328649053433,1
1264.4052498770288,0.7023195931174012,1
1282.2192365760106,0.7353556607708094,1
1647.7748697908537,0.7427115802122114,1
2406.7948572117634,0.754765943103495,1
3070.2056042177446,0.7711020028785519,1
2093.0554726423434,0.7388600307275128,1
1371.3810734458857,0.7797746798588154,1
2833.872884481765,0.7906590899892062,1
4177.257186702625,0.7870516703996583,0
2286.821340219743,0.4939451034078533,1
2002.936096022376,0.651065571773902,1
3578.6672011598416,0.7142251002859228,1
611.3947641131132,0.6747365639165086,1
3253.5573903753652,0.7516704082753207,1
4601.262159158383,0.7115065586564726,0
3015.758905393413,0.5122945547818347,1
3025.729557224964,0.5787488904338844,1
3358.0748249686535,0.6555743999387809,1
3400.0832324563835,0.6841847249624395,1
926.0721028620785,0.6889722446425988,1
833.6853850029175,0.7675976203180691,1
1472.6356205399838,0.7774492636851915,1
794.2808778360336,0.7795601682703873,1
3935.915991994189,0.7826234287751422,0
2935.137867881941,0.5630871833232148,1
2776.3020422514146,0.6888986719786001,1
3390.091093390974,0.7235654205475215,1
1208.1822607972356,0.6782608406378424,1
795.6833916303156,0.7641416306558477,1
2265.1776115408134,0.7607652082833707,1
1707.700904912046,0.7617384144581772,1
4382.962336545093,0.7849768454823126,0
1382.7696387578064,0.5649000047753868,1
3496.9897099234063,0.6339452918427677,1
2681.1590937244055,0.62435252382011,1
2628.201456212338,0.7049348797437424,1
4642.02125939382,0.7237988853040219,0
3875.0033541726584,0.3895178921242855,0
2307.814417058544,0.35508285043545046,1
1267.8402642075237,0.5484653362519005,1
956.3837907347778,0.6703709508006612,1
2541.94673241409,0.6960744345449934,1
1184.234530092952,0.7240249971116355,1
2785.873561342527,0.7311008151410365,1
1328.396154394836,0.743695249962301,1
2004.9358120610373,0.7647094296630189,1
3437.8034303023896,0.7689406187512176,1
1366.0011971958038,0.72942460821717,1
1700.6445099910784,0.7825001873377379,1
1879.6024929273085,0.8070896434056695,1
1423.7635934309951,0.825264015507944,1
3243.7120762767686,0.8353885940685117,1
3152.398187649029,0.8051236033234195,1
4160.4674513341315,0.8085041054909904,0
3256.3149751130377,0.6750866486059897,1
1392.011796297851,0.6807815451041301,1
3256.1536963431504,0.7527926491043242,1
4078.9985123963406,0.6933508481784064,0
2824.5743698372166,0.5378840461027716,1
