Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.9115058269776617, 0.08849417302233836]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7008440466327097, 0.29915595336729023]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.557922038979696, 0.44207796102030406]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.8859770075041851, 0.1140229924958149]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7067807039897496, 0.29321929601025043]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.9062784118768632, 0.09372158812313676]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9142120482760062, 0.08578795172399374]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9205355805097262, 0.07946441949027372]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9118438251585248, 0.08815617484147531]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9188038380857184, 0.08119616191428157]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.924280224850786, 0.07571977514921398]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8344095325828473, 0.16559046741715264]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.8979106538024908, 0.10208934619750927]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7550986552788221, 0.2449013447211778]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.9151500028859015, 0.08484999711409848]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9211594966989016, 0.07884050330109836]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9263469720361754, 0.07365302796382456]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6458329503533555, 0.35416704964664447]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.9324026423153643, 0.06759735768463564]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6367855047216358, 0.36321449527836425]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.9342435169658764, 0.06575648303412364]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9360992955301769, 0.0639007044698232]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7071543956815913, 0.2928456043184086]
[0.5, 0.5]
Timestep: 108, Current state: 5
[0.8594721871102754, 0.14052781288972463]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8646843295043063, 0.1353156704956937]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6208274410621627, 0.3791725589378373]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.6483816708064182, 0.3516183291935818]
[0.5, 0.5]
Timestep: 112, Current state: 1
[0.8100336152879789, 0.1899663847120211]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6897676165673404, 0.3102323834326596]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.8108077157676744, 0.18919228423232573]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.3317880066641007, 0.6682119933358993]
[0.5, 0.5]
Timestep: 116, Current state: 1
[0.7164095412510232, 0.28359045874897687]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7046911419801389, 0.29530885801986106]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.637536445476149, 0.36246355452385104]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.7331497360555644, 0.2668502639444356]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7633432028262538, 0.23665679717374624]
[0.5, 0.5]
Timestep: 121, Current state: 5
[0.41489931139199693, 0.585100688608003]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6398275383292141, 0.36017246167078587]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7025006479661768, 0.29749935203382316]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.7093204216859169, 0.29067957831408314]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7097736325962389, 0.290226367403761]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.641599655942097, 0.358400344057903]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.641599655942097, 0.358400344057903]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.6744531420242843, 0.3255468579757157]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6510895761843783, 0.3489104238156217]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7083636778109113, 0.29163632218908875]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7697962853186696, 0.23020371468133036]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7518833654708355, 0.24811663452916438]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6909228490032426, 0.3090771509967574]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7969993923445609, 0.20300060765543912]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7650582070382194, 0.2349417929617806]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7064121596675771, 0.2935878403324229]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.787064445047691, 0.21293555495230893]
[0.5, 0.5]
Timestep: 138, Current state: 5
[0.6584878102492001, 0.3415121897507999]
[0.5, 0.5]
Timestep: 139, Current state: 1
[0.38227158854153703, 0.617728411458463]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6752462642102351, 0.3247537357897648]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.6752174094353695, 0.3247825905646306]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.6528540329382971, 0.34714596706170286]
[0.5, 0.5]
Timestep: 143, Current state: 5
[0.4422459518283705, 0.5577540481716295]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6659023190882608, 0.3340976809117392]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6932194319294859, 0.3067805680705142]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6929476664193336, 0.3070523335806664]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7145172505058075, 0.28548274949419256]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6736696574721345, 0.3263303425278656]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.6771419205385222, 0.3228580794614778]
[0.5, 0.5]
Timestep: 150, Current state: 5
[0.5546373982856877, 0.4453626017143123]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.6899063243368929, 0.31009367566310714]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.6990790112149987, 0.30092098878500123]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7357861147706877, 0.2642138852293123]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6975729324525738, 0.30242706754742615]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7240508114596874, 0.27594918854031253]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.73674350641813, 0.2632564935818699]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7425052099325634, 0.2574947900674366]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7817460194527944, 0.2182539805472056]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7844108285248562, 0.21558917147514367]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7995571657090867, 0.2004428342909132]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8210576300594863, 0.1789423699405137]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7021903927234054, 0.2978096072765946]
[0.5, 0.5]
Timestep: 163, Current state: 5
[0.6207825388640361, 0.3792174611359639]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6712985107449964, 0.3287014892550036]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6926497148014683, 0.3073502851985317]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7160842498884538, 0.2839157501115462]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7415471985119618, 0.2584528014880382]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.6684805778948087, 0.33151942210519125]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.68228474703744, 0.31771525296256]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6670652433777188, 0.3329347566222812]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6923551035167421, 0.3076448964832579]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.643940559320058, 0.35605944067994194]
[0.5, 0.5]
Timestep: 173, Current state: 1
[0.45035241286726474, 0.5496475871327353]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6391565052628985, 0.3608434947371016]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.672819655109889, 0.327180344890111]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7160924267070703, 0.28390757329292965]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7416172660705022, 0.2583827339294979]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.5596231688646452, 0.44037683113535486]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.6393656932653625, 0.3606343067346375]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6837854422659092, 0.3162145577340908]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7030751033145776, 0.29692489668542243]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7259699091274715, 0.2740300908725285]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7488516347225777, 0.25114836527742235]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7182879690761446, 0.2817120309238554]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6213265700774049, 0.37867342992259506]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.7310692843030591, 0.26893071569694094]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6590338682393734, 0.3409661317606267]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.7757150926644002, 0.22428490733559978]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7439809647012577, 0.2560190352987423]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7673807862629359, 0.2326192137370642]
[0.5, 0.5]
Timestep: 191, Current state: 5
[0.6262853928359637, 0.3737146071640363]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.6480843372526323, 0.35191566274736774]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6970337297330254, 0.3029662702669747]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7023429193445385, 0.2976570806554615]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7213662682716038, 0.27863373172839623]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7142275115979269, 0.2857724884020731]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7601251597356956, 0.23987484026430442]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.6722807473332711, 0.3277192526667288]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7121125548226959, 0.28788744517730414]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8063702424957665, 0.19362975750423347]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.7681739967552365, 0.23182600324476343]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7263726346378105, 0.27362736536218946]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7554598259875007, 0.24454017401249928]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7808811836029047, 0.21911881639709535]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8734739529818019, 0.1265260470181982]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8208719952636684, 0.17912800473633164]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7111079726580553, 0.28889202734194475]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.6405446125766266, 0.35945538742337335]
[0.5, 0.5]
Timestep: 209, Current state: 1
[0.7034152630992634, 0.29658473690073667]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6831986068288491, 0.31680139317115086]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7868944102213438, 0.21310558977865632]
[0.5, 0.5]
Timestep: 212, Current state: 5
[0.5375014441372601, 0.46249855586273986]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.6223710310363609, 0.37762896896363907]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6792756497794106, 0.3207243502205894]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7264481855261041, 0.2735518144738959]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6853555196018334, 0.3146444803981666]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6975268490178654, 0.3024731509821345]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7345304104811959, 0.26546958951880406]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7607092468746244, 0.23929075312537554]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7305117095493133, 0.2694882904506866]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6936113689520927, 0.3063886310479072]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.7848960324130874, 0.21510396758691266]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7960287284504821, 0.20397127154951794]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.816638237346298, 0.1833617626537019]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6971924163799741, 0.3028075836200259]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.749525555202353, 0.25047444479764697]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7917238577271098, 0.20827614227289018]
[0.5, 0.5]
Timestep: 228, Current state: 5
[0.5065345753902519, 0.493465424609748]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8027688245779458, 0.1972311754220541]
[0.5, 0.5]
Timestep: 230, Current state: 5
[0.36055301381916477, 0.6394469861808352]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.6255674146398499, 0.3744325853601501]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.6755457996228453, 0.32445420037715467]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7067404604752808, 0.2932595395247191]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.7043752918512347, 0.29562470814876535]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7736602005432841, 0.22633979945671587]
[0.5, 0.5]
Timestep: 236, Current state: 5
[0.503460496786556, 0.4965395032134441]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.6543438083200384, 0.3456561916799616]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.674551744349603, 0.325448255650397]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7203074661452665, 0.2796925338547334]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7457241451528949, 0.25427585484710513]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.6848746227125235, 0.31512537728747647]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7059982797919927, 0.2940017202080073]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.7128999737958771, 0.2871000262041229]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.7123545099201182, 0.2876454900798818]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.7951189750927216, 0.2048810249072785]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7882253304646969, 0.21177466953530308]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7117500702036671, 0.28824992979633285]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.754491373714473, 0.24550862628552703]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7798716469816609, 0.2201283530183391]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7855876792968055, 0.21441232070319435]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8088995190178584, 0.1911004809821416]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8158091696898194, 0.18419083031018066]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8359758123885517, 0.1640241876114483]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8445975920283427, 0.15540240797165733]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8057385067486476, 0.19426149325135247]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.8708689317521948, 0.12913106824780524]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8845607448990409, 0.11543925510095909]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7765207176438964, 0.22347928235610365]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.9054975830274132, 0.09450241697258685]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7730710799011633, 0.2269289200988366]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.919672016220157, 0.08032798377984299]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.925195586169309, 0.07480441383069097]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9293438898814413, 0.07065611011855866]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9319887680034517, 0.06801123199654835]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9311593188652949, 0.0688406811347051]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9339178935490517, 0.06608210645094828]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.32435739535239927, 0.6756426046476006]
[0.5, 0.5]
Timestep: 268, Current state: 1
[0.7531242871046717, 0.2468757128953284]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7310887095599452, 0.2689112904400547]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7543780364609647, 0.2456219635390353]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8634333213827848, 0.1365666786172152]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6500365593900845, 0.34996344060991547]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.7242476430882062, 0.27575235691179384]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7559875398507723, 0.24401246014922776]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7821589781784681, 0.2178410218215319]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.6605043830671872, 0.33949561693281277]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.7793582084900076, 0.22064179150999252]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7425478494649752, 0.2574521505350248]
[0.5, 0.5]
Timestep: 279, Current state: 5
[0.6049472996364975, 0.3950527003635025]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7029800172030357, 0.2970199827969643]
[0.5, 0.5]
Timestep: 281, Current state: 5
[0.31712758289263887, 0.6828724171073611]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.6296217239553246, 0.37037827604467544]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6752259205511042, 0.32477407944889575]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7099309446315458, 0.29006905536845423]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.7410634323705343, 0.25893656762946565]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7541867877645156, 0.2458132122354843]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7038452335889802, 0.2961547664110198]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.7337782135598355, 0.2662217864401645]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7159118644705826, 0.28408813552941736]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.5056233152594224, 0.4943766847405775]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7469123091678649, 0.2530876908321351]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7389972263503303, 0.26100277364966973]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7090324071585741, 0.2909675928414259]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7338684230985009, 0.26613157690149913]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.6774693539997103, 0.32253064600028963]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6927322594820454, 0.30726774051795464]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.6937405942727657, 0.30625940572723426]
[0.5, 0.5]
Timestep: 298, Current state: 2
