Timestep: 0, Current state: 5
Timestep: 299, Current state: 2
[0.6594627204890768, 0.34053727951092316]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.3437283853094403, 0.6562716146905597]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.6594627204890768, 0.34053727951092316]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.8991823692735295, 0.10081763072647058]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9008916210251501, 0.09910837897484985]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9025373540480314, 0.0974626459519687]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9041185140886775, 0.09588148591132255]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.905600246872553, 0.09439975312744707]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.907071802944028, 0.09292819705597204]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9084664324448095, 0.09153356755519051]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9098557597027672, 0.09014424029723278]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9112055088568013, 0.0887944911431987]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7451011176524137, 0.25489888234758634]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9137368463536107, 0.08626315364638938]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9149882044290295, 0.08501179557097059]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9160964895835239, 0.08390351041647602]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6388589478769024, 0.36114105212309755]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.917943293968578, 0.0820567060314221]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9190830693198537, 0.08091693068014627]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6907694733763515, 0.30923052662364847]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.6403816559076508, 0.3596183440923491]
[0.5, 0.5]
Timestep: 320, Current state: 5
[0.6497059751329315, 0.3502940248670685]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.9051654185298591, 0.09483458147014083]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9066601082771398, 0.09333989172286022]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9081282822064058, 0.09187171779359417]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6197260168264612, 0.3802739831735388]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.9105797113554639, 0.08942028864453616]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9119066250621475, 0.08809337493785255]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.6879025116615591, 0.3120974883384408]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7339978588786407, 0.2660021411213594]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.6170839271061227, 0.38291607289387736]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.9166798029990058, 0.08332019700099427]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9178791123446207, 0.08212088765537941]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9189207988781816, 0.08107920112181846]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6515107933917772, 0.34848920660822275]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.6515107933917772, 0.34848920660822275]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.3699774411067602, 0.6300225588932399]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9201519030772976, 0.07984809692270244]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7055910409445124, 0.29440895905548764]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9225829529425469, 0.07741704705745311]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9233319712974097, 0.07666802870259024]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9246603160056989, 0.07533968399430106]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9249929084493939, 0.07500709155060616]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9263278666519681, 0.07367213334803194]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.927612387793838, 0.07238761220616195]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7504830273212152, 0.24951697267878487]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9297862952934807, 0.0702137047065192]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6790527961515147, 0.3209472038484853]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.9278296385832501, 0.07217036141674993]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9269413122746818, 0.07305868772531827]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9285769376317168, 0.07142306236828318]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9291180427802009, 0.07088195721979905]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9281705410944501, 0.0718294589055499]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9297555922265188, 0.0702444077734812]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9152776310131551, 0.08472236898684492]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9190661963782152, 0.08093380362178482]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9223824403088894, 0.0776175596911106]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7564446467457402, 0.24355535325425975]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9243497911546352, 0.07565020884536486]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7215155478055896, 0.2784844521944105]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9293259283589915, 0.07067407164100845]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7448787410066102, 0.2551212589933898]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9283076054696777, 0.07169239453032233]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7475495668235294, 0.25245043317647065]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.42586475078912434, 0.5741352492108757]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.6443398815527502, 0.3556601184472498]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.6990874483082756, 0.3009125516917243]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9341058373008436, 0.06589416269915632]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.934942379255579, 0.06505762074442104]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7671400094454203, 0.23285999055457976]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7743053810688488, 0.22569461893115111]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.634390482200489, 0.365609517799511]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.6694843790896027, 0.3305156209103973]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.679686257217426, 0.32031374278257396]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7174023146628694, 0.28259768533713064]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7412886492960667, 0.25871135070393325]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7543301500113457, 0.24566984998865438]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7457880896928103, 0.25421191030718965]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7648591302673379, 0.23514086973266227]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6667813584826948, 0.3332186415173051]
[0.5, 0.5]
Timestep: 379, Current state: 5
[0.45475504336885336, 0.5452449566311467]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.6585647800508443, 0.3414352199491557]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7429364927254289, 0.25706350727457106]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.7144657050540683, 0.2855342949459317]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7145854777146726, 0.2854145222853274]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.717937688895898, 0.28206231110410196]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7253841149828991, 0.2746158850171008]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.74938246179511, 0.2506175382048899]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.31116774350719156, 0.6888322564928084]
[0.5, 0.5]
Timestep: 388, Current state: 1
[0.5045438519999961, 0.4954561480000041]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7581597228420953, 0.2418402771579047]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.6832988191034882, 0.31670118089651184]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.715698615020263, 0.28430138497973695]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.7135817700040391, 0.28641822999596095]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7436685833059881, 0.2563314166940119]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.703174003832637, 0.296825996167363]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7897043386114424, 0.21029566138855768]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7861872635409161, 0.21381273645908408]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7242284025501036, 0.27577159744989643]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.6095994616735638, 0.3904005383264361]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6709997921849693, 0.32900020781503075]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7108165937918586, 0.2891834062081414]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.6838034424394739, 0.3161965575605261]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7238844849607434, 0.2761155150392566]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.31494851158229403, 0.685051488417706]
[0.5, 0.5]
Timestep: 404, Current state: 1
[0.496466542856812, 0.503533457143188]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6630376115970557, 0.33696238840294435]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.706897084369265, 0.29310291563073504]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6409716522247048, 0.3590283477752953]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.735661890375176, 0.26433810962482396]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7675802732480842, 0.23241972675191583]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7510608980786118, 0.24893910192138824]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7538085977486286, 0.24619140225137137]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7699900161972837, 0.23000998380271628]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7844138907026572, 0.21558610929734268]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.735360558455836, 0.26463944154416397]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8271218063830661, 0.1728781936169339]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7112557026576152, 0.28874429734238477]
[0.5, 0.5]
Timestep: 417, Current state: 5
[0.6407797032418037, 0.3592202967581963]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.6797947042956485, 0.3202052957043516]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6707525141051405, 0.32924748589485947]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6888045931535196, 0.3111954068464804]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6646798575122961, 0.33532014248770386]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.6986497983032686, 0.30135020169673143]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6818809637605147, 0.31811903623948534]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6810785697028735, 0.31892143029712644]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7125869434978133, 0.28741305650218674]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7100017021695564, 0.2899982978304436]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7123976225659225, 0.2876023774340775]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7062888120523061, 0.2937111879476939]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7169883323546702, 0.28301166764532976]
[0.5, 0.5]
Timestep: 430, Current state: 5
[0.4520885083791502, 0.5479114916208498]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.6588936429554821, 0.3411063570445178]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6741274057060886, 0.3258725942939114]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.717139318387737, 0.282860681612263]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7382300144880259, 0.2617699855119741]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7657610558852147, 0.23423894411478535]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7544996279739395, 0.2455003720260605]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7819769359549276, 0.2180230640450724]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7367832387007708, 0.2632167612992292]
[0.5, 0.5]
Timestep: 439, Current state: 5
[0.5456374046257036, 0.45436259537429635]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6888426217968591, 0.31115737820314093]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.7024724747126412, 0.2975275252873588]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7284690297111956, 0.27153097028880435]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7518244059376537, 0.2481755940623464]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7391785745696551, 0.26082142543034487]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7546402086590587, 0.2453597913409412]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.7684811991519526, 0.23151880084804735]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7864962015177361, 0.21350379848226395]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7839093640800667, 0.2160906359199332]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8312009226811056, 0.1687990773188944]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7857964944302005, 0.21420350556979956]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8133278328079139, 0.18667216719208607]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8104597375286813, 0.18954026247131867]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8134697576621489, 0.18653024233785112]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.6984585391241217, 0.3015414608758783]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8393247937252988, 0.1606752062747012]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.6829023784253505, 0.31709762157464944]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7234329101426937, 0.27656708985730627]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7393394403120542, 0.2606605596879457]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7370215676316844, 0.2629784323683156]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8900987756405379, 0.10990122435946209]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.6618917776202172, 0.3381082223797828]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.6618917776202172, 0.3381082223797828]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.6618917776202172, 0.3381082223797828]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.7613964073696105, 0.23860359263038938]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7889428713352514, 0.21105712866474854]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6849090190649796, 0.3150909809350204]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8254748390297646, 0.17452516097023535]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.8311609301271488, 0.16883906987285136]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.6941066738962673, 0.30589332610373265]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.854250878843386, 0.1457491211566139]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7280610504831726, 0.2719389495168274]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7530517746176365, 0.2469482253823634]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6462182077140947, 0.3537817922859053]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.7952769970622403, 0.20472300293775975]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8106151361290383, 0.18938486387096162]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.33025943696486276, 0.6697405630351373]
[0.5, 0.5]
Timestep: 477, Current state: 1
[0.5154033730750693, 0.4845966269249308]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7060088086816281, 0.2939911913183719]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.68396520529463, 0.31603479470536994]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7234156909980747, 0.2765843090019253]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6799055548869101, 0.32009444511308993]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7351813999497409, 0.26481860005025915]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.6991954710808742, 0.3008045289191258]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.38528317545864077, 0.6147168245413592]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.6329890456605385, 0.3670109543394615]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6682293879564137, 0.3317706120435862]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.6724882269361026, 0.32751177306389745]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.3331638505098572, 0.6668361494901428]
[0.5, 0.5]
Timestep: 489, Current state: 1
[0.37805890284866606, 0.6219410971513339]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7134467079687087, 0.28655329203129126]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.7076293200801356, 0.29237067991986443]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7211303953124281, 0.27886960468757194]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6943695553859516, 0.3056304446140485]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.7436380559104907, 0.25636194408950935]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.754229850584277, 0.24577014941572303]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7772980676000245, 0.2227019323999756]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6593750499131785, 0.34062495008682153]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.729967652168821, 0.2700323478311791]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7622719807540702, 0.23772801924592982]
[0.5, 0.5]
