Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6929017203428938, 0.3070982796571062]
[0.5, 0.5]
Timestep: 44, Current state: 4
[0.3336768165959643, 0.6663231834040357]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.7709679245555011, 0.2290320754444989]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7912455823090084, 0.20875441769099162]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6352781763378088, 0.36472182366219114]
[0.5, 0.5]
Timestep: 48, Current state: 4
[0.40783843876348885, 0.5921615612365111]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.8389375746828566, 0.16106242531714332]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6788587032668854, 0.3211412967331146]
[0.5, 0.5]
Timestep: 51, Current state: 4
[0.857963123755017, 0.14203687624498293]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8728533303226367, 0.12714666967736332]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8855548737728082, 0.11444512622719188]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.8968758260348639, 0.10312417396513598]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9064828185352188, 0.09351718146478111]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.9143155638229424, 0.08568443617705761]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.9199214877087696, 0.08007851229123042]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8732879329521762, 0.12671206704782378]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.885413869689377, 0.11458613031062297]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.8066496848891699, 0.1933503151108301]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.7610114853964888, 0.23898851460351136]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.9142475731367178, 0.0857524268632823]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6300821405195459, 0.3699178594804541]
[0.5, 0.5]
Timestep: 64, Current state: 5
[0.8355304929325881, 0.1644695070674119]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.8415810008699061, 0.1584189991300939]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7162249620470368, 0.2837750379529632]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.8569388303914943, 0.1430611696085057]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7484766792361582, 0.2515233207638418]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.8740198391915023, 0.12598016080849764]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.8809163873017697, 0.11908361269823035]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.8882490897749743, 0.11175091022502565]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.895368244203403, 0.104631755796597]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.9017315635784641, 0.09826843642153602]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.9074092800517634, 0.09259071994823656]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.6961909002592437, 0.3038090997407563]
[0.5, 0.5]
Timestep: 76, Current state: 5
[0.8576909890418895, 0.14230901095811052]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8564738309695714, 0.14352616903042864]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.852276762020331, 0.14772323797966905]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.8553187952453789, 0.14468120475462112]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.8616203550345645, 0.13837964496543553]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.8627053834917162, 0.13729461650828378]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.8657375052734755, 0.13426249472652446]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.750894887430335, 0.24910511256966503]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.6613424303484653, 0.33865756965153465]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.8918601536718448, 0.10813984632815524]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8991950984038136, 0.10080490159618637]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.721006310623008, 0.2789936893769919]
[0.5, 0.5]
Timestep: 88, Current state: 5
[0.3619690001647098, 0.6380309998352902]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.6562184542952828, 0.34378154570471725]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.3245753319038771, 0.6754246680961229]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8432103090229112, 0.15678969097708875]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.852063370262852, 0.1479366297371482]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6679514526929335, 0.3320485473070665]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.8715688573843752, 0.12843114261562494]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8801988178014677, 0.11980118219853234]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.888372878254011, 0.11162712174598895]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8944675096983625, 0.10553249030163754]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6527721703703933, 0.34722782962960674]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.9073718041275604, 0.0926281958724395]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9125171586534496, 0.08748284134655046]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9171891449104954, 0.08281085508950457]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6556353385086152, 0.34436466149138484]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.6556353385086152, 0.34436466149138484]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.9249641499390456, 0.07503585006095437]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6646534144446964, 0.33534658555530356]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9279551134412455, 0.07204488655875452]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7242526780317602, 0.27574732196823976]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.7525377425319845, 0.2474622574680157]
[0.5, 0.5]
Timestep: 109, Current state: 5
[0.8311233203191054, 0.1688766796808945]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8360854240899553, 0.16391457591004457]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8447513457140968, 0.15524865428590315]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7415645905011705, 0.25843540949882954]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.7642538338350114, 0.23574616616498853]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.8660128522702545, 0.13398714772974546]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8731216013862625, 0.12687839861373745]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8806878942749603, 0.1193121057250397]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6348078499301092, 0.3651921500698908]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.8953976687908992, 0.10460233120910072]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6717622223078813, 0.3282377776921187]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.9071165234578092, 0.09288347654219085]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7369570722208882, 0.26304292777911176]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.9159979235411553, 0.0840020764588447]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9198999368752546, 0.08010006312474544]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9232208895322022, 0.0767791104677978]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6456178728989539, 0.35438212710104605]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.911652230649264, 0.08834776935073589]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9156279604753561, 0.08437203952464385]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9195656783100024, 0.08043432168999766]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.736472160599784, 0.2635278394002159]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7164552027244445, 0.28354479727555554]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.9281763675556362, 0.07182363244436386]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7139385530251214, 0.28606144697487856]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.9322587275359168, 0.06774127246408321]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9318712892198622, 0.06812871078013776]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.933108704557945, 0.06689129544205498]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9350762732422994, 0.0649237267577006]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9281725989494511, 0.0718274010505488]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.622457705700411, 0.3775422942995889]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.622457705700411, 0.3775422942995889]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.9342172672159484, 0.06578273278405161]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9350489265737651, 0.06495107342623488]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7065196389281343, 0.29348036107186576]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.6621391327288707, 0.3378608672711293]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.9190002729495215, 0.08099972705047855]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9233782268187438, 0.0766217731812562]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.4375977240040493, 0.5624022759959507]
[0.5, 0.5]
Timestep: 147, Current state: 1
[0.6574151600844905, 0.3425848399155095]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.3932654442233947, 0.6067345557766053]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.6275584019730206, 0.37244159802697946]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.8703303298772287, 0.1296696701227714]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7047357104117469, 0.2952642895882532]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.8804794517378995, 0.1195205482621005]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8872281623666742, 0.11277183763332571]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6652114077424168, 0.3347885922575832]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.41283949959798083, 0.5871605004020192]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.6802541398998938, 0.3197458601001062]
[0.5, 0.5]
Timestep: 157, Current state: 1
[0.6739221316987261, 0.32607786830127394]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.853496627440399, 0.14650337255960097]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8605270837506466, 0.13947291624935348]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6258252402808031, 0.3741747597191969]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.8734786525410713, 0.12652134745892882]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8795482376776016, 0.12045176232239846]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6697555240947569, 0.33024447590524314]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.8901294431770902, 0.1098705568229098]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8948449015446707, 0.10515509845532929]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8986361359411666, 0.1013638640588333]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.773541482581129, 0.22645851741887113]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9072180925090065, 0.09278190749099346]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9109552846602751, 0.08904471533972483]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7329621649802458, 0.2670378350197542]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.7035158366553921, 0.2964841633446079]
[0.5, 0.5]
Timestep: 172, Current state: 5
[0.34854289386684906, 0.651457106133151]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.6314173962299515, 0.36858260377004853]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.8827934560920491, 0.11720654390795106]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.886947167570978, 0.11305283242902203]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8902580083161735, 0.10974199168382646]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8941135295622656, 0.10588647043773441]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8978318255394759, 0.10216817446052412]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9013216660244129, 0.0986783339755872]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.904579263529548, 0.09542073647045198]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9075958325437048, 0.09240416745629527]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6285035960705222, 0.3714964039294778]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.6285035960705222, 0.3714964039294778]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.6837327881762634, 0.3162672118237366]
[0.5, 0.5]
Timestep: 185, Current state: 1
[0.8859373570746293, 0.11406264292537083]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7161129225802726, 0.28388707741972735]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.8891758928991564, 0.11082410710084359]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.892418580012937, 0.10758141998706305]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.895652191120865, 0.10434780887913489]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.898731146300671, 0.10126885369932896]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.901616698650044, 0.09838330134995607]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.6334883368837138, 0.3665116631162862]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.9069455242030596, 0.09305447579694046]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7431991299818242, 0.2568008700181758]
[0.5, 0.5]
Timestep: 195, Current state: 5
[0.6974773665927013, 0.3025226334072986]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.33485316143169314, 0.6651468385683069]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.6442212532119712, 0.3557787467880288]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.8895069151467447, 0.11049308485325521]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.48108235338213284, 0.5189176466178672]
[0.5, 0.5]
Timestep: 200, Current state: 1
[0.8654929465319036, 0.13450705346809644]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8685209081714395, 0.13147909182856055]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6620748963412222, 0.3379251036587778]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.8678245705708215, 0.1321754294291785]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7818515106911933, 0.2181484893088066]
[0.5, 0.5]
Timestep: 205, Current state: 5
[0.8268436068732281, 0.17315639312677195]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.830854504288931, 0.16914549571106888]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6717097442613358, 0.32829025573866427]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8385401061041415, 0.1614598938958584]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.33207805580663974, 0.6679219441933602]
[0.5, 0.5]
Timestep: 210, Current state: 1
[0.7586165086560526, 0.24138349134394743]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.742814612819872, 0.2571853871801279]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7401633133243407, 0.2598366866756593]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7426804859142606, 0.2573195140857394]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7554640775659411, 0.24453592243405872]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6630580318415271, 0.33694196815847294]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.6762840695967857, 0.3237159304032143]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6999271323378141, 0.30007286766218594]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.6827097059292956, 0.31729029407070447]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.7495353655466146, 0.25046463445338535]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.766314289026375, 0.23368571097362495]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6888119123556925, 0.3111880876443075]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7187404892762767, 0.2812595107237234]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7807946021343165, 0.21920539786568344]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.6351120752773518, 0.36488792472264814]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.725334694557483, 0.27466530544251705]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7162679086546945, 0.2837320913453056]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7040574571002604, 0.29594254289973965]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6895804121550752, 0.3104195878449248]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7047223899745977, 0.29527761002540237]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.694694674254171, 0.30530532574582897]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7241013973940342, 0.27589860260596577]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7242073709674952, 0.27579262903250473]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6158449623435267, 0.38415503765647335]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.6908985880360274, 0.3091014119639726]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.6949982205474858, 0.30500177945251417]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6398721860829988, 0.3601278139170012]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.7219079302407962, 0.27809206975920375]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6907892619049695, 0.3092107380950306]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7225367909456872, 0.2774632090543128]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.31880435375298993, 0.6811956462470101]
[0.5, 0.5]
Timestep: 241, Current state: 1
[0.7044854513108711, 0.2955145486891289]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.6415264501863857, 0.35847354981361435]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8114202847909384, 0.1885797152090616]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.3865504635372149, 0.6134495364627851]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.6167311856519799, 0.38326881434802]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6697951026662363, 0.3302048973337636]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.8108324571242117, 0.18916754287578838]
[0.5, 0.5]
Timestep: 248, Current state: 5
[0.4302102438999937, 0.5697897561000063]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.6316329309839301, 0.3683670690160698]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.676482736854557, 0.3235172631454431]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.713461539280463, 0.28653846071953704]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.7278046300650602, 0.2721953699349398]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.4980686020708903, 0.5019313979291097]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.6712552540828728, 0.3287447459171272]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7144588705890194, 0.28554112941098064]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.735843653514674, 0.26415634648532604]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.7343993549007053, 0.26560064509929465]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.735093124320366, 0.26490687567963406]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7115368251261374, 0.2884631748738626]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7071831915760253, 0.29281680842397473]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.3308446478215539, 0.669155352178446]
[0.5, 0.5]
Timestep: 262, Current state: 1
[0.7447115797322104, 0.25528842026778964]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.7541187897020334, 0.24588121029796658]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.6891886254959585, 0.3108113745040415]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7034884931105488, 0.29651150688945116]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.7277860755910877, 0.27221392440891234]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6579417751190949, 0.34205822488090504]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.7115633297543397, 0.28843667024566033]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6919504418039224, 0.3080495581960776]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.7645214404740136, 0.2354785595259865]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7425485956764721, 0.25745140432352787]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7715281888941553, 0.22847181110584455]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7604603681360691, 0.23953963186393107]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.6143394962524525, 0.38566050374754746]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.5449941843231868, 0.45500581567681325]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.8348902713031251, 0.16510972869687493]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8362187749022719, 0.16378122509772805]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8500002368208261, 0.14999976317917388]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8607160313577539, 0.13928396864224618]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8516389744874562, 0.14836102551254393]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6256755342617939, 0.37432446573820605]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.8629961343418747, 0.13700386565812517]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8706799935556652, 0.12932000644433483]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8832483021810876, 0.11675169781891231]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8950081821031536, 0.10499181789684653]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9049504994433548, 0.09504950055664517]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.616986682323369, 0.383013317676631]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.5484575477417475, 0.45154245225825257]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.6652223542921827, 0.3347776457078173]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.6769304683707844, 0.3230695316292156]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9222653792022971, 0.07773462079770291]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.4656294266063887, 0.5343705733936114]
[0.5, 0.5]
Timestep: 293, Current state: 1
[0.8519583400072712, 0.1480416599927288]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7563017717248157, 0.24369822827518425]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8636668722949459, 0.13633312770505418]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6794586979358689, 0.3205413020641311]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.8756921584323915, 0.12430784156760856]
[0.5, 0.5]
Timestep: 298, Current state: 2
