Timestep: 0, Current state: 4
Timestep: 85, Current state: 2
[0.9083293090473454, 0.09167069095265457]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9096821702054576, 0.09031782979454243]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.377119109319485, 0.6228808906805151]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.377119109319485, 0.6228808906805151]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.9139203870360193, 0.08607961296398058]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8280883424915358, 0.17191165750846418]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.9172017136318036, 0.08279828636819639]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.40027803677834745, 0.5997219632216526]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.40027803677834745, 0.5997219632216526]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.9217347321742332, 0.07826526782576679]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8177814599117844, 0.18221854008821567]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9235753384143508, 0.07642466158564924]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.42177722293125, 0.5782227770687501]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.9263879734661872, 0.07361202653381285]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8852025563788394, 0.11479744362116048]
[0.5, 0.5]
Timestep: 100, Current state: 5
[0.9064303604877545, 0.09356963951224546]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.793800620962591, 0.20619937903740898]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.9097039067169481, 0.09029609328305188]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8955833786836277, 0.10441662131637226]
[0.5, 0.5]
Timestep: 104, Current state: 5
[0.8900519738469591, 0.10994802615304085]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8923019207559103, 0.10769807924408964]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.45294369591019684, 0.5470563040898031]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.45294369591019684, 0.5470563040898031]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.8979477550621587, 0.10205224493784129]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8995546957739392, 0.10044530422606081]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.4544512153075185, 0.5455487846924815]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.4544512153075185, 0.5455487846924815]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.905046428511182, 0.0949535714888179]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9064216710313316, 0.09357832896866845]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.4334062274459537, 0.5665937725540463]
[0.5, 0.5]
Timestep: 115, Current state: 1
[0.7740949839722328, 0.22590501602776722]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.8898108837597669, 0.11018911624023309]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.4641648629557501, 0.5358351370442498]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.7644127806820841, 0.23558721931791587]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.8949705534920124, 0.10502944650798758]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.47221721825624596, 0.527782781743754]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.9117133703489034, 0.08828662965109656]
[0.5, 0.5]
Timestep: 122, Current state: 5
[0.8775615537684751, 0.12243844623152488]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8796020822452031, 0.1203979177547969]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.4402172933567875, 0.5597827066432126]
[0.5, 0.5]
Timestep: 125, Current state: 1
[0.8605080384103209, 0.13949196158967914]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7707973763127957, 0.22920262368720437]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.48060859428782593, 0.519391405712174]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.8682848081291162, 0.13171519187088382]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8707417331297618, 0.12925826687023823]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7656655564422934, 0.23433444355770658]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.48115155389946407, 0.5188484461005358]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.7534609183105502, 0.24653908168944982]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.8805250901838028, 0.11947490981619728]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.760983748523826, 0.239016251476174]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.488306606041603, 0.5116933939583971]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.8869831315550956, 0.11301686844490445]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8888234494784092, 0.11117655052159087]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8906726017202601, 0.10932739827973989]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8925465240703827, 0.10745347592961725]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.47584904720806787, 0.524150952791932]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.7484446805909986, 0.2515553194090014]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.8980507059784228, 0.10194929402157717]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8997393391929496, 0.10026066080705041]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9011217147145312, 0.09887828528546877]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9216788899767436, 0.07832111002325637]
[0.5, 0.5]
Timestep: 146, Current state: 5
[0.8830442352050042, 0.1169557647949958]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8852726959729477, 0.11472730402705231]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.887129820394413, 0.11287017960558694]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8888158922546626, 0.1111841077453374]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8904552520133738, 0.10954474798662618]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8924457178992409, 0.1075542821007592]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8941652911871262, 0.10583470881287382]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7721565771055817, 0.22784342289441814]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.925549771945764, 0.074450228054236]
[0.5, 0.5]
Timestep: 155, Current state: 5
[0.8783867384446494, 0.12161326155535054]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.764496193604998, 0.235503806395002]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.7677720661544029, 0.23222793384559712]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.4503225009931562, 0.5496774990068438]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.8865827642591759, 0.11341723574082405]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7602610207483247, 0.2397389792516753]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.7635071772222889, 0.23649282277771114]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.8922085287081033, 0.1077914712918967]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8940306625458845, 0.10596933745411553]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8957697652315717, 0.10423023476842838]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7758930537398854, 0.22410694626011454]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9293627522683491, 0.07063724773165093]
[0.5, 0.5]
Timestep: 167, Current state: 5
[0.8805613263680235, 0.11943867363197658]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.768653350394386, 0.23134664960561416]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7715686796615823, 0.22843132033841781]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7744540236968401, 0.22554597630315995]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.8881334245204912, 0.11186657547950887]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7801757660270016, 0.2198242339729984]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.8916783688262497, 0.1083216311737503]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8935664998630641, 0.10643350013693591]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8952661192017736, 0.10473388079822642]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.46016903580200813, 0.5398309641979918]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.8983417995745598, 0.10165820042544012]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9001779681196761, 0.09982203188032387]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9327757145802652, 0.0672242854197348]
[0.5, 0.5]
Timestep: 180, Current state: 5
[0.8837672308654956, 0.11623276913450449]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.885636194535443, 0.11436380546455706]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.4617639964165114, 0.5382360035834887]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.8894340275183451, 0.11056597248165485]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7670195107689802, 0.23298048923101985]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8928622131781294, 0.10713778682187065]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8942855426094655, 0.1057144573905345]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8957952300999207, 0.1042047699000793]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8972456717024169, 0.10275432829758309]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7809094276200164, 0.21909057237998358]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.4588248890462657, 0.5411751109537343]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.9018706406430655, 0.09812935935693451]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9035418707900905, 0.0964581292099094]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7767416409719662, 0.22325835902803376]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9061090298929061, 0.09389097010709398]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9074879110490172, 0.09251208895098278]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.908727711534467, 0.09127228846553305]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.4561497557939272, 0.5438502442060729]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.4561497557939272, 0.5438502442060729]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.9129097478436158, 0.08709025215638418]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.4610551514270905, 0.5389448485729095]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.7656278170901555, 0.2343721829098445]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.9170047474152493, 0.08299525258475064]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7710540625557373, 0.22894593744426278]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9192086369316927, 0.08079136306830718]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9343363426158852, 0.06566365738411485]
[0.5, 0.5]
Timestep: 206, Current state: 5
[0.7646235953477598, 0.23537640465224027]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.9024261160434631, 0.09757388395653692]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.903957407439395, 0.09604259256060502]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9057998795768766, 0.09420012042312334]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7751648254164997, 0.22483517458350039]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.7776813019475365, 0.22231869805246354]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.9101175978494978, 0.08988240215050226]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9112207060274611, 0.08877929397253882]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7849302617070825, 0.21506973829291745]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.46761492537295907, 0.5323850746270409]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.9148789953086576, 0.0851210046913424]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.778677295396404, 0.22132270460359613]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7810674034457533, 0.21893259655424674]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9190071869015939, 0.080992813098406]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9203603331476353, 0.07963966685236466]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9215931115237764, 0.0784068884762236]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7902181575860358, 0.20978184241396428]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.9234827625028147, 0.07651723749718532]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.47301107663891123, 0.5269889233610887]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.9256402006240828, 0.07435979937591713]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7861447689045481, 0.21385523109545182]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7883491461235389, 0.211650853876461]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.929415916845578, 0.07058408315442204]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9308126475248499, 0.06918735247515018]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9322109578747899, 0.06778904212521003]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9330039473441369, 0.06699605265586307]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7991763563951415, 0.20082364360485844]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.47015172985964104, 0.5298482701403588]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.935566661865985, 0.0644333381340151]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9381364383413704, 0.061863561658629766]
[0.5, 0.5]
Timestep: 236, Current state: 5
[0.4360622413611205, 0.5639377586388796]
[0.5, 0.5]
Timestep: 237, Current state: 1
[0.7838997264334847, 0.21610027356651532]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.7862079565881899, 0.2137920434118101]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9187137466645278, 0.08128625333547229]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9197414496175808, 0.08025855038241927]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9210755672385621, 0.07892443276143789]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9226659619870162, 0.07733403801298376]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7973606529219276, 0.20263934707807243]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.9246427526510588, 0.07535724734894124]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.47149348004017916, 0.5285065199598209]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.9271651233258628, 0.0728348766741372]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9283730017860469, 0.07162699821395316]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7949088587765906, 0.20509114122340952]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.9303221031977814, 0.06967789680221849]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.4757833256000044, 0.5242166743999956]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.9326767387089608, 0.06732326129103917]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.47959604880683737, 0.5204039511931625]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.4318406833763986, 0.5681593166236014]
[0.5, 0.5]
Timestep: 254, Current state: 1
[0.9135104077020912, 0.0864895922979088]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.892075539287946, 0.10792446071205401]
[0.5, 0.5]
Timestep: 256, Current state: 5
[0.8934367842971678, 0.1065632157028322]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7750637473027138, 0.22493625269728623]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.48705798340434003, 0.5129420165956599]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.8986219919629121, 0.10137800803708795]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.42576202924782613, 0.5742379707521739]
[0.5, 0.5]
Timestep: 261, Current state: 1
[0.8792764857689438, 0.12072351423105628]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8816544679714537, 0.11834553202854631]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8838213343960524, 0.1161786656039477]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7788057504228153, 0.22119424957718475]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.8876623775127856, 0.11233762248721432]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8899733561671335, 0.11002664383286655]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8917840910912934, 0.10821590890870662]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.4187467207007326, 0.5812532792992674]
[0.5, 0.5]
Timestep: 269, Current state: 1
[0.8714434439494898, 0.12855655605051017]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7929026617506492, 0.2070973382493508]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.8763324209181211, 0.12366757908187888]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8789319088689737, 0.12106809113102636]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7995913323618961, 0.20040866763810392]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8017491340960154, 0.19825086590398452]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.48792487563543185, 0.512075124364568]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.7928689445468484, 0.2071310554531516]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.8897591175407517, 0.11024088245924832]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7972533595538555, 0.20274664044614463]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.893955695177046, 0.10604430482295404]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8014885866823444, 0.19851141331765557]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.49468778640118777, 0.5053122135988122]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.8990655870640231, 0.10093441293597694]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9010426721148599, 0.09895732788514006]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7970961179138017, 0.20290388208619828]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.4947570352617029, 0.505242964738297]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.9062558302017633, 0.09374416979823687]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7904288570922428, 0.2095711429077572]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.7926950404457602, 0.20730495955423975]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.9107827676039432, 0.0892172323960568]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7971066036137676, 0.20289339638623238]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7992418005402008, 0.20075819945979928]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.915362541798118, 0.0846374582018819]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.5044463286382918, 0.49555367136170825]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.9181125530042354, 0.0818874469957645]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.919419095301082, 0.0805809046989179]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9211083952420767, 0.07889160475792338]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.5012265552823535, 0.4987734447176466]
[0.5, 0.5]
Timestep: 298, Current state: 4
[0.9237387037717212, 0.07626129622827874]
