Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.7401251585223205, 0.25987484147767953]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.713388441502469, 0.28661155849753095]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.72192545040267, 0.27807454959733]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7326971099444617, 0.26730289005553837]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7469209115050822, 0.25307908849491784]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6756222764007823, 0.3243777235992177]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7549652042732605, 0.2450347957267395]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.758899385569395, 0.24110061443060493]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.736007914575193, 0.26399208542480695]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7589015948003275, 0.2410984051996725]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7175251870069921, 0.2824748129930079]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.713181824568608, 0.286818175431392]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.5918211950648543, 0.40817880493514563]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.5149050279558767, 0.48509497204412316]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.6965097364092633, 0.3034902635907367]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6808029165737629, 0.319197083426237]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.7633383364596323, 0.23666166354036752]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7383238867027239, 0.26167611329727614]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6312586543454782, 0.3687413456545217]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.7764050587641349, 0.2235949412358652]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7831265683850878, 0.2168734316149121]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7238698997014732, 0.2761301002985268]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7456876616031912, 0.2543123383968088]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.5998682000410422, 0.40013179995895765]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.7605019984033524, 0.23949800159664753]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.5949360372817741, 0.405063962718226]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7368988185724257, 0.26310118142757427]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6959238567184381, 0.30407614328156185]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.7331821421477251, 0.2668178578522748]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.760236593616481, 0.2397634063835191]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7760850852250569, 0.22391491477494305]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7765938148044251, 0.22340618519557479]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.673766211440458, 0.326233788559542]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.5817945757785556, 0.4182054242214443]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.48468260160036547, 0.5153173983996345]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.5905556748065315, 0.40944432519346846]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.497261930241452, 0.5027380697585481]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.6894220949998596, 0.31057790500014054]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.5432746361820268, 0.4567253638179733]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.3565069248480839, 0.6434930751519161]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7537571290297999, 0.24624287097020023]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7606181472908587, 0.23938185270914117]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6114624263247282, 0.38853757367527186]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.729413917613365, 0.27058608238663495]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7159545783576564, 0.28404542164234364]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.5262561635790979, 0.47374383642090206]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.7375011994782275, 0.2624988005217726]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6153911766087039, 0.38460882339129604]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.622468739120208, 0.37753126087979194]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.7802337776557411, 0.21976622234425902]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7772952549546871, 0.22270474504531285]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.725615037948084, 0.274384962051916]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6685105095486752, 0.33148949045132486]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.7031810307707101, 0.29681896922928985]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.7497056454093851, 0.25029435459061483]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.689222640311627, 0.3107773596883729]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7010885556219788, 0.2989114443780212]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7077759068187988, 0.2922240931812013]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.734504651857324, 0.26549534814267595]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6547874206264243, 0.34521257937357586]
[0.5, 0.5]
Timestep: 145, Current state: 5
[0.512929663138287, 0.48707033686171297]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.5996308482466299, 0.4003691517533701]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6664537781622824, 0.33354622183771765]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.5616322115194732, 0.4383677884805268]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.7458675486802295, 0.25413245131977047]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7439608306570733, 0.25603916934292675]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7330685083611613, 0.26693149163883884]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.696684431900099, 0.3033155680999011]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.719870201789294, 0.2801297982107061]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7448116388365325, 0.25518836116346755]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.49200704188679123, 0.5079929581132088]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.7605827174827348, 0.23941728251726516]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6353583632847962, 0.36464163671520383]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7471945467827145, 0.2528054532172855]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7452345408645061, 0.2547654591354939]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7670266855326064, 0.23297331446739358]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.49030282132615977, 0.5096971786738403]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.3793360025152777, 0.6206639974847222]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.5596779386632352, 0.4403220613367647]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7568063718305356, 0.24319362816946438]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.5360011243980156, 0.46399887560198444]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.7004318625077864, 0.2995681374922136]
[0.5, 0.5]
Timestep: 167, Current state: 5
[0.5303975354497573, 0.4696024645502425]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.651759266190888, 0.348240733809112]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6511692745857461, 0.3488307254142539]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.5309385362561324, 0.4690614637438676]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.7619062749554317, 0.23809372504456813]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6030173909763303, 0.3969826090236696]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.7566520020980895, 0.24334799790191056]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.691422197959101, 0.308577802040899]
[0.5, 0.5]
Timestep: 175, Current state: 5
[0.6001888446533834, 0.3998111553466166]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.5442758475869376, 0.45572415241306236]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.6046281163665284, 0.3953718836334716]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.6989203109596268, 0.30107968904037324]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6945022333436525, 0.3054977666563475]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.6803773749054974, 0.3196226250945026]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7555869455595526, 0.2444130544404473]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7382212923869796, 0.2617787076130203]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7283406490229115, 0.27165935097708854]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6863980389772, 0.3136019610228]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7039512572844056, 0.2960487427155944]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7489745202905415, 0.25102547970945854]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7590956410660787, 0.24090435893392115]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7456327172508996, 0.2543672827491003]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7509710856585274, 0.24902891434147248]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7646814325807435, 0.2353185674192565]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.43867781901827596, 0.561322180981724]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.777045296387694, 0.22295470361230596]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7735523215240899, 0.22644767847591002]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6497582543978802, 0.35024174560211985]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.7813210443950311, 0.21867895560496892]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7748414190122118, 0.22515858098778815]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.47999782994701656, 0.5200021700529835]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.35285650955803743, 0.6471434904419625]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.5607908264984096, 0.4392091735015904]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.6550298604610776, 0.3449701395389224]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.6893307525766306, 0.31066924742336943]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.7802631830150287, 0.21973681698497124]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7846396714584303, 0.21536032854156967]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7461846444171486, 0.25381535558285123]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.7240884840477401, 0.27591151595225993]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.745342745006928, 0.254657254993072]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7257734815069191, 0.2742265184930809]
[0.5, 0.5]
Timestep: 208, Current state: 5
[0.463988562292204, 0.536011437707796]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.5784186573107697, 0.42158134268923025]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6529663102542064, 0.3470336897457936]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.6787536437254759, 0.3212463562745242]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7416173354778666, 0.25838266452213343]
[0.5, 0.5]
Timestep: 213, Current state: 5
[0.4867804098128085, 0.5132195901871914]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.6097480470327624, 0.3902519529672377]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7250987723657771, 0.27490122763422287]
[0.5, 0.5]
Timestep: 216, Current state: 5
[0.510955068580716, 0.4890449314192839]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.5514351467206662, 0.4485648532793339]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.6302754799090937, 0.36972452009090634]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.665685021788894, 0.3343149782111061]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.7042852586153532, 0.2957147413846467]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7274867510278415, 0.2725132489721585]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6981313095291328, 0.3018686904708671]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.719542657935053, 0.280457342064947]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.769474300259653, 0.23052569974034703]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6546241970276494, 0.3453758029723506]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.7381737111059149, 0.261826288894085]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6299992284109106, 0.3700007715890894]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.7585509919390339, 0.2414490080609662]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7290918272290183, 0.2709081727709817]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7544144905983194, 0.2455855094016804]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.39434495597899644, 0.6056550440210036]
[0.5, 0.5]
Timestep: 232, Current state: 1
[0.5506445825761997, 0.44935541742380025]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.5817034864028766, 0.4182965135971233]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6557564133134243, 0.3442435866865756]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7051118666857317, 0.2948881333142683]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7332317119285934, 0.2667682880714067]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7446745899346563, 0.25532541006534387]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7635132431157562, 0.23648675688424392]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7710242007210043, 0.2289757992789957]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7660254203560658, 0.23397457964393423]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7075075767834469, 0.2924924232165531]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7637987279282263, 0.23620127207177363]
[0.5, 0.5]
Timestep: 243, Current state: 5
[0.5131874986823104, 0.48681250131768977]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.4739257098332873, 0.5260742901667127]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.5836174622490363, 0.4163825377509637]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6558822615927966, 0.34411773840720344]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.6992032620552013, 0.30079673794479866]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7391431803587476, 0.2608568196412524]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.7178949552396623, 0.28210504476033765]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7215155265926075, 0.2784844734073924]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7561131056029886, 0.24388689439701136]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7720413045316281, 0.22795869546837189]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.4390854182599191, 0.5609145817400809]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.6084606890165596, 0.3915393109834403]
[0.5, 0.5]
Timestep: 255, Current state: 5
[0.6084606890165596, 0.3915393109834403]
[0.3333333333333333, 0.6666666666666666]
Timestep: 256, Current state: 5
[0.46710811110507916, 0.5328918888949208]
[0.3333333333333333, 0.6666666666666666]
Timestep: 257, Current state: 5
[0.4390854182599191, 0.5609145817400809]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.46710811110507916, 0.5328918888949208]
[0.6195892816810724, 0.38041071831892753]
Timestep: 259, Current state: 5
[0.4042462413420513, 0.5957537586579488]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.4390854182599191, 0.5609145817400809]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.4042462413420513, 0.5957537586579488]
[0.3333333333333333, 0.6666666666666666]
Timestep: 262, Current state: 0
[0.6726196051293027, 0.3273803948706972]
[0.5983576734008071, 0.40164232659919286]
Timestep: 263, Current state: 2
[0.7176590832925107, 0.2823409167074893]
[0.5983576734008071, 0.40164232659919286]
Timestep: 264, Current state: 2
[0.46957857548301857, 0.5304214245169814]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.714133982042514, 0.28586601795748606]
[0.5983576734008071, 0.40164232659919286]
Timestep: 266, Current state: 2
[0.750949533104867, 0.24905046689513297]
[0.5983576734008071, 0.40164232659919286]
Timestep: 267, Current state: 2
[0.7248498343881183, 0.2751501656118816]
[0.5983576734008071, 0.40164232659919286]
Timestep: 268, Current state: 2
[0.6762377471993326, 0.3237622528006674]
[0.3333333333333333, 0.6666666666666666]
Timestep: 269, Current state: 0
[0.557838284347839, 0.44216171565216106]
[0.6195892816810724, 0.38041071831892753]
Timestep: 270, Current state: 5
[0.4084366535002574, 0.5915633464997427]
[0.6195892816810724, 0.38041071831892753]
Timestep: 271, Current state: 5
[0.4084366535002574, 0.5915633464997427]
[0.4472727992532905, 0.5527272007467094]
Timestep: 272, Current state: 5
[0.5278508950947463, 0.47214910490525386]
[0.5983576734008071, 0.40164232659919286]
Timestep: 273, Current state: 2
[0.5139754952952635, 0.48602450470473646]
[0.7238982259289403, 0.2761017740710598]
Timestep: 274, Current state: 1
[0.5557229718652952, 0.44427702813470493]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.5212152486327813, 0.4787847513672187]
[0.5983576734008071, 0.40164232659919286]
Timestep: 276, Current state: 2
[0.6185803111065422, 0.38141968889345773]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.640232496989289, 0.3597675030107111]
[0.5983576734008071, 0.40164232659919286]
Timestep: 278, Current state: 2
[0.6800979676442992, 0.31990203235570075]
[0.5983576734008071, 0.40164232659919286]
Timestep: 279, Current state: 2
[0.6889835794966046, 0.31101642050339534]
[0.5983576734008071, 0.40164232659919286]
Timestep: 280, Current state: 2
[0.7354256275974208, 0.26457437240257925]
[0.5983576734008071, 0.40164232659919286]
Timestep: 281, Current state: 2
[0.739655474914395, 0.2603445250856051]
[0.5983576734008071, 0.40164232659919286]
Timestep: 282, Current state: 2
[0.6887976357990744, 0.3112023642009256]
[0.3333333333333333, 0.6666666666666666]
Timestep: 283, Current state: 0
[0.760320075686491, 0.239679924313509]
[0.5983576734008071, 0.40164232659919286]
Timestep: 284, Current state: 2
[0.49589467718221436, 0.5041053228177858]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.7471173416221064, 0.2528826583778936]
[0.5983576734008071, 0.40164232659919286]
Timestep: 286, Current state: 2
[0.6394461743376407, 0.3605538256623594]
[0.3333333333333333, 0.6666666666666666]
Timestep: 287, Current state: 0
[0.7311206776368163, 0.2688793223631837]
[0.5983576734008071, 0.40164232659919286]
Timestep: 288, Current state: 2
[0.7556553852261927, 0.24434461477380728]
[0.5983576734008071, 0.40164232659919286]
Timestep: 289, Current state: 2
[0.7235937464436673, 0.2764062535563328]
[0.5983576734008071, 0.40164232659919286]
Timestep: 290, Current state: 2
[0.6113679373395026, 0.3886320626604974]
[0.4472727992532905, 0.5527272007467094]
Timestep: 291, Current state: 5
[0.44840585090526847, 0.5515941490947315]
[0.5983576734008071, 0.40164232659919286]
Timestep: 292, Current state: 2
